"id","cos_sim_1yr","cos_sim_2yr"
"991326",0.303988882895563,0.322478793037846
"620816",0,0
"640915",0.0776735637380617,0.0504504595497234
"737237",NA,NA
"928392",0.0710669054518702,0.120604537831105
"928393",0.14213381090374,0.180906806746658
"932731",0.0653720450460613,0.0554700196225229
"932887",0.21320071635561,0.180906806746658
"935830",0.117851130197758,0.2
"938450",0.204124145231932,0.173205080756888
"938502",0.333333333333333,0.282842712474619
"938743",0.223606797749979,0.189736659610103
"939739",0,0
"941954",0.481125224324688,0.489897948556636
"942038",0.157134840263677,0.133333333333333
"943413",0.223606797749979,0.189736659610103
"939160",0.196747750735186,0.244704392116198
"939534",0.207390338946085,0.154764646506827
"942026",0.35921060405355,0.268060230965262
"942792",0.313544720667848,0.233982152229649
"943020",0.4789474720714,0.44676705160877
"943354",0.0277136997736847,0.020681295814776
"944519",0.125061079896145,0.11665824165344
"945382",0.375183239688433,0.349974724960319
"945406",0.142735820420942,0.106516334866746
"945664",0.250122159792289,0.279979779968255
"946588",0.0345650564910142,0.0515882155022758
"948965",0.317735415879599,0.32830539309875
"954984",0,0
"944952",0.168430384213304,0.175834792905543
"948030",0.208421966961395,0.202042708452068
"950870",0.275658923209986,0.316554954687925
"955086",0.357294800505248,0.404085416904136
"957702",0.510527470242631,0.494901541957473
"957703",0.41684393392279,0.404085416904136
"960122",0.0343807082086264,0.0538381902058165
"960538",0,0
"961030",0.364662478744736,0.456832192576129
"970793",0,0
"972982",0.138379681204333,0.120385853085769
"941103",0.467099366496914,0.455929905490731
"959808",0.254823595718813,0.275516479583122
"959867",0.22438727760203,0.202173823469793
"960191",0,0
"984988",0.152894157431288,0.137758239791561
"997604",0.0317820863081864,0.0143178926529186
"604155",0,0
"604347",0.0845154254728517,0.244599795235114
"609593",0,0
"611852",0.670820393249937,0.554700196225229
"625403",0.471939903724269,0.501745206004254
"628146",0,0
"990993",0.158113883008419,0.294174202707276
"997559",0.054232614454664,0.0448448529330875
"997653",0,0
"631651",0,0
"632913",0,0
"641560",0.136082763487954,0.117851130197758
"651288",0,0.0481125224324688
"652367",0,0
"662534",0.306186217847897,0.235702260395516
"664236",0.25,0.336787657027282
"671114",0.416666666666667,0.433012701892219
"672726",0,0
"679614",0.0741249316661101,0.168358757425368
"702725",0.0924500327042048,0.0419960525565808
"716478",0.138675049056307,0.125988157669742
"722791",0.201801838198894,0.183339699405642
"982128",0.0877058019307029,0.0398409536444798
"698630",0.0721687836487032,0.242821465589316
"734964",0.117851130197758,0.237915475715443
"786046",0.353553390593274,0.396525792859072
"824823",0.0680413817439772,0.183147418598252
"937288",NA,NA
"937723",NA,NA
"927246",0,0.222911285030141
"932035",0.267261241912424,0.354649682807595
"939162",0,0.156385810542806
"939442",0.201007563051842,0.222277112237193
"945075",0.192450089729875,0.255376959227625
"928447",0.375,0.286038776773678
"938603",0.147087101353638,0.149591518401353
"943228",0.231455024943138,0.2353959545346
"946860",0.125,0.0953462589245592
"951210",0.058925565098879,0.0898933149950989
"954342",0.14173667737846,0.216224991046934
"954343",0.132582521472478,0.134839972492648
"954345",0.273861278752583,0.278524249529117
"958279",0.266500895444513,0.325246251272697
"604987",0.0710071602496726,0.102642863885341
"605365",0.227710017021324,0.305649766872059
"935684",0.147542222712663,0.199946687990523
"939441",0.21957751641342,0.17633640396465
"943655",0.0436435780471985,0.189264089362953
"944059",0.18935242733246,0.205285727770683
"944907",0.32756920994133,0.364238909805435
"960338",0.134332098851893,0.177999120304042
"960449",0.216532784784307,0.25431597849019
"971481",0,0
"977060",0,0
"991034",0.154303349962092,0.156134907860915
"605452",0.116592807465818,0.161627045958809
"605803",0.223258228874379,0.216644561206561
"606312",0.219235228572561,0.182349202156449
"610924",0.140680823169672,0.156015290247703
"617221",0.418919145253121,0.500319182924304
"618630",0.197334259490965,0.153190838336343
"624508",0.061832673597493,0.125716338242686
"629692",0.0683585927024663,0.0758098043578903
"630113",0.172935080466847,0.263704815816961
"631680",0.161122748174277,0.250159591462152
"960454",0,0
"960829",0.193347297809133,0.268028133709449
"974870",0.223258228874379,0.123796892118035
"988967",0,0
"991492",0.394668518981929,0.415803704055788
"997430",0.21399624418051,0.355983339400925
"604158",0.136363636363636,0.180020574955774
"609388",0.274101222343421,0.325669473639465
"626515",0.303030303030303,0.25717224993682
"632872",0.689951489491283,0.748190055927209
"651555",0.13744162654881,0.174963553055941
"960564",0.375562021450416,0.424970172207784
"988055",0.272727272727273,0.342896333249093
"991144",0.258198889747161,0.318727629155838
"995452",0.0787295821622217,0.17817416127495
"997903",0.243934688454522,0.299028409048354
"616012",0.342128664571367,0.328866678429223
"620591",0.248861984573404,0.217768419336049
"674413",0.202836063233619,0.22003278732815
"680021",0.105432687428896,0.125808559349399
"684236",0.18623125657326,0.203703703703704
"693067",0.465922886494408,0.40628352276307
"718652",0.107520666114094,0.240562612162344
"644717",0,0
"672891",0.0379049021789452,0.0144157482926223
"682468",0.245651842220259,0.17350306379343
"693331",0,0
"706032",0.246413555187027,0.187428832856322
"707565",0.218844054766204,0.316271573977984
"710243",0.176166065854411,0.133996687345066
"717507",0.189524510894726,0.144157482926223
"760435",0.0701862406343596,0.0934247266580009
"784751",0.24913643956122,0.221083254649203
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"937632",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0.118678165819385,0.139271503632789
"938148",0.237356331638771,0.185695338177052
"939509",0.0685188709827532,0.0804084401128346
"942008",0,0
"942063",0.293713475403841,0.328266082149306
"942072",0.178017248729078,0.232119172721315
"942716",0.300234650016321,0.293610109757352
"942736",0.118678165819385,0.123796892118035
"944359",0.171297177456883,0.241225320338504
"944937",0.118678165819385,0.139271503632789
"945297",0.237356331638771,0.185695338177052
"945385",0.197796943032309,0.247593784236069
"945662",0.19749240560299,0.180259170918612
"945865",0,0
"955192",0.106148978486855,0.16609095970748
"932153",0.128247294010644,0.128795042662908
"952495",0.335410196624968,0.249513144620722
"954510",0.15,0.139482088162918
"955135",0,0.018807760931105
"955477",0.217060785531115,0.190306861637597
"955677",0.258198889747161,0.234091781971326
"955761",0.197642353760524,0.220540545695615
"958377",0.179284291400159,0.133370385809617
"958818",0.202259958738973,0.26330865303547
"958864",0,0.018807760931105
"959411",0.258198889747161,0.216084721819686
"960499",0.303389938108459,0.319731935828785
"961244",0.15,0.223171341060668
"961700",0.0845154254728517,0.117883880269308
"968929",0.235969951862135,0.244500892104365
"978017",0.15,0.167378505795501
"981382",0.228217732293819,0.254658286849181
"944703",0,0
"958272",0.15011732500816,0.18070158058105
"959893",0.106148978486855,0.127775312999988
"960422",0.0610594125759979,0.0857492925712544
"960507",0,0
"960619",0.0342594354913766,0.0206196524710581
"971450",0.0839181358296689,0.101015254455221
"975296",0,0
"979301",0.167836271659338,0.117851130197758
"984916",0.314926029022481,0.364507402199878
"989950",0,0
"991782",0.159223467730283,0.175691055374984
"991786",0,0
"995429",0,0
"997577",0,0
"997709",0.125877203744503,0.126269068069026
"997715",0.17711588977924,0.243657961549269
"604291",0,0.0683985568056769
"605586",0,0
"605593",0.192897128868165,0.374634324632678
"605961",0,0.0447773662839645
"614995",0,0.0628280862437543
"620598",0.107832773203438,0.293197735804187
"621031",0.122270871890883,0.253299034744521
"628160",0.304997140665209,0.256684513695607
"630985",0.0459800489871703,0.125019934614591
"631384",0,0
"638789",0.304997140665209,0.375154289247425
"646484",0,0
"971360",0.0539163866017192,0.146598867902093
"998009",0.253772960662688,0.197145623236058
"620887",0.0536056267418897,0.130327042490215
"639950",0.0496291666985465,0.0904945466110143
"660637",0,0
"664645",0.234888087805881,0.2855322440993
"669064",0.117444043902941,0.14276612204965
"673024",0.397033333588372,0.331813337573719
"676832",0.105279360951539,0.106648845948417
"997924",0.321633760451338,0.423562888093199
"660141",0.0540738070435875,0.163299316185545
"704471",0.198679853559757,0.2
"706231",0.0978231976089037,0.147709789175199
"710073",0.187317162316339,0.117851130197758
"720633",0.280975743474508,0.188561808316413
"739660",0.212132034355964,0.172516389835589
"799987",0,0.0302613766334401
"872798",0.182574185835055,0.311804782231162
"887306",0,0.087287156094397
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",NA,NA
"991320",NA,NA
"997651",NA,NA
"997657",NA,NA
"997878",NA,NA
"604515",NA,NA
"632890",NA,NA
"997643",NA,NA
"647927",NA,NA
"673033",NA,NA
"640249",NA,NA
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",0,0.062622429108515
"944341",0.278019218742766,0.262780723113203
"946815",0.105409255338946,0.132842232831014
"959082",0.0764719112901872,0.0963738849304853
"606553",0.372677996249965,0.405095746833467
"945591",0.117851130197758,0.200160192256359
"974106",0.188982236504614,0.213980246255456
"974852",0.074535599249993,0.101273936708367
"986214",0.136082763487954,0.18490006540841
"996046",0.0785674201318386,0.106752102536725
"996586",0.14213381090374,0.193121819834107
"997573",0,0
"998609",0.204124145231932,0.18490006540841
"604704",0.160128153805087,0.138888888888889
"621364",0.175411603861406,0.182574185835055
"639414",0.326860225230307,0.362887369301212
"996871",0.269230769230769,0.266880256341812
"632821",0.198679853559757,0.103509833901353
"632964",0.229415733870562,0.268926437100239
"651837",0.21677749238103,0.18070158058105
"672361",0.122627867896993,0.063887656499994
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.280744962537439,0.250775195658909
"948789",0.306381676672686,0.278019218742766
"959321",0,0
"960342",0.210558721903079,0.167183463772606
"961515",0.101709525543122,0.0807572853087248
"971670",0.218844054766204,0.243266816399921
"973239",0.145671408145846,0.173494479589872
"976357",0.150618808282194,0.143509461970482
"605047",0.112687233963802,0.197752737658412
"940007",0.0563436169819011,0.113001564376235
"952385",0.2,0.233984194662706
"958810",0,0
"974820",0.0993807989999907,0.124572515458656
"977601",0.213003216807565,0.213597369194074
"991496",0.0471404520791032,0.0945438918494131
"994624",0.0666666666666667,0.167131567616219
"997381",0.0413449115297362,0.145110837415292
"630328",0.480384461415261,0.365148371670111
"632836",0.280224269158902,0.342326598440729
"638951",0.116510345607093,0.199263349246521
"958041",0.11322770341446,0.193649167310371
"622370",0.0990147542976674,0.0731272424127131
"632677",0,0
"652585",0.204124145231932,0.150755672288882
"659951",0.204124145231932,0.134005042034562
"659955",0.169841555121689,0.0836242010007091
"687023",0.258198889747161,0.21650635094611
"714467",0,0
"785539",0.277350098112615,0.166410058867569
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.122455354984525,0.100503781525921
"933095",0.205173633616192,0.192450089729875
"936559",0.406138466053448,0.416666666666667
"936562",0.22703830459325,0.223606797749979
"936566",0.203069233026724,0.222222222222222
"938534",0.460517733872002,0.472455591261534
"939318",0.0338448721711206,0.0277777777777778
"939319",0,0
"939448",0.306138387461313,0.301511344577764
"941631",0.307011822581334,0.314970394174356
"943724",0.126918270641702,0.104166666666667
"943992",0.0358979079308869,0.0294627825494395
"944054",0,0
"944984",0.393241878819807,0.408814908766338
"945135",0.0321080649533968,0.0263523138347365
"945596",0.230258866936001,0.220479275922049
"945885",0.275524548715182,0.301511344577764
"946166",0.31785362643055,0.335410196624968
"946169",0.11724207635211,0.144337567297406
"946406",0,0
"946415",0.24372336781613,0.236402714422325
"946847",0.31785362643055,0.335410196624968
"950572",0.235945127291884,0.258198889747161
"950574",0.263794671792247,0.288675134594813
"952156",0.0829026672289678,0.102062072615966
"952259",0.336752226207445,0.326637289959244
"952524",0.0767529556453336,0.0629940788348712
"954090",0.214296871222919,0.201007563051842
"954406",0.0717958158617738,0.0785674201318386
"954469",0.358979079308869,0.353553390593274
"954979",0.115129433468,0.125988157669742
"933025",0.165272324582418,0.193573567398331
"938147",0.28858312658145,0.301785820141728
"942166",0.171394217378355,0.164069430252464
"942780",0.210357326618446,0.205315773248746
"943783",0.297490184248353,0.290360351097496
"944011",0.152104422217522,0.131588653654074
"944032",0.293736396698975,0.316875111148815
"944155",0,0
"947967",0.0874538938893252,0.064018439966448
"950928",0.206130804701035,0.218794719602753
"952592",0.335239926575747,0.309422459837832
"953911",0.0553106989881898,0.0708554288906551
"954725",0,0
"955081",0.0606383651263363,0.0532665618171326
"955082",0.230727941334264,0.190928886019965
"955160",0.280962951790111,0.266163655172705
"955442",0.26680880655588,0.257455048782808
"956855",0.145532076303207,0.177555206057109
"957996",0.412340882859087,0.443888015142772
"958042",0.527992699410679,0.572598334313868
"958051",0.103065402350518,0.0980803915460617
"958286",0.270965979675478,0.281001332085597
"958341",0.0212106848163086,0.0310535047022268
"958904",0.0276553494940949,0.0404888165089458
"959073",0.145883179530738,0.126813291235293
"959417",0.303474672735163,0.339760442768056
"959713",0.0195552851633585,0.0572598334313868
"960205",0.160663062036263,0.182947930721261
"960276",0.371550418103811,0.429448750735401
"960410",0.0826361622912092,0.0725900877743741
"960506",0.265080528188085,0.267967710721033
"961241",0.0121276730252673,0.0177555206057109
"971073",0,0
"972039",0.329604264189144,0.3184877175489
"973311",0.118657535108092,0.135116001384382
"974784",0,0.016004609991612
"976128",0.227211881304073,0.2587274448341
"978134",0.239834763598744,0.249487178947168
"978335",0,0
"978337",0,0
"978900",0.221242795952759,0.212566286671965
"605150",0.0360609222987309,0.0413802944301184
"605345",0.0217455543380093,0.0187149423189731
"610675",0.195491740648433,0.16093157739468
"615371",0.108182766896193,0.186211324935533
"943726",0.238334648462537,0.198501939348915
"945064",0.162274150344289,0.217246545758122
"945065",0.177396281900861,0.231322878186752
"954374",0.285086622475862,0.268254760327484
"957906",0.500541535954242,0.456122730419653
"960210",0.0600090020255064,0.0688609723207333
"961563",0.27065718155318,0.256827434380029
"961608",0,0
"970803",0.0481884343903314,0.0663560932805713
"970808",0,0
"971936",0.150022505063766,0.183629259521955
"972659",0.176968157169387,0.220991048187467
"974805",0.0652366630140278,0.0623831410632437
"976492",0.197787940365786,0.167236468898624
"981293",0.27065718155318,0.232936510251655
"981348",0.163556969914398,0.164222952361087
"981369",0.19833507264302,0.25862684018824
"984933",0.120018004051013,0.172152430801833
"986265",0,0
"986294",0.286224697350197,0.234604217658695
"990005",0.381632929800263,0.391007029431159
"990630",0.297948483225311,0.245739959823146
"990874",0.289130606341988,0.259894698682238
"991203",0.269855232585856,0.226716652041952
"991475",0.237989945137222,0.238959008858767
"991477",0.27065718155318,0.346418399861435
"991730",0.136841578788414,0.150484377744686
"995982",0,0
"997552",0.470070515866467,0.436119491364644
"997741",0.0588872395240284,0.059127020609955
"997884",0.0764967680798215,0.117041147196131
"998127",0.13532859077659,0.167236468898624
"998584",0.220033007426857,0.200844502602139
"999436",0.178492458852917,0.219452150992745
"609526",0.290424556138012,0.353858151783034
"621666",0.16913827443983,0.180685081815286
"623313",0.0793328828021918,0.150360801748797
"625850",0.485020365804113,0.51006315737779
"632976",0.035478743759345,0.0611303588839418
"637912",0.165956889221721,0.155483127298606
"978615",0.377854327451589,0.396209305357935
"978622",0.335887649103853,0.319621763572005
"980782",0.339830127393843,0.320320414003836
"997605",0.242510182902056,0.246386440428255
"997847",0.423842635470501,0.393066042122088
"605304",0.337349542469993,0.331573729355466
"606286",0.198761597999981,0.201314624251816
"610678",0.0384900179459751,0.0599760143904067
"619744",0.12524485821703,0.0910743698189447
"625782",0.217732421580727,0.212047232419993
"633221",0.244444444444444,0.173135840266111
"633402",0.181649753637689,0.226440595657392
"637316",0.287137014431022,0.313196362069609
"643391",0,0.0154857403270628
"647140",0.258198889747161,0.223517408660758
"660048",0.351364184463153,0.339452231905762
"662532",0,0.0254456678903991
"662533",0.397523195999963,0.402629248503632
"663926",0.389249472080762,0.347748057616709
"670460",0.298142396999972,0.294229066214193
"670856",0.299028409048354,0.365593746193654
"689646",0.0834965721446866,0.123600930468568
"960456",0.121716123890037,0.180177769930084
"997652",0.304290309725092,0.284491215679081
"998091",0.227710017021324,0.223031528472328
"632881",0.236163969477359,0.246280256123221
"672904",0.14638501094228,0.180925082930646
"682508",0.105409255338946,0.108567458176987
"685555",0.0460043706228236,0.0426444510089995
"704788",0.0608580619450185,0.0626814512037168
"705817",0.074535599249993,0.0767687858931343
"706592",0.136082763487954,0.117734388088671
"715250",0.284004289076753,0.313407256018584
"721821",0.165144564768954,0.192771520051685
"730861",0.0175682092231577,0.0434269832707947
"735127",0.190515868883136,0.235468776177343
"739447",0.384900179459751,0.392467982639927
"675735",0,0.0959714869937393
"718936",0.0785674201318386,0.043355498476206
"755754",0.0340206908719886,0.0876095805063078
"771435",0.489978943506111,0.458831467741124
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",0,0
"943427",0,0
"944203",0,0
"944440",0.239045721866879,0.273861278752583
"944653",0,0
"944964",0,0
"945047",0.377964473009227,0.288675134594813
"945122",0,0
"945850",0,0
"945855",0.338061701891407,0.258198889747161
"946161",0,0
"946368",0,0
"946371",0,0
"946372",0,0
"949926",0,0
"950900",0,0
"950924",0,0
"952602",0,0
"952846",0.308606699924184,0.353553390593274
"953669",0,0
"954408",0,0
"944719",0.136082763487954,0.135250445200115
"946757",0,0
"954828",0,0
"954875",0,0
"955507",0,0
"957980",0,0
"957987",0,0
"958078",0.210818510677892,0.139686059153916
"959646",0,0
"959650",0,0
"959887",0.426401432711221,0.376705287478409
"959918",0,0
"960087",0,0
"960094",0,0
"960095",0,0
"960375",0,0
"960626",0,0
"971367",0,0
"971423",0,0
"972004",0,0
"978836",0.0833333333333333,0.0552157630374233
"605243",0,0
"605257",0,0
"605791",0.109108945117996,0.104828483672192
"960419",0,0
"960530",0.117851130197758,0.11322770341446
"960577",0,0
"961233",0,0.277350098112615
"971480",0,0
"977476",0,0
"981373",0,0
"984778",0.074535599249993,0.0716114874039433
"986085",0,0
"986132",0,0
"991148",0.192450089729875,0.18490006540841
"991402",0.0962250448649376,0.0462250163521024
"991483",0,0
"991497",0,0
"995879",0,0
"995912",0,0.124034734589208
"997631",0,0
"997664",0.0700140042014005,0.0336336396998156
"997726",0,0
"997756",0,0
"997760",0,0
"997879",0,0
"610876",0.0418853908291695,0.0968245836551854
"614508",0,0
"619910",0.122627867896993,0.0944911182523068
"624516",0,0
"626535",0,0
"632689",0,0
"632888",0,0
"632906",0,0
"635231",0,0
"640837",0,0
"609557",0,0.0608580619450185
"610121",0.190692517849118,0.246182981958665
"660641",0,0
"666403",0,0
"672907",0,0
"673012",0,0
"673025",0,0.243432247780074
"676835",0,0
"645907",0,0.0975900072948533
"660954",0,0
"668737",0,0
"718846",0,0
"719823",0,0
"722588",0,0
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",0,0
"954939",0,0
"958106",0.223606797749979,0.182574185835055
"959718",0,0
"959890",0.176776695296637,0.144337567297406
"980480",0,0
"980850",0,0
"605247",0,0
"990142",0,0
"991202",0,0
"997883",0,0
"620507",NA,NA
"620508",NA,NA
"621458",NA,NA
"622365",NA,NA
"997916",NA,NA
"647271",NA,NA
"665234",NA,NA
"673026",NA,NA
"682786",0.119522860933439,0.12427395320024
"718933",0.14142135623731,0.147042924418762
"975243",0.175411603861406,0.136788225776266
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",NA,NA
"945457",NA,NA
"945550",NA,NA
"945916",NA,NA
"946102",NA,NA
"949381",NA,NA
"952157",NA,NA
"950907",0.11322770341446,0.157134840263677
"955050",0,0
"955083",0,0
"957421",0,0
"960104",0.0877058019307029,0.121716123890037
"960215",0.160128153805087,0.222222222222222
"960594",0.0800640769025436,0.111111111111111
"975367",0,0
"605248",0,0
"996119",0,0.247435829652697
"632973",NA,NA
"932685",0,0
"933059",0.335578027607012,0.353553390593274
"934381",0,0
"935371",0,0
"935581",0,0
"935644",0.290619096859548,0.255155181539914
"936582",0.410997468263393,0.360843918243516
"938113",0.145309548429774,0.153093108923949
"938798",0.0821994936526786,0.0721687836487032
"938801",0.570482646931921,0.53033008588991
"939022",0.581238193719096,0.561341399387812
"939471",0.183803655523452,0.161374306091976
"939512",0,0
"939542",0.402693633128415,0.412478955692153
"941592",0.335578027607012,0.294627825494395
"941593",0.237289498938125,0.208333333333333
"941762",0.0581238193719096,0.0510310363079829
"941823",0,0
"942037",0,0
"942052",0,0
"942640",0,0
"942739",0,0
"943927",0,0
"930083",0.308606699924184,0.27907021398171
"933907",0.381881307912987,0.379485462949323
"939214",0,0
"942162",0.333333333333333,0.301430282244109
"943048",0,0
"943140",0.333333333333333,0.301430282244109
"943652",0,0
"943720",0.108253175473055,0.0803219328902499
"943748",0.408248290463863,0.369175192260592
"943896",0,0
"944510",0,0
"944714",0,0
"944801",0,0
"944951",0,0
"945209",0.308606699924184,0.27907021398171
"945390",0,0
"945510",0.288675134594813,0.361448698006125
"945632",0.166666666666667,0.231869447880084
"945926",0.0510310363079829,0.0283980917123532
"946131",0.235702260395516,0.295121626102779
"946237",0.0456435464587638,0.0254000254000381
"946299",0,0
"946407",0.144337567297406,0.180724349003062
"946531",0,0
"946532",0,0
"946790",0.0416666666666667,0.0463738895760168
"947988",0.0360843918243516,0.100402416112812
"949620",0.235702260395516,0.229539042524384
"950962",0.0615457454896664,0.102748161787611
"952468",0,0
"952480",0.204124145231931,0.255582825411179
"954025",0.0416666666666667,0.0695608343640252
"954049",0.375,0.417365006184151
"954411",0.0456435464587638,0.127000127000191
"954744",0,0
"954982",0,0
"955045",0.288675134594813,0.361448698006125
"941937",0.227429413073671,0.227743759337138
"942522",0,0
"944252",0.365720256705996,0.398270497162224
"944908",0.196959649289584,0.131487920759554
"946181",0.195740073171568,0.223452106069237
"946195",0.214422506967559,0.257662650560332
"949120",0.286534127530626,0.327100389920207
"950919",0,0
"952624",0.205717644397122,0.13733465419387
"952844",0,0
"954120",0.169515875905203,0.193515200385094
"954363",0.375239387193228,0.354286144520457
"954383",0.0859602382591879,0.120510669970603
"954981",0.189524510894726,0.136646255602283
"955439",0,0
"957942",0.182349202156449,0.206948071858043
"957950",0.274036102440195,0.305776566200008
"958083",0.428845013935118,0.499221385460644
"958254",0.268028133709449,0.300606425653721
"958262",0.153190838336343,0.157785504911465
"958432",0.530668630505232,0.59213377427656
"958882",0.171920476518376,0.172158099958004
"960208",0,0
"960292",0.339031751810405,0.427770442956523
"960381",0.378465420178062,0.378988523980146
"960591",0,0
"960731",0.160816880225669,0.112727409620145
"961213",0.375239387193228,0.41870180716054
"961399",0.132667157626308,0.136646255602283
"961698",0.240728460242825,0.276124633595064
"974354",0.0875376219064817,0.0788927524557325
"975164",0,0
"975175",0.191785320594154,0.230460480766271
"976277",0.151619608715781,0.151829172891426
"617357",0.212865019853323,0.20149814827784
"958777",0.222619566448322,0.21541473666379
"960521",0.419994056317639,0.427490980035481
"960629",0.266081274816653,0.257469856132796
"973379",0.461753028177225,0.516567619255367
"977020",0,0.00936585811581694
"981301",0.430397828466755,0.421463615211762
"984805",0,0
"986202",0.0283012570990064,0.0178599906592273
"986258",0.266081274816653,0.279858539274778
"987007",0,0
"988394",0,0
"988758",0,0
"990635",0.406445860952554,0.393291701632642
"990875",0,0
"991039",0.0331861655799986,0.0314140431218772
"991339",0.448013235329981,0.429325255998988
"991352",0.079679326205847,0.0861994231841231
"995068",0.0812891721905107,0.0854981960070962
"995478",0,0
"996719",0.134120291416886,0.145095250022002
"996875",0.448013235329981,0.429325255998988
"997427",0.314831610120835,0.30464244212496
"997428",0,0
"997571",0,0.0111943415709911
"997752",0.114960249785902,0.157186520857169
"998050",0.0130166850672103,0.0164288019363381
"998530",0.213234256938899,0.205805465729924
"999501",0,0
"605252",0.303045763365663,0.307988085882443
"605747",0.206196524710581,0.209559349241241
"609390",0.301511344577764,0.306428642515941
"618273",0.142857142857143,0.174224371241712
"627574",0.0269974623578019,0.0548755188847815
"631927",0,0
"632139",0,0
"632402",0.412393049421161,0.419118698482483
"633248",0,0
"634475",0,0
"637335",0,0
"955428",0,0
"996445",0.357142857142857,0.362967440086901
"997443",0.101015254455221,0.0615976171764886
"997600",0.293640068444207,0.293837779751759
"606290",0.424264068711928,0.397033333588372
"615810",0.0942809041582063,0.14888750009564
"632147",0.0632455532033676,0.110974190404619
"632378",0,0
"639691",0.298481002897855,0.344166405975713
"645152",0.404145188432738,0.466003516622037
"652995",0,0.0275293085061784
"663204",0.2,0.210558721903079
"672341",0.05,0.0350931203171798
"676300",0,0
"679855",0.0707106781186548,0.0744437500478198
"690620",0.288009216442392,0.294694434739431
"704518",0.538815906080325,0.763370036711974
"628132",0.365148371670111,0.277777777777778
"800883",0.516397779494322,0.471404520791032
"929467",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.201007563051842,0.21320071635561
"939067",0.369274472937998,0.348155311911396
"940048",0.123091490979333,0.0870388279778489
"943402",0.184637236468999,0.174077655955698
"943566",0.460566186471838,0.511766315719159
"944315",0.0870388279778489,0.0615457454896664
"945861",0.0870388279778489,0.123091490979333
"946570",0.246182981958665,0.348155311911396
"950179",0.232103541274264,0.205152484965555
"943712",0.304997140665209,0.30697030675746
"945019",0.275624730835355,0.203809866146027
"953206",0.304997140665209,0.263117405792109
"954474",0,0.0392232270276368
"958356",0.269581933008596,0.279078152825719
"959313",0.477396037629331,0.509901951359279
"959864",0.409196603682284,0.431455497304005
"960318",0.0919600979743405,0.0793328828021918
"961060",0.241121411085206,0.277350098112615
"605266",0.0395593886064618,0.0725476250110012
"930010",0.371521424703993,0.291998558035373
"953921",0.357828133482257,0.349982911407846
"960636",0.178017248729078,0.199505968780253
"974897",0.0593390829096926,0.108821437516502
"975211",0,0
"988438",0.115134732500681,0.123167685038613
"988982",0,0.0418853908291695
"990007",0.367710847821537,0.412097757095945
"995867",0.118678165819385,0.217642875033004
"996390",0.342594354913766,0.335083126633356
"996587",0.274075483931013,0.209426954145848
"997877",0.0530744892434275,0.0973328526784575
"611212",0.0586210381760549,0.0695048046856916
"620506",0.175863114528165,0.173762011714229
"626633",0.175863114528165,0.278019218742766
"627044",0.290159335301387,0.270310252950645
"630107",0,0
"630325",0.304603849540086,0.280900323866795
"632923",0,0.049147318718299
"635803",0.0879315572640824,0.0695048046856916
"637240",0.287183263447095,0.425628265379374
"646483",0.192648389720381,0.152277397525376
"961032",0,0
"995375",0.2724459655119,0.349948236337808
"999446",0.165805334457936,0.0982946374365981
"620881",0.0857492925712544,0.150125783037015
"630214",0.0314970394174356,0.115801388963275
"634488",0.204124145231932,0.214422506967559
"640838",0,0
"641159",0.166666666666667,0.262612865719445
"641697",0,0
"652997",0.144337567297406,0.126349673929817
