"id","cos_sim_1yr","cos_sim_2yr"
"960170",0.0944911182523068,0.109398743623421
"960354",0.109108945117996,0.126322788159978
"971686",0.231455024943138,0.297745667087707
"973240",0.185312329165275,0.171638870307187
"978341",0.120873444603807,0.124394082714225
"604138",0.166945140823544,0.234680852249135
"971669",0.128331750584836,0.180400606147055
"972801",0.380693493813441,0.36487819155789
"978737",0.279751442472094,0.278060342804635
"979375",0.0982946374365981,0.157018573255332
"984907",0.341918429688115,0.357506155034531
"990143",0.116791432494757,0.186565865412564
"991432",0.278019218742766,0.266469355010596
"997197",0.304554795050753,0.340552978787364
"605959",0.101015254455221,0.134715062810913
"611171",0.277183571470095,0.336650164612069
"622441",0.0412393049421161,0.117851130197758
"624642",0.229081064496364,0.218217890235992
"632666",0.0952380952380953,0.272165526975908
"632843",0.218217890235992,0.356348322549899
"991326",0.130410132739325,0.20869967789998
"620816",0.0508328567775349,0.0647523908238176
"640915",0.110959008218296,0.164899996601041
"737237",NA,NA
"928392",0.296318878994877,0.401663208837122
"928393",0.238559361806849,0.277173946873433
"932731",0.416654710493214,0.420084025208403
"932887",0.36291502734548,0.447213595499958
"935830",0.312347523777212,0.404145188432738
"938450",0.329617126543608,0.452601905484814
"938502",0.236112534440382,0.174574312188794
"938743",0.395091838659836,0.438178046004133
"939739",0.279372118307831,0.309838667696593
"941954",0.441726104299386,0.367423461417477
"942038",0.282267243490929,0.298142396999972
"943413",0.303203657276947,0.352281938371192
"939160",0.527777777777778,0.526685162382588
"939534",0.49322002520781,0.550104710965241
"942026",0.529237746757157,0.574376771639563
"942792",0.578351744823806,0.549491254952621
"943020",0.430331482911935,0.4835183081724
"943354",0.173916398249984,0.174474640863405
"944519",0.444444444444444,0.487671446650544
"945382",0.51434449987364,0.523735391777308
"945406",0.471404520791032,0.42759637577789
"945664",0.387298334620742,0.4835183081724
"946588",0.406181197229962,0.427859219639632
"948965",0.353553390593274,0.372422649871066
"954984",0.264906471413009,0.341054530452433
"944952",0.371134809512603,0.412959003558761
"948030",0.493463771219827,0.525200786615365
"950870",0.508513380930983,0.599645285218775
"955086",0.477952119399243,0.545026613863917
"957702",0.615457454896664,0.625265900884184
"957703",0.426401432711221,0.446949206712144
"960122",0.272474630456533,0.376621788577355
"960538",0.0682788741998919,0.13212766396701
"961030",0.522232967867094,0.610560142773226
"970793",0.50602431370499,0.489608325150561
"972982",0.201007563051842,0.243108319163158
"941103",0.560112033611204,0.510688230856951
"959808",0.346551640041836,0.416666666666667
"959867",0.194461117065649,0.290957186981323
"960191",0.39605901719067,0.444444444444444
"984988",0.39605901719067,0.472222222222222
"997604",0.244046765045988,0.243432247780074
"604155",0.435194139889245,0.442401010887465
"604347",0.435194139889245,0.525351200428865
"609593",0,0.0677285461478597
"611852",0.301511344577764,0.19156525704423
"625403",0.319801074533416,0.406371276887158
"628146",0.233549683248457,0.296771620097699
"990993",0.334496804002836,0.371914499853299
"997559",0.27668578554643,0.307636588202334
"997653",0.452267016866645,0.383130514088461
"631651",0.287183263447095,0.290619096859548
"632913",0.394248901925307,0.364768602070043
"641560",0.577945169161142,0.597856531646542
"651288",0.45920758119197,0.470897517241779
"652367",0.23448415270422,0.1898315991505
"662534",0.31785362643055,0.330846579942214
"664236",0.40866894826785,0.404368042151594
"671114",0.46667280310153,0.552176284033142
"672726",0.270758977368965,0.246598480958036
"679614",0.25,0.379143772202578
"702725",0.316971540700131,0.4023343257777
"716478",0.29787773436725,0.357474865932078
"722791",0.381801774160606,0.475812479373913
"982128",0.357142857142857,0.461566331377051
"698630",0.262520510216072,0.345916347775181
"734964",0.312043239707148,0.370054027263357
"786046",0.420969345526985,0.455646589756438
"824823",0.459315212174625,0.484182026135042
"937288",NA,NA
"937723",NA,NA
"927246",0,0.102062072615966
"932035",0,0
"939162",0,0.0870388279778489
"939442",0.119522860933439,0.077151674981046
"945075",0.119522860933439,0.154303349962092
"928447",0.319801074533416,0.291385758707179
"938603",0.161164592805076,0.14684461964287
"943228",0.128564869306645,0.117141482531485
"946860",0.130558241966773,0.118957737857722
"951210",0.0533001790889026,0.0485642931178632
"954342",0.10969086361907,0.133259320930554
"954343",0.0691714463866075,0.0630253491663254
"954345",0.233549683248457,0.248264415746168
"958279",0.207514339159822,0.252101396665302
"604987",0.0933859209547035,0.138133981643675
"605365",0.10166571355507,0.128898198539422
"935684",0.209226312386377,0.265270304123148
"939441",0.0762492851663023,0.120842061130708
"943655",0.0508328567775349,0.0966736489045663
"944059",0.133111665127944,0.210959197053695
"944907",0.221918016436593,0.257914842477732
"960338",0.0681994339470473,0.194551965525203
"960449",0.152498570332605,0.145010473356849
"971481",0,0
"977060",0,0.146156819048374
"991034",0.115278083540847,0.0730784095241869
"605452",0.212961835926135,0.232179878569955
"605803",0.119098266835083,0.134839972492648
"606312",0.143032391922656,0.151141730980636
"610924",0.150546337766769,0.227259551660248
"617221",0.124394082714225,0.211253637065859
"618630",0.206284249251759,0.207599718443073
"624508",0.042107596053326,0.0953462589245592
"629692",0.0621970413571123,0.070417879021953
"630113",0.240664957460385,0.233549683248457
"631680",0.240664957460385,0.285449612859225
"960454",0,0
"960829",0.297745667087707,0.314626602482846
"974870",0.309426373877638,0.233549683248457
"988967",0.0364662478744736,0.082572282384477
"991492",0.240664957460385,0.259499648053841
"997430",0.300187675964556,0.377627456024681
"604158",0.0400320384512718,0.0756649908457977
"609388",0.126592420885458,0.207370548847376
"626515",0.266090578195087,0.26078406306811
"632872",0.329140294302192,0.446644259055887
"651555",0,0.0934028924988609
"960564",0.278174320132093,0.296594018200188
"988055",0.190260597661798,0.269710217191149
"991144",0.237825747077247,0.254726316236085
"995452",0.0886968593983624,0.111764598457762
"997903",0.22237479499833,0.256857954371867
"616012",0.256605600615978,0.261008370754244
"620591",0.184226474588735,0.19909909451879
"674413",0.327229575855376,0.349581942753445
"680021",0.164487923739942,0.189618185255991
"684236",0.124341182825498,0.161255109292305
"693067",0.434248118673447,0.40767909830038
"718652",0.0697863157798853,0.134080304630798
"644717",0.0597614304667197,0.126575518232217
"672891",0.0912870929175277,0.0805613740871386
"682468",0.153392997769474,0.162444222253657
"693331",0,0
"706032",0.152145154862546,0.290020946713699
"707565",0.1,0.247101578366373
"710243",0,0.130233966843388
"717507",0.0845154254728517,0.179004814548404
"760435",0.0816496580927726,0.129701310350135
"784751",0.0816496580927726,0.201757593877988
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0.134839972492648,0.184506241605777
"938148",0.284901441149095,0.31187247023418
"939509",0.177667263629675,0.194486655330526
"942008",0.318181818181818,0.373182248142674
"942063",0.0533001790889026,0.0364662478744736
"942072",0.227921152919276,0.272888411454908
"942716",0.478713553878169,0.476393067340331
"942736",0.241746889207614,0.303224815530984
"944359",0.168549965615811,0.230632802007221
"944937",0.284901441149095,0.272888411454908
"945297",0.452267016866645,0.412568498503517
"945385",0.125436301501064,0.143032391922656
"945662",0.263822426505543,0.309426373877638
"945865",0.217597069944622,0.267971100378936
"955192",0.150755672288882,0.171903541043132
"932153",0.0405553552826906,0.0684653196881458
"952495",0.153896752812773,0.317542648054294
"954510",0.286769667338202,0.355023473402347
"955135",0.344123600805843,0.408814908766338
"955477",0.43355498476206,0.51234753829798
"955677",0.334945317404154,0.43979660370628
"955761",0.280975743474508,0.395284707521047
"958377",0.356887126487678,0.383405790253616
"958818",0.393444737682317,0.398526698493043
"958864",0.191179778225468,0.193649167310371
"959411",0.362738125055006,0.408248290463863
"960499",0.269952762399508,0.354458778479283
"961244",0.191179778225468,0.215165741455968
"961700",0.293469592826711,0.385337317794226
"968929",0.086710996952412,0.14638501094228
"978017",0.324442842261525,0.334719340697602
"981382",0.401477534273483,0.548672640712717
"944703",0.154713186938819,0.125491161027632
"958272",0.0595491334175414,0.0724523556002219
"959893",0.263635252004148,0.343671698311735
"960422",0.326164036526721,0.297628421299705
"960507",0.415139043612998,0.39284947328642
"960619",0.276759362408665,0.336728119959788
"971450",0.388973310661052,0.325364053452575
"975296",0.103142124625879,0.15686395128454
"979301",0.230632802007221,0.308667443296473
"984916",0.309426373877638,0.376473483082895
"989950",0.297745667087707,0.289809422400887
"991782",0.0879598994267085,0.0802644162821651
"991786",0.238196533670165,0.326035600200998
"995429",0.31187247023418,0.379449604360999
"997577",0.272888411454908,0.284587203270749
"997709",0.194486655330526,0.236628402510964
"997715",0.326164036526721,0.4365216845729
"604291",0.410791918128875,0.489246054790081
"605586",0.355023473402347,0.369012483211554
"605593",0.379777262656375,0.379938835632268
"605961",0.310529501704059,0.271212519996846
"614995",0.263523138347365,0.338959609719619
"620598",0.244948974278318,0.320902981295368
"621031",0.365781760475145,0.445890083880628
"628160",0.158113883008419,0.207141983717545
"630985",0.329983164553722,0.353703806847938
"631384",0,0
"638789",0.375277674973257,0.412568498503517
"646484",0.0645497224367903,0.138379681204333
"971360",0.440385506050544,0.511379217471629
"998009",0.195180014589707,0.261513016407902
"620887",0.152943822580375,0.39405520311955
"639950",0,0.174455675197729
"660637",0.217642875033004,0.498444786279226
"664645",0.0811107105653813,0.250775195658909
"669064",0.167541563316678,0.388499262571544
"673024",0.0691714463866075,0.142574536956527
"676832",0.162221421130763,0.445822570060282
"997924",0,0.15762208124782
"660141",0.108147614087175,0.132067635948844
"704471",0.177704663327728,0.144672846651124
"706231",0.205195670417031,0.250580720875367
"710073",0.132453235706504,0.134790966504298
"720633",0.152943822580375,0.124514561272938
"739660",NA,NA
"799987",NA,NA
"872798",NA,NA
"887306",NA,NA
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.129099444873581,0.131165167156791
"991320",0.314970394174356,0.336010752516124
"997651",0.333333333333333,0.338667005333841
"997657",0.408248290463863,0.41478067789217
"997878",0.277777777777778,0.254000254000381
"604515",0.428571428571429,0.363421892155815
"632890",0.377964473009227,0.503655401145193
"997643",0.142857142857143,0.311504478990699
"647927",0.333333333333333,0.479701611800123
"673033",0.353553390593274,0.452267016866645
"640249",0.166666666666667,0.196589274873196
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",NA,NA
"944341",NA,NA
"946815",NA,NA
"959082",NA,NA
"606553",NA,NA
"945591",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"996046",NA,NA
"996586",NA,NA
"997573",NA,NA
"998609",NA,NA
"604704",0.272727272727273,0.35478743759345
"621364",0.21320071635561,0.416025147168922
"639414",0.184637236468999,0.320256307610174
"996871",0.146254484825426,0.285390896492696
"632821",0.227921152919276,0.428571428571429
"632964",0.174077655955698,0.381881307912987
"651837",0.207514339159822,0.260132990857236
"672361",0.272727272727273,0.227921152919276
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.0674199862463242,0.0740797197487192
"948789",0.238365647311398,0.244450603519352
"959321",0.0454545454545455,0.0332963579106013
"960342",0.209060502501773,0.153140972957922
"961515",0.0376889180722205,0.0552157630374233
"971670",0.190692517849118,0.244450603519352
"973239",0.182818106031783,0.214268633602232
"976357",0.167967753286756,0.225572815378642
"605047",0,0.239616919149262
"940007",0,0.118469775551818
"952385",0,0.177704663327728
"958810",0,0
"974820",0,0.0399361531915436
"977601",0.131590338991954,0.202325659555628
"991496",0.0909090909090909,0.119808459574631
"994624",0,0.114707866935281
"997381",0.0778498944161523,0.239394948819869
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"958041",NA,NA
"622370",NA,NA
"632677",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"687023",NA,NA
"714467",NA,NA
"785539",NA,NA
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.179284291400159,0.135526185435788
"933095",0.2,0.151185789203691
"936559",0.1,0.0755928946018454
"936562",0,0.0534522483824849
"936566",0.124034734589208,0.0937614461876991
"938534",0.202259958738973,0.152894157431288
"939318",0.124034734589208,0.140642169281549
"939319",0.119522860933439,0.135526185435788
"939448",0.0620173672946042,0.0468807230938495
"941631",0,0.0563436169819011
"943724",0.14638501094228,0.110656667034498
"943992",0.129099444873581,0.0975900072948533
"944054",0.182574185835055,0.138013111868471
"944984",0.216930457818656,0.204980015422697
"945135",0,0
"945596",0.124034734589208,0.0937614461876991
"945885",0.0620173672946042,0.0468807230938495
"946166",0,0
"946169",0.0577350269189626,0.0436435780471985
"946406",0,0
"946415",0.190692517849118,0.216224991046934
"946847",0.0790569415042095,0.0597614304667197
"950572",0.054232614454664,0.0409960030845394
"950574",0.0645497224367903,0.0487950036474267
"952156",0.0790569415042095,0.0597614304667197
"952259",0.0953462589245592,0.0720749970156447
"952524",0,0
"954090",0,0.0468807230938495
"954406",0.0932504808240314,0.211472213055072
"954469",0,0.0755928946018454
"954979",0,0
"933025",NA,NA
"938147",NA,NA
"942166",NA,NA
"942780",NA,NA
"943783",NA,NA
"944011",NA,NA
"944032",NA,NA
"944155",NA,NA
"947967",NA,NA
"950928",NA,NA
"952592",NA,NA
"953911",NA,NA
"954725",NA,NA
"955081",NA,NA
"955082",NA,NA
"955160",NA,NA
"955442",NA,NA
"956855",NA,NA
"957996",NA,NA
"958042",NA,NA
"958051",NA,NA
"958286",NA,NA
"958341",NA,NA
"958904",NA,NA
"959073",NA,NA
"959417",NA,NA
"959713",NA,NA
"960205",NA,NA
"960276",NA,NA
"960410",NA,NA
"960506",NA,NA
"961241",NA,NA
"971073",NA,NA
"972039",NA,NA
"973311",NA,NA
"974784",NA,NA
"976128",NA,NA
"978134",NA,NA
"978335",NA,NA
"978337",NA,NA
"978900",NA,NA
"605150",NA,NA
"605345",NA,NA
"610675",NA,NA
"615371",NA,NA
"943726",NA,NA
"945064",NA,NA
"945065",NA,NA
"954374",NA,NA
"957906",NA,NA
"960210",NA,NA
"961563",NA,NA
"961608",NA,NA
"970803",NA,NA
"970808",NA,NA
"971936",NA,NA
"972659",NA,NA
"974805",NA,NA
"976492",NA,NA
"981293",NA,NA
"981348",NA,NA
"981369",NA,NA
"984933",NA,NA
"986265",NA,NA
"986294",NA,NA
"990005",NA,NA
"990630",NA,NA
"990874",NA,NA
"991203",NA,NA
"991475",NA,NA
"991477",NA,NA
"991730",NA,NA
"995982",NA,NA
"997552",NA,NA
"997741",NA,NA
"997884",NA,NA
"998127",NA,NA
"998584",NA,NA
"999436",NA,NA
"609526",0.0606339062590832,0.210259334972322
"621666",0.0346687622640768,0.131149499096392
"623313",0,0.111455642515071
"625850",0,0.199377914511691
"632976",0.0968245836551854,0.142442462322384
"637912",0.129099444873581,0.142442462322384
"978615",0.0294627825494395,0.185759404191784
"978622",0.0481125224324688,0.197173493917092
"980782",0.1875,0.197027601559775
"997605",0.118113897815383,0.2383021874938
"997847",0.144337567297406,0.295760240875638
"605304",NA,NA
"606286",NA,NA
"610678",NA,NA
"619744",NA,NA
"625782",NA,NA
"633221",NA,NA
"633402",NA,NA
"637316",NA,NA
"643391",NA,NA
"647140",NA,NA
"660048",NA,NA
"662532",NA,NA
"662533",NA,NA
"663926",NA,NA
"670460",NA,NA
"670856",NA,NA
"689646",NA,NA
"960456",NA,NA
"997652",NA,NA
"998091",NA,NA
"632881",NA,NA
"672904",NA,NA
"682508",NA,NA
"685555",NA,NA
"704788",NA,NA
"705817",NA,NA
"706592",NA,NA
"715250",NA,NA
"721821",NA,NA
"730861",NA,NA
"735127",NA,NA
"739447",NA,NA
"675735",NA,NA
"718936",NA,NA
"755754",NA,NA
"771435",NA,NA
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"944964",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"949926",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"953669",NA,NA
"954408",NA,NA
"944719",0.210042012604201,0.248654602222694
"946757",0.478713553878169,0.592476610095526
"954828",0.505181485540923,0.555332477515895
"954875",0.547722557505166,0.567360388306214
"955507",0.384900179459751,0.598050360401733
"957980",0.218217890235992,0.258333473488251
"957987",0.505181485540923,0.512614594630057
"958078",0.516397779494322,0.534912503930609
"959646",0.294627825494395,0.383669058528336
"959650",0.433012701892219,0.42717882885838
"959887",0.304635897922471,0.334878083967036
"959918",0.258198889747161,0.267456251965305
"960087",0.530330085889911,0.732459111735914
"960094",0.481125224324688,0.683486126173409
"960095",0.529237746757157,0.683486126173409
"960375",0.451848057057532,0.382080359950435
"960626",0.272772362794991,0.258333473488251
"971367",0.235702260395516,0.244153037245305
"971423",0.0721687836487032,0.0854357657716761
"972004",0.182574185835055,0.21613729078332
"978836",0.174077655955698,0.206078820902791
"605243",0,0
"605257",0.320844473959874,0.362284418654736
"605791",0.366679398811284,0.379536057638295
"960419",0.412514323662695,0.465794252556089
"960530",0.410529024916371,0.422890031611031
"960577",0.37424059428256,0.422577127364258
"961233",0.137504774554232,0.172516389835589
"971480",0.486512772567328,0.535264361328061
"977476",0.318874069608847,0.327326835353989
"981373",0.412514323662695,0.44854261357253
"984778",0.0829184989234173,0.062418778393236
"986085",0.486152792664123,0.561142541945407
"986132",0.30249507099101,0.325300024316178
"991148",0.432135815701443,0.422890031611031
"991402",0.625410483995283,0.64733887497015
"991483",0.370479286817474,0.358568582800318
"991497",0.327968024676315,0.308606699924184
"995879",0.492805380304581,0.545544725589981
"995912",0.434828276739336,0.458257569495584
"997631",0.216067907850721,0.260240019452942
"997664",0.256803657251578,0.2543615398614
"997756",0.229174624257053,0.258774584753383
"997760",0.405839724956714,0.392792202424786
"997879",0.317553674414978,0.378489059622558
"610876",0.0999375585327815,0.096523417813168
"614508",0,0.10174461594456
"619910",0.474045463139977,0.549420926100624
"624516",0.346193857926332,0.501550391317817
"626535",0.205793361213249,0.201917862953031
"632689",0.370999258002226,0.386763391914296
"632888",0.379236370511982,0.40697846377824
"632906",0.301680685419296,0.273388369957753
"635231",0.360577386096752,0.412751496294066
"640837",0.476999046002862,0.591520481751277
"609557",0.326860225230307,0.316862125262239
"610121",0.165379646118945,0.220441324415456
"660641",0.193121819834107,0.210616369740409
"666403",0.326860225230307,0.380234550314687
"672907",0.358057437019716,0.416526080700374
"673012",0.320256307610174,0.439818631233589
"673025",0.11322770341446,0.356733844966494
"676835",0.21483446221183,0.416526080700374
"645907",0.21320071635561,0.225478016964967
"660954",0.372193684159388,0.407045789205347
"668737",0.258438295352369,0.231908414260979
"718846",0.362620333811421,0.352511993955316
"719823",0.418717894679312,0.469668218313862
"722588",0.25,0.352467202494581
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",NA,NA
"954939",NA,NA
"958106",NA,NA
"959718",NA,NA
"959890",NA,NA
"980480",NA,NA
"980850",NA,NA
"605247",0,0
"990142",0,0.0555555555555556
"991202",0.182574185835055,0.181443684650606
"997883",0,0
"620507",0.074535599249993,0.0993807989999907
"620508",0,0
"621458",0,0.144337567297406
"622365",0.0721687836487032,0.0481125224324688
"997916",0.0629940788348712,0.125988157669742
"647271",NA,NA
"665234",NA,NA
"673026",NA,NA
"682786",NA,NA
"718933",NA,NA
"975243",NA,NA
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",0.138675049056307,0.114707866935281
"945457",0.339683110243379,0.280975743474508
"945550",0.108785658644084,0.134976381199754
"945916",0.285390896492696,0.275411316377622
"946102",0.0924500327042048,0.114707866935281
"949381",0.339683110243379,0.280975743474508
"952157",0.138675049056307,0.114707866935281
"950907",0,0.114707866935281
"955050",0.176776695296637,0.0811107105653813
"955083",0,0
"957421",0.158113883008419,0.362738125055006
"960104",0.106600358177805,0.244557994022259
"960215",0.353553390593274,0.243332131696144
"960594",0.102062072615966,0.327805034053593
"975367",0.0883883476483184,0.162221421130763
"605248",0.144337567297406,0.510310363079829
"996119",0,0.102062072615966
"632973",NA,NA
"932685",0.0749531688995861,0.0674199862463242
"933059",0.211999576001272,0.190692517849119
"934381",0,0
"935371",0.112429753349379,0.101129979369486
"935581",0.052999894000318,0.0476731294622796
"935644",0.26499947000159,0.286038776773678
"936582",0.317999364001908,0.286038776773678
"938113",0.052999894000318,0.0715096941934194
"938798",0.149906337799172,0.134839972492648
"938801",0.440985774028391,0.396664414010959
"939022",0.423999152002544,0.381385035698237
"939471",0.145908114925739,0.131243591777942
"939512",0.173096928963166,0.272474630456533
"939542",0.216371161203958,0.194624736040381
"941592",0,0
"941593",0.187382922248965,0.168549965615811
"941762",0.211999576001272,0.190692517849118
"941823",0.052999894000318,0.0476731294622796
"942037",0.280449078075251,0.252262489554757
"942052",0.0432742322407915,0.0778498944161523
"942640",0.105999788000636,0.0953462589245592
"942739",0,0
"943927",0.0670401523153991,0.0603022689155527
"930083",0.408248290463863,0.280157762864111
"933907",0.298142396999972,0.386463459033268
"939214",0.192450089729875,0.146741817720937
"942162",0.204124145231932,0.155643201591173
"943048",0,0
"943140",0.365148371670111,0.250580720875367
"943652",0,0
"943720",0,0.062257280636469
"943748",0.258198889747161,0.196874807739539
"943896",0,0.0705931208002517
"944510",0,0.16638958140993
"944714",0,0.205438544809312
"944801",0,0.0393749615479079
"944951",0.0771516749810459,0.0941241610670023
"945209",0.218217890235992,0.366057079101847
"945390",0.235702260395516,0.143777030937918
"945510",0.408248290463863,0.373543683818814
"945632",0,0.124514561272938
"945926",0,0.0440225453162812
"946131",0.109108945117996,0.232945413973903
"946237",0.258198889747161,0.118124884643724
"946299",0.0912870929175277,0.194896116236397
"946407",0.25,0.279580712276442
"946531",0,0
"946532",0,0
"946790",0,0
"947988",0,0.0880450906325624
"949620",0.136082763487954,0.166019415030584
"950962",0.129099444873581,0.157499846191632
"952468",0,0
"952480",0.166666666666667,0.254164283887674
"954025",0,0.0665558325639722
"954049",0.353553390593274,0.359442577344795
"954411",0.109108945117996,0.133111665127944
"954744",0.235702260395516,0.143777030937918
"954982",0,0
"955045",0.166666666666667,0.20333142711014
"941937",0.0890870806374748,0.134231211042805
"942522",0,0
"944252",0.224544356569536,0.2819419372173
"944908",0.0353996162702394,0.106676149412533
"946181",0.0707992325404789,0.106676149412533
"946195",0.205737799949456,0.232495277487638
"949120",0.116642368703961,0.175749910065499
"950919",0,0
"952624",0.0796819072889596,0.0600300225187664
"952844",0,0
"954120",0.0643489452087787,0.0969572331127439
"954363",0.109108945117996,0.0821994936526786
"954383",0.0583211843519804,0.0439374775163747
"954981",0.163663417676994,0.123299240479018
"955439",0,0
"957942",0.0643489452087787,0.0969572331127439
"957950",0.115727512471569,0.232495277487639
"958083",0.188982236504614,0.28474739872575
"958254",0.0986927542439653,0.148704479128983
"958262",0.325669473639465,0.350499818616391
"958432",0.272772362794991,0.328797974610715
"958882",0.0545544725589981,0.123299240479018
"960208",0,0.0581238193719096
"960292",0.17817416127495,0.26846242208561
"960381",0.17817416127495,0.234904619324908
"960591",0.051434449987364,0.0387492129146064
"960731",0.0707992325404789,0.0533380747062665
"961213",0.163663417676994,0.287698227784375
"961399",0.109108945117996,0.136999156087798
"961698",0.0824786098842323,0.12427395320024
"974354",0,0
"975164",0.077151674981046,0.0581238193719096
"975175",0.0890870806374748,0.134231211042805
"976277",0.14638501094228,0.147042924418762
"617357",0.102597835208515,0.123882357707861
"958777",0.12977713690461,0.141030148416681
"960521",0.344378412836911,0.32626012963819
"960629",0.170996392014192,0.198211772332578
"973379",0.253916687538504,0.315352998736582
"977020",0.0928032337334619,0.201700455706588
"981301",0.487339717240448,0.427394134092121
"984805",0,0
"986202",0.024883630089672,0.0180275310345904
"986258",0.217642875033003,0.315352998736582
"987007",0.0387783367164741,0.0280938780277154
"988394",0.0296174438879546,0.0214570537711437
"988758",0.118469775551818,0.107285268855719
"990635",0.290190500044005,0.2890735821752
"990875",0.0324442842261525,0.0235050247361134
"991039",0.102597835208515,0.0743294146247166
"991339",0.25955427380922,0.305565321569475
"991352",0.0447773662839645,0.0486600241256459
"995068",0,0
"995478",0.0853665589836708,0.0618458113164551
"996719",0.183532587096449,0.166205623828633
"996875",0.271448357015318,0.421408170415731
"997427",0.19389168358237,0.196657146194008
"997428",0.0592348877759092,0.150199376398006
"997571",0,0
"997752",0.142277598306118,0.164922163510547
"998050",0,0
"998530",0.185606467466924,0.179289293961411
"999501",0,0
"605252",0.143739893644017,0.258122420357139
"605747",0.254823595718813,0.3355749044838
"609390",0.172487872372821,0.223706097642854
"618273",0.180906806746658,0.198528790813219
"627574",0.21320071635561,0.127619140222539
"631927",0.0852802865422442,0.102095312178031
"632139",0,0.0403567156135631
"632402",0.220192753025272,0.263608962527575
"633248",0.0246182981958666,0.0442085669767389
"634475",0.0813115628181742,0.0851760531117148
"637335",0,0
"955428",0.286038776773678,0.171219043660605
"996445",0.27524094128159,0.263608962527575
"997443",0.202259958738973,0.221961935874597
"997600",0.220192753025272,0.247133402369601
"606290",0.174077655955698,0.318788356531669
"615810",0.056980288229819,0.10434798389121
"632147",0,0.209529088730873
"632378",0.080582296402538,0.236112534440382
"639691",0.184637236468999,0.293042631266915
"645152",0.301511344577764,0.496941867336809
"652995",0,0.0470881609348011
"663204",0.284267621807481,0.390434404721515
"672341",0.150755672288882,0.193255170630981
"676300",0.080582296402538,0.118056267220191
"679855",0.174077655955698,0.127515342612668
"690620",0.266485445669408,0.338061701891406
"704518",0.147441956154897,0.218217890235992
"628132",0.172132593164774,0.1539600717839
"800883",0.129099444873581,0.173205080756888
"929467",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.296174438879546,0.253184841770917
"939067",0.324442842261525,0.416025147168922
"940048",0.162221421130763,0.138675049056307
"943402",0.138342892773215,0.118262479197817
"943566",0.405553552826906,0.485362671697076
"944315",0.229415733870562,0.196116135138184
"945861",0.102597835208515,0.175411603861406
"946570",0,0.138675049056307
"950179",0.27668578554643,0.236524958395633
"943712",0,0.0666666666666667
"945019",0.222717701593687,0.246885359939347
"953206",0.416666666666667,0.635085296108589
"954474",0.192450089729875,0.4
"958356",0.188982236504614,0.130930734141595
"959313",0.0962250448649376,0.0666666666666667
"959864",0.166666666666667,0.23094010767585
"960318",0.0808452083454443,0.196039211763921
"961060",0.277777777777778,0.384900179459751
"605266",0.266485445669408,0.278503325948008
"930010",0.329690236697893,0.350823207722812
"953921",0.186500961648063,0.155043418236511
"960636",0.0788110406239101,0.13103560459024
"974897",0.197027601559775,0.235864088262432
