"id","cos_sim_1yr","cos_sim_2yr"
"955441",0.330289129537908,0.341121146168977
"955479",0.158113883008419,0.163299316185545
"957669",0.577350269189626,0.626099033699941
"958118",0,0
"958943",0.263523138347365,0.285773803324704
"959413",0.115470053837925,0.223606797749979
"960170",0.316227766016838,0.32659863237109
"960354",0.288675134594813,0.313049516849971
"971686",0.377123616632825,0.401663208837122
"973240",0.101273936708367,0.11766968108291
"978341",0.158113883008419,0.122474487139159
"604138",0.177084400830287,0.214412323285999
"971669",0.117720402337003,0.124394082714225
"972801",0.299667221195412,0.285869673136803
"978737",0.25661967683049,0.282466341433016
"979375",0.478536612991002,0.486216638326315
"984907",0.374970108803906,0.371463297280543
"990143",0.050669459193814,0.100391172211538
"991432",0.428537267204464,0.424529482606335
"997197",0.469333985818098,0.474061222368157
"605959",0.051434449987364,0.0752443530644134
"611171",0.462910049886276,0.432655030120377
"622441",0.116642368703961,0.149308384327784
"624642",0.308606699924184,0.263355235725447
"629443",0.218217890235992,0.35913909801043
"632666",0.207019667802706,0.252377232562534
"632843",0.364012604154632,0.382749023887226
"991326",0.270030862433661,0.296274640191128
"620816",0,0
"640915",0,0.0312195270527231
"737237",NA,NA
"928392",0.176776695296637,0.21320071635561
"928393",0.174077655955698,0.236188746486665
"932731",0.340502612303499,0.359328901637542
"932887",0.255155181539914,0.215410109213832
"935830",0.456435464587638,0.495433694306862
"938450",0.283069258536149,0.238976059699622
"938502",0.471404520791032,0.497468338163091
"938743",0.396296961950608,0.375533808099405
"939739",0.416666666666667,0.452267016866645
"941954",0.553911709406997,0.482475252366384
"942038",0.263523138347365,0.222474604157305
"943413",0.283069258536149,0.273115496799568
"939160",0.317405527136369,0.328888690014458
"939534",0.338837073785849,0.293415601548023
"942026",0.604707897906952,0.575435337648436
"942792",0.447954629306453,0.379767947426541
"943020",0.331519260907691,0.29443974288715
"943354",0.24433888871261,0.264481249100627
"944519",0.237185951650094,0.270845170659713
"945382",0.460729826976725,0.479529448040363
"945406",0.305649766872059,0.266243225249799
"945664",0.352672807929299,0.399364837874699
"946588",0.17633640396465,0.187936394293976
"948965",0.329161287400679,0.328888690014458
"954984",0.136589591177038,0.145574905049368
"944952",0.232621052599618,0.316971540700131
"948030",0.269679944985297,0.267945650822833
"950870",0.272474630456533,0.298347094859308
"955086",0.337963184709687,0.370054027263357
"957702",0.622799155329218,0.629843866925206
"957703",0.568535243614961,0.574966156035362
"960122",0.314918328648887,0.312893109387372
"960538",0.217597069944622,0.240906027914858
"961030",0.406181197229962,0.444749589996661
"970793",0.301511344577764,0.278174320132093
"972982",0,0.0302613766334401
"941103",0.653197264742181,0.667246124982639
"959808",0.304290309725092,0.310834936080105
"959867",0.293197735804187,0.363683167364474
"960191",0.304290309725092,0.341918429688115
"984988",0.316227766016838,0.323029141234899
"997604",0.0389249472080761,0.0198810693121886
"604155",0.172132593164774,0.192153784566105
"604347",0.369800130816819,0.412812549692269
"609593",0.192450089729875,0.143222974807887
"611852",0.471404520791032,0.350823207722812
"625403",0.481125224324688,0.465474668125631
"628146",0.235702260395516,0.263117405792109
"990993",0.5,0.465130254709532
"997559",0.298142396999972,0.249615088301353
"997653",0.298142396999972,0.332820117735137
"631651",0.350823207722812,0.36531753932879
"632913",0.237170824512628,0.246969584976803
"641560",0.286038776773678,0.297856526544673
"651288",0.273861278752583,0.253489700209791
"652367",0.353553390593274,0.343616485571671
"662534",0.580947501931112,0.582543929432687
"664236",0.179284291400159,0.207434953411256
"671114",0.456435464587638,0.475293187893358
"672726",0.410791918128875,0.411920762840911
"679614",0.387783367164741,0.389175771526834
"702725",0.327968024676315,0.288002445092362
"716478",0.325300024316178,0.293821264124635
"722791",0.368855556781659,0.333161997761318
"982128",0.278886675511358,0.259896062358429
"698630",0.418121005003545,0.494015094016024
"734964",0.365636212063565,0.41143206441766
"786046",0.489955934938866,0.508913357807983
"824823",0.150755672288882,0.113091857290663
"937288",NA,NA
"937723",NA,NA
"927246",0,0.21320071635561
"932035",0,0.0811107105653813
"939162",0,0.098058067569092
"939442",0.149071198499986,0.0912870929175277
"945075",0.144337567297406,0.176776695296637
"928447",0.591607978309961,0.529150262212918
"938603",0.137504774554232,0.122988009253618
"943228",0.15762208124782,0.140981475370048
"946860",0.252538136138053,0.225876975726313
"951210",0.056980288229819,0.0509647191437626
"954342",0.211288563682129,0.226778683805536
"954343",0.086710996952412,0.0775566734329481
"954345",0.243975018237133,0.261861468283191
"958279",0.253546276418555,0.302371578407382
"604987",0.138675049056307,0.171601618245911
"605365",0.14213381090374,0.301511344577764
"935684",0.116247638743819,0.205498734131697
"939441",0.111111111111111,0.117851130197758
"943655",0.0680413817439772,0.0721687836487032
"944059",0.100503781525921,0.186550626811159
"944907",0.263523138347365,0.363361046343716
"960338",0.102868899974728,0.218217890235992
"960449",0.228664780190012,0.212218671906791
"971481",0,0
"977060",0,0.180421959121758
"991034",0.136082763487954,0.180421959121758
"605452",0.245736593591495,0.249630996108835
"605803",0.147441956154897,0.153619074528514
"606312",0.160872363021947,0.150850936546281
"610924",0.100408742467761,0.137307702463588
"617221",0.279751442472094,0.340050317290082
"618630",0.24326681639992,0.244406450967106
"624508",0.0963086824686153,0.131700921573704
"629692",0.257395780835115,0.251418227577134
"630113",0.400668337976507,0.391363537714162
"631680",0.326679303888282,0.36872941806831
"960454",0,0
"960829",0.484543711852349,0.462773478102838
"974870",0.364012604154632,0.284447253813911
"988967",0.145190801728126,0.14181900694935
"991492",0.362977004320314,0.34036561667844
"997430",0.301226227403283,0.353076949192083
"604158",0.0423333756667302,0.075955452531275
"609388",0.195529486695138,0.292352673102343
"626515",0.299342170044625,0.340154565168731
"632872",0.452695909345071,0.541491153836568
"651555",0,0.0468807230938495
"960564",0.287402497385498,0.277665089807671
"988055",0.324617227032118,0.360555127546399
"991144",0.195529486695138,0.219264504826757
"995452",0.0554273995473693,0.116023870223064
"997903",0.345650564910142,0.372104203767625
"616012",0.243975018237133,0.238553351165197
"620591",0.172132593164774,0.153006749479799
"674413",0.30633942587242,0.318593002907317
"680021",0.158113883008419,0.163969952749472
"684236",0.140859042454753,0.15024964528507
"693067",0.462120715349957,0.447213595499958
"718652",0.074535599249993,0.0828173324999922
"644717",0,0.121232161242218
"672891",0.0648203723552164,0.0171448166624547
"682468",0.211702449609985,0.251976315339485
"693331",0,0.104756560175785
"706032",0.0916698497028211,0.193971457987549
"707565",0.140028008402801,0.351851851851852
"710243",0,0.142002144538376
"717507",0.0588235294117647,0.202262678804046
"760435",0.0606339062590832,0.0962250448649376
"784751",0.0588235294117647,0.233380014004668
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"937632",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0.288675134594813,0.324442842261525
"938148",0.416666666666667,0.468292905790847
"939509",0.166666666666667,0.187317162316339
"942008",0.204124145231932,0.267651689515655
"942063",0.0785674201318386,0.0441510785688348
"942072",0.267261241912424,0.300375704593055
"942716",0.304290309725092,0.307793505625546
"942736",0.304290309725092,0.341992784028385
"944359",0.201007563051842,0.197673873153717
"944937",0.267261241912424,0.300375704593055
"945297",0.316227766016838,0.236939551103637
"945385",0.243432247780074,0.239394948819869
"945662",0.222222222222222,0.218536689369062
"945865",0.204124145231932,0.191179778225468
"955192",0.365148371670111,0.341992784028385
"932153",0,0
"952495",0.220192753025272,0.313112145542575
"954510",0.301511344577764,0.30012252399939
"955135",0.333711906235957,0.379628301182648
"955477",0.251259453814803,0.314414072761266
"955677",0.372193684159388,0.42340489921997
"955761",0.220192753025272,0.313112145542575
"958377",0.161164592805076,0.206257161831348
"958818",0.238365647311398,0.325395686727984
"958864",0.201007563051842,0.228664780190012
"959411",0.322329185610152,0.366679398811284
"960499",0.227921152919276,0.259281489420866
"961244",0.127920429813366,0.2182820625327
"961700",0.236524958395633,0.302702757298341
"968929",0.106600358177805,0.121267812518166
"978017",0.369274472937998,0.455091027309103
"981382",0.301511344577764,0.342997170285018
"944703",0.415028678319645,0.353280902390487
"958272",0.324442842261525,0.414258578054246
"959893",0.4325904563487,0.368229847159329
"960422",0.146734796413356,0.194294583578679
"960507",0,0
"960619",0.145095250022002,0.205846742398155
"971450",0.429197537639476,0.382738950351572
"975296",0,0
"979301",0.367883603690979,0.313150050287649
"984916",0.450563556889583,0.426143242295352
"989950",0.415028678319645,0.471041203187316
"991782",0.198679853559757,0.225493808400849
"991786",0.173421993904824,0.246033915652561
"995429",0.122627867896993,0.173972250159805
"997577",0.229415733870562,0.260377821961648
"997709",0.415028678319645,0.510294636786259
"997715",0.287018923940964,0.352901438368637
"604291",0.279508497187474,0.271448357015318
"605586",0.489955934938866,0.496742636335202
"605593",0.43429951810769,0.440315285926355
"605961",0.416666666666667,0.346843987809648
"614995",0.180421959121758,0.175219161012616
"620598",0.330718913883074,0.360510438939454
"621031",0.265165042944955,0.265693713776819
"628160",0.108253175473055,0.100125234864352
"630985",0.206239477846076,0.224817757811154
"631384",0,0
"638789",0.316227766016838,0.329045098264249
"646484",0.510310363079829,0.566393860323831
"971360",0.367484207629584,0.393966308460423
"998009",0.151584765647708,0.147213540903638
"620887",0.269679944985297,0.433081757422822
"639950",0,0.0324442842261525
"660637",0.424264068711929,0.454219979166135
"664645",0.282842712474619,0.38933141071383
"669064",0.1606438657805,0.239552497338943
"673024",0.258198889747161,0.296174438879546
"676832",0.4,0.412948320967011
"997924",0.258198889747161,0.325791882767501
"660141",0,0
"704471",0.0990147542976674,0.074535599249993
"706231",0.171498585142509,0.258198889747161
"710073",0.206835075998008,0.233549683248457
"720633",0.121267812518166,0.0912870929175277
"739660",NA,NA
"799987",NA,NA
"872798",NA,NA
"887306",NA,NA
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",NA,NA
"991320",NA,NA
"997651",NA,NA
"997657",NA,NA
"997878",NA,NA
"604515",0.316227766016838,0.316227766016838
"632890",0,0
"997643",0,0
"647927",0.229415733870562,0.162221421130763
"673033",0,0
"640249",NA,NA
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",NA,NA
"944341",NA,NA
"946815",NA,NA
"959082",NA,NA
"606553",NA,NA
"945591",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"996046",NA,NA
"996586",NA,NA
"997573",NA,NA
"998609",NA,NA
"604704",0.098058067569092,0.14824986333222
"621364",0.21650635094611,0.327326835353989
"639414",0.131306432859723,0.297775000191279
"996871",0.226133508433323,0.284901441149095
"632821",0.158113883008419,0.253546276418555
"632964",0.133630620956212,0.357142857142857
"651837",0.223606797749979,0.179284291400159
"672361",0,0
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.201007563051842,0.177777777777778
"948789",0.418717894679312,0.401188709901439
"959321",0.139572631559771,0.123442679969674
"960342",0.239616919149261,0.211925177130407
"961515",0.0759737176397586,0.0755928946018455
"971670",0.220192753025272,0.255603860169077
"973239",0.265908011739155,0.251976315339485
"976357",0.218856889818253,0.248868406735302
"605047",0,0.311804782231162
"940007",0.204124145231932,0.327326835353989
"952385",0,0.174963553055941
"958810",0,0
"974820",0,0.0445435403187374
"977601",0.109108945117996,0.262445329583912
"991496",0,0.0890870806374748
"994624",0,0.074848118856512
"997381",0,0.231455024943138
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"958041",NA,NA
"622370",NA,NA
"632677",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"687023",NA,NA
"714467",NA,NA
"785539",NA,NA
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.18190171877725,0.176776695296637
"933095",0.198029508595335,0.192450089729875
"936559",0.297044262893002,0.288675134594813
"936562",0.25048971643406,0.243432247780074
"936566",0.259281489420866,0.251976315339485
"938534",0.259281489420866,0.251976315339485
"939318",0.129640744710433,0.125988157669742
"939319",0.0606339062590832,0.058925565098879
"939448",0.129640744710433,0.125988157669742
"941631",0.153392997769474,0.149071198499986
"943724",0.194028500029066,0.188561808316413
"943992",0.210042012604201,0.204124145231931
"944054",0.257247877713763,0.25
"944984",0.379628301182648,0.368932393686311
"945135",0.114332390095006,0.111111111111111
"945596",0.25048971643406,0.243432247780074
"945885",0.0648203723552164,0.0629940788348712
"946166",0.171498585142509,0.166666666666667
"946169",0.117647058823529,0.114332390095006
"946406",0,0
"946415",0.221403721385024,0.215165741455968
"946847",0.292508969650852,0.284267621807481
"950572",0.25854384499751,0.251259453814803
"950574",0.294117647058824,0.285830975237515
"952156",0.269069117598525,0.261488180184245
"952259",0.194028500029066,0.188561808316413
"952524",0.0700140042014005,0.0680413817439772
"954090",0.0606339062590832,0.117851130197758
"954406",0.0495073771488337,0.0962250448649376
"954469",0.171498585142509,0.166666666666667
"954979",0.134534558799262,0.130744090092123
"933025",NA,NA
"938147",NA,NA
"942166",NA,NA
"942780",NA,NA
"943783",NA,NA
"944011",NA,NA
"944032",NA,NA
"944155",NA,NA
"947967",NA,NA
"950928",NA,NA
"952592",NA,NA
"953911",NA,NA
"954725",NA,NA
"955081",NA,NA
"955082",NA,NA
"955160",NA,NA
"955442",NA,NA
"956855",NA,NA
"957996",NA,NA
"958042",NA,NA
"958051",NA,NA
"958286",NA,NA
"958341",NA,NA
"958904",NA,NA
"959073",NA,NA
"959417",NA,NA
"959713",NA,NA
"960205",NA,NA
"960276",NA,NA
"960410",NA,NA
"960506",NA,NA
"961241",NA,NA
"971073",NA,NA
"972039",NA,NA
"973311",NA,NA
"974784",NA,NA
"976128",NA,NA
"978134",NA,NA
"978335",NA,NA
"978337",NA,NA
"978900",NA,NA
"605150",NA,NA
"605345",NA,NA
"610675",NA,NA
"615371",NA,NA
"943726",NA,NA
"945064",NA,NA
"945065",NA,NA
"954374",NA,NA
"957906",NA,NA
"960210",NA,NA
"961563",NA,NA
"961608",NA,NA
"970803",NA,NA
"970808",NA,NA
"971936",NA,NA
"972659",NA,NA
"974805",NA,NA
"976492",NA,NA
"981293",NA,NA
"981348",NA,NA
"981369",NA,NA
"984933",NA,NA
"986265",NA,NA
"986294",NA,NA
"990005",NA,NA
"990630",NA,NA
"990874",NA,NA
"991203",NA,NA
"991475",NA,NA
"991477",NA,NA
"991730",NA,NA
"995982",NA,NA
"997552",NA,NA
"997741",NA,NA
"997884",NA,NA
"998127",NA,NA
"998584",NA,NA
"999436",NA,NA
"609526",0.166666666666667,0.264618873378578
"621666",0.0944911182523068,0.136386181397495
"623313",0,0.058925565098879
"625850",0.204124145231932,0.383016173142713
"632976",0.0456435464587638,0.052704627669473
"637912",0.214373231428136,0.198029508595335
"978615",0.118585412256314,0.251039505523201
"978622",0.158750158750238,0.274963340665037
"980782",0.276699295264733,0.251039505523201
"997605",0.131306432859723,0.265334315252616
"997847",0.28347335475692,0.381881307912987
"605304",NA,NA
"606286",NA,NA
"610678",NA,NA
"619744",NA,NA
"625782",NA,NA
"633221",NA,NA
"633402",NA,NA
"637316",NA,NA
"643391",NA,NA
"647140",NA,NA
"660048",NA,NA
"662532",NA,NA
"662533",NA,NA
"663926",NA,NA
"670460",NA,NA
"670856",NA,NA
"689646",NA,NA
"960456",NA,NA
"997652",NA,NA
"998091",NA,NA
"632881",NA,NA
"672904",NA,NA
"682508",NA,NA
"685555",NA,NA
"704788",NA,NA
"705817",NA,NA
"706592",NA,NA
"715250",NA,NA
"721821",NA,NA
"730861",NA,NA
"735127",NA,NA
"739447",NA,NA
"675735",NA,NA
"718936",NA,NA
"755754",NA,NA
"771435",NA,NA
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"944964",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"949926",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"953669",NA,NA
"954408",NA,NA
"944719",0,0
"946757",0.369800130816819,0.386044016095724
"954828",0,0
"954875",0.226455406828919,0.218217890235992
"955507",0.11322770341446,0.145478593490662
"957980",0.392232270276368,0.419960525565808
"957987",0,0
"958078",0.522976360368491,0.50395263067897
"959646",0,0
"959650",0.175411603861406,0.225374467927604
"959887",0.354458778479283,0.357830026747795
"959918",0.392232270276368,0.419960525565808
"960087",0.226455406828919,0.218217890235992
"960094",0.209656967344384,0.202030508910442
"960095",0.314485451016575,0.336717514850737
"960375",0.392232270276368,0.377964473009227
"960626",0,0
"971367",0.392232270276368,0.419960525565808
"971423",0.160128153805087,0.205737799949456
"972004",0.339683110243379,0.363696483726654
"978836",0,0
"605243",0.446303699144337,0.463183556586585
"605257",0.174607573942395,0.161442961405055
"605791",0.244450603519352,0.253696082207943
"960419",0.0349215147884789,0.0691898406021664
"960530",0.0332963579106013,0.0219899748566771
"960577",0.592637757989754,0.587095265748098
"961233",0,0
"971480",0.315584372133601,0.327520233796477
"977476",0,0
"981373",0.446303699144337,0.463183556586585
"984778",0.0425051142042226,0.0280717307022173
"986085",0,0
"986132",0.174607573942395,0.184506241605777
"991148",0,0.0230632802007221
"991402",0.374970108803906,0.353774568838613
"991483",0,0
"991497",0.166481789553007,0.15392982399674
"995879",0.195217202360758,0.180498718095289
"995912",0.292174354895389,0.303224815530984
"997631",0,0
"997664",0.0460531299058504,0.0456224298504355
"997726",0,0
"997756",0.233074505374209,0.241889723423448
"997760",0,0
"997879",0.273304083305061,0.283640842721168
"610876",0.095672974646988,0.036160985443674
"614508",0.263752189358315,0.423678068337343
"619910",0,0
"624516",0,0
"626535",0.111455642515071,0.147441956154897
"632689",0.0932504808240314,0.211472213055072
"632888",0.31524416249564,0.476604374987599
"632906",0.222911285030141,0.252757639122681
"635231",0.131876094679157,0.224300153825652
"640837",0,0
"609557",0,0
"610121",0.133630620956212,0.245049014704902
"660641",0,0
"666403",0.338061701891407,0.354245954216038
"672907",0.303045763365663,0.264628062012482
"673012",0.0845154254728517,0.177122977108019
"673025",0,0.0442807442770048
"676835",0,0
"645907",0.225374467927604,0.243708718337977
"660954",0,0
"668737",0,0
"718846",0,0
"719823",0.328975847479884,0.365902032681784
"722588",0,0
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",NA,NA
"954939",NA,NA
"958106",NA,NA
"959718",NA,NA
"959890",NA,NA
"980480",NA,NA
"980850",NA,NA
"605247",0,0
"990142",0,0
"991202",0,0
"997883",0,0
"620507",0,0.105409255338946
"620508",0,0
"621458",0,0.0890870806374748
"622365",0,0
"997916",0,0.17817416127495
"647271",NA,NA
"665234",NA,NA
"673026",NA,NA
"682786",NA,NA
"718933",NA,NA
"975243",NA,NA
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",0.369800130816819,0.381770857785467
"945457",0.629940788348712,0.606976978666884
"945550",0.086066296582387,0.0592348877759092
"945916",0.229415733870562,0.31578947368421
"946102",0.152943822580375,0.157894736842105
"949381",0,0
"952157",0.166666666666667,0.344123600805843
"950907",0.134839972492648,0.192847303959967
"955050",0.282842712474619,0.202259958738973
"955083",0.182574185835055,0.0870388279778489
"957421",0.474341649025257,0.527644853011086
"960104",0.124034734589208,0.177393718796725
"960215",0.182574185835055,0.261116483933547
"960594",0,0.0591312395989083
"975367",0.108465228909328,0.103417537999004
"605248",0,0.113960576459638
"996119",0,0
"632973",NA,NA
"932685",0.324784901230815,0.35921060405355
"933059",0.187514650154337,0.172825282455071
"934381",0.251577302713314,0.278243337456101
"935371",0.079555728417573,0.0733235575106767
"935581",0.18372608486985,0.169333502666921
"935644",0.150946381627988,0.139121668728051
"936582",0.321520648522238,0.338667005333841
"938113",0.143921727864275,0.132647306485615
"938798",0.454698861723142,0.4789474720714
"938801",0.503852946644629,0.488823716737844
"939022",0.556890098923011,0.549926681330075
"939471",0.125788651356657,0.115934723940042
"939512",0.426940840178892,0.42628679325957
"939542",0.212621627781281,0.195965450417405
"941592",0.150946381627988,0.139121668728051
"941593",0.198889321043933,0.183308893776692
"941762",0.3674521697397,0.381000381000572
"941823",0.0562543950463012,0.0518475847365213
"942037",0,0
"942052",0.237458736043465,0.218856889818253
"942640",0.229657606087313,0.211666878333651
"942739",0.198889321043933,0.21997067253203
"943927",0.0974354703692446,0.0898026510133875
"930083",0.402015126103685,0.345547370232544
"933907",0.269679944985297,0.289750278482346
"939214",0,0.0260466130535312
"942162",0.21320071635561,0.152711805445382
"943048",0.167248402001418,0.167715794813966
"943140",0.190692517849118,0.136589591177038
"943652",0,0
"943720",0.201007563051842,0.201569299302317
"943748",0.246182981958665,0.282138246343439
"943896",0,0
"944510",0.0953462589245592,0.163907509412446
"944714",0,0.104186452214125
"944801",0.100503781525921,0.115182456744181
"944951",0,0.10798355319767
"945209",0.21320071635561,0.152711805445382
"945390",0,0
"945510",0.603022689155527,0.64790131918602
"945632",0.174077655955698,0.274315067429599
"945926",0,0.115900111392938
"946131",0.113960576459638,0.228558101956919
"946237",0.21320071635561,0.213796527623534
"946299",0,0.0273179182354077
"946407",0.161164592805076,0.300142112750747
"946531",0,0
"946532",0,0
"946790",0,0
"947988",0,0.086386842558136
"949620",0.138342892773215,0.138729506175648
"950962",0.0674199862463242,0.0579500556964692
"952468",0.269679944985297,0.27043359325019
"952480",0.150755672288882,0.172773685116272
"954025",0,0.0305423610890763
"954049",0.21320071635561,0.305423610890763
"954411",0,0.143978070930227
"954744",0,0.0781398391605935
"954982",0.134839972492648,0.27043359325019
"955045",0.150755672288882,0.302353948953476
"941937",0.1,0.120604537831105
"942522",0.335410196624968,0.337099931231621
"944252",0.205195670417031,0.216540878711411
"944908",0.2,0.211057941204435
"946181",0.286038776773678,0.316227766016838
"946195",0.337099931231621,0.365902032681784
"949120",0.372677996249965,0.404519917477945
"950919",0,0
"952624",0.158113883008419,0.127128345232746
"952844",0,0
"954120",0.0894427190999916,0.107871977994119
"954363",0.447213595499958,0.404519917477945
"954383",0.186052101883813,0.186989398001691
"954981",0.129099444873581,0.116774841624228
"955439",0.162697843363992,0.163517485041932
"957942",0.228217732293819,0.247716847153431
"957950",0.333711906235957,0.373723723474445
"958083",0.404519917477945,0.447213595499958
"958254",0.143019388386839,0.172487872372821
"958262",0.239045721866879,0.252262489554756
"958432",0.237170824512628,0.286038776773678
"958882",0.0674199862463242,0.0813115628181742
"960208",0.253546276418555,0.254823595718813
"960292",0.422577127364258,0.458682472293863
"960381",0.248069469178417,0.261785157202368
"960591",0,0
"960731",0.0975900072948533,0.0882734829504749
"961213",0.193649167310371,0.233549683248457
"961399",0.0476731294622796,0.0862439361864103
"961698",0.115470053837925,0.139262124764558
"974354",0,0
"975164",0,0
"975175",0.310086836473021,0.336580916403045
"976277",0.134839972492648,0.121967344227261
"617357",0.0698430295769578,0.074535599249993
"958777",0.122512778366338,0.152534771774143
"960521",0.294619371203069,0.304886373586682
"960629",0.332963579106013,0.355334527259351
"973379",0.419058177461747,0.496903994999953
"977020",0,0
"981301",0.409668288805098,0.428620416561366
"984805",0,0
"986202",0,0
"986258",0.286909520878502,0.31752644813856
"987007",0,0
"988394",0,0
"988758",0.138039407593558,0.0982092751647983
"990635",0.184052543458078,0.183323980307623
"990875",0.19959308197927,0.202860206483395
"991039",0.0612563891831689,0.0435813633640409
"991339",0.209529088730873,0.223606797749979
"991352",0.024098134635594,0.0342896333249093
"995068",0.0450834817333716,0.0320750149549792
"995478",0.193255170630981,0.196418550329597
"996719",0.273304083305061,0.305555555555556
"996875",0.220863052149693,0.235702260395516
"997427",0.429477845193667,0.444444444444444
"997428",0,0
"997571",0.199778147463608,0.21320071635561
"997752",0.0918845837747533,0.0871627267280818
"998050",0,0
"998530",0.147570334025239,0.146986183948033
"999501",0.250435161338905,0.296956935458249
"605252",0.258838788844373,0.300754917534106
"605747",0.233314131314346,0.271096819129291
"609390",0.207390338946085,0.185487297298989
"618273",0.23007892341722,0.25326729897609
"627574",0.327912917891976,0.288769150273773
"631927",0,0
"632139",0.259237923682606,0.34243808732121
"632402",0.417365006184151,0.484952732845648
"633248",0.0977647433475689,0.0538089541514174
"634475",0.124434203367651,0.136975234928484
"637335",0.138568498868423,0.0762670237463181
"955428",0.13912166872805,0.0765714841335234
"996445",0.401609664451249,0.427349480775143
"997443",0.295121626102779,0.288769150273773
"997600",0.23007892341722,0.25326729897609
"606290",0.306186217847897,0.431576503236327
"615810",0.223606797749979,0.210119276543767
"632147",0.218217890235992,0.307583125960433
"632378",0.0962250448649376,0.189883973713271
"639691",0.154303349962092,0.19574470273066
"645152",0.456435464587638,0.514685012654979
"652995",0.136082763487954,0.230174135059374
"663204",0.416666666666667,0.399364837874699
"672341",0.333333333333333,0.305396640727711
"676300",0.0912870929175277,0.102937002530996
"679855",0.235702260395516,0.132891098837019
"690620",0.305887645160749,0.337690816752985
"704518",0.481125224324688,0.522976360368491
"628132",0.258198889747161,0.152943822580374
"800883",0.338061701891407,0.400500939457407
"929467",0,0
"932831",0.125,0.1875
"934034",0.176776695296637,0.265165042944955
"934714",0,0.102062072615966
"935217",0.223606797749979,0.335410196624968
"935655",0,0
"937271",0.408248290463863,0.612372435695795
"937327",0,0
"937627",0,0.144337567297406
"938635",0.377964473009227,0.472455591261534
"939645",0,0.166666666666667
"928518",0.373001923296126,0.350324524872685
"939067",0.47286624374346,0.526361355967815
"940048",0.377216768077159,0.314918328648887
"943402",0.390094748802747,0.372193684159388
"943566",0.390094748802747,0.418717894679312
"944315",0.39405520311955,0.394771016975861
"945861",0.442325868464691,0.492365963917331
"946570",0,0.123091490979333
"950179",0.361157559257308,0.301511344577764
"943712",0.393654265044098,0.424465046491421
"945019",0.265747001726367,0.264504605946974
"953206",0.552344770738994,0.641389582870603
"954474",0.382738950351572,0.507932806193571
"958356",0.390566732942472,0.374342984418589
"959313",0.552344770738994,0.519220138514297
"959864",0.442861048174611,0.457116203913838
"960318",0.184114923579665,0.264700462771995
"961060",0.413405315401556,0.473816934651126
"605266",0.158750158750238,0.248108421752918
"930010",0.508000508000762,0.543475590506391
"953921",0.329956008798045,0.306954565901272
"960636",0.179605302026775,0.21721037308407
"974897",0.295121626102779,0.292851744153251
"975211",0.35921060405355,0.401003765693668
"988438",0.244411858368922,0.272848503023353
"988982",0.288009216442392,0.267931911077122
"990007",0.312379008835886,0.317021312474121
"995867",0.176117488419087,0.2359299261111
"996390",0.211666878333651,0.236293735002779
"996587",0.146647115021353,0.0818545509070058
"997877",0.211340986102904,0.2359299261111
"611212",0.133630620956212,0.280975743474508
"620506",0.109108945117996,0.114707866935281
"626633",0.400891862868637,0.327805034053593
