"id","cos_sim_1yr","cos_sim_2yr"
"978737",0.339950051825042,0.33407655239053
"979375",0.158610317143629,0.27277236279499
"984907",0.372741914953162,0.370371873493823
"990143",0.141865380426382,0.195180014589707
"991432",0.388514344942906,0.367484207629584
"997197",0.430006581783766,0.422577127364258
"605959",0.111803398874989,0.121156506563076
"611171",0.236227795630767,0.307187811029483
"622441",0.049029033784546,0.159391928508556
"624642",0.288675134594813,0.273721660452021
"629443",0,0
"632666",0.0668153104781061,0.325821876415198
"632843",0.196116135138184,0.318783857017113
"991326",0.154303349962092,0.229916314290891
"620816",0.0912870929175277,0.117851130197758
"640915",0.15191090506255,0.163430112615153
"737237",NA,NA
"928392",0.123091490979333,0.263879698280125
"928393",0.184637236468999,0.263879698280125
"932731",0.283069258536149,0.323645357625094
"932887",0.307728727448332,0.439799497133542
"935830",0.102062072615966,0.291729982995789
"938450",0.353553390593274,0.463183556586585
"938502",0.288675134594813,0.206284249251759
"938743",0.258198889747161,0.32288592281011
"939739",0.117851130197758,0.168430384213304
"941954",0.166666666666667,0.178647400252624
"942038",0.136082763487954,0.194486655330526
"943413",0.258198889747161,0.276759362408665
"939160",0.474692883171144,0.489897948556636
"939534",0.4618802153517,0.516397779494322
"942026",0.4,0.447213595499958
"942792",0.523722936566382,0.520480038905884
"943020",0.4,0.397523195999963
"943354",0.0617213399848368,0.0690065559342354
"944519",0.382970843102535,0.389249472080761
"945382",0.382970843102535,0.337349542469993
"945406",0.423850354260814,0.394899251839395
"945664",0.313339780720256,0.363299507275377
"946588",0.269430125621825,0.286887655274624
"948965",0.353815185068681,0.344862351021771
"954984",0.23094010767585,0.301232038038355
"944952",0.240771706171538,0.328394788714593
"948030",0.510753918455249,0.527750413650936
"950870",0.512271764055415,0.566778251120725
"955086",0.468191091917312,0.548860430196974
"957702",0.521286035142687,0.517087689995019
"957703",0.595879571531124,0.591080463289049
"960122",0.147441956154897,0.341260464592661
"960538",0.0982946374365981,0.195005979767235
"961030",0.364900224599881,0.465378920995517
"970793",0.334366927545212,0.30403449605253
"972982",0.263752189358315,0.327034970083864
"941103",0.646761666763555,0.645085948617728
"959808",0.211702449609985,0.241318790962705
"959867",0.116510345607093,0.15494463299664
"960191",0.37573457465109,0.42829836614895
"984988",0.317553674414978,0.331813337573719
"997604",0.231034426694557,0.22573305919324
"604155",0.320256307610174,0.327085568397529
"604347",0.436435780471985,0.486264539083865
"609593",0,0.0758098043578904
"611852",0.288675134594813,0.214422506967559
"625403",0.435194139889245,0.387904910301142
"628146",0.166666666666667,0.185695338177052
"990993",0.306186217847897,0.303239217431561
"997559",0.210042012604201,0.260025483746172
"997653",0.433012701892219,0.428845013935118
"631651",0.339683110243379,0.383016173142713
"632913",0.264197974633739,0.235702260395516
"641560",0.415168245853018,0.441941738241592
"651288",0.323575114464717,0.360843918243516
"652367",0.0800640769025436,0.0625
"662534",0.226455406828919,0.220970869120796
"664236",0.369800130816819,0.396928310067868
"671114",0.462250163521024,0.577350269189626
"672726",0.138675049056307,0.108253175473055
"679614",0.198516666794186,0.345708652561154
"702725",0.185695338177052,0.296432430599962
"716478",0.139271503632789,0.242535625036333
"722791",0.270226409466627,0.372549019607843
"982128",0.234888087805881,0.383482494423685
"698630",0.0890870806374748,0.195283366471236
"734964",0.327326835353989,0.39862050258955
"786046",0.400066132099319,0.425195202762187
"824823",0.335968420452646,0.39891566775594
"937288",NA,NA
"937723",NA,NA
"927246",0,0.104828483672192
"932035",0,0
"939162",0,0.098058067569092
"939442",0.134839972492648,0.0836242010007091
"945075",0.129099444873581,0.160128153805087
"928447",0.344123600805843,0.309426373877638
"938603",0.0899842541331695,0.0809113394062735
"943228",0.141598465080958,0.127321402815846
"946860",0.0573539334676404,0.0515710623129397
"951210",0,0
"954342",0.086710996952412,0.116952176337818
"954343",0.0405553552826906,0.0364662478744736
"954345",0.251312344975017,0.263635252004148
"958279",0.195646395217807,0.219899748566771
"604987",0.074848118856512,0.121267812518166
"605365",0.102868899974728,0.166666666666667
"935684",0.233284737407922,0.264575131106459
"939441",0.077151674981046,0.075
"943655",0,0.0447213595499958
"944059",0.149696237713024,0.2182820625327
"944907",0.199204768222399,0.258198889747161
"960338",0.0707992325404789,0.183532587096449
"960449",0.256776295506548,0.249615088301353
"971481",0,0
"977060",0,0.163299316185545
"991034",0.0487950036474267,0.0632455532033676
"605452",0.168549965615811,0.202418159747703
"605803",0.129099444873581,0.145350474933453
"606312",0.126773138209278,0.158590369923888
"610924",0.13558153613666,0.244237650303992
"617221",0.260874597374976,0.335672543318676
"618630",0.136930639376292,0.137037741965506
"624508",0.0238365647311398,0.0894570333705642
"629692",0.0395284707521048,0.0593390829096927
"630113",0.2,0.22517598751224
"631680",0.335410196624969,0.335672543318676
"960454",0,0
"960829",0.11180339887499,0.167836271659338
"974870",0.258198889747161,0.193800633244604
"988967",0,0.0296695414548463
"991492",0.228217732293819,0.274075483931013
"997430",0.318198051533946,0.451133158569134
"604158",0.0597614304667197,0.109985336266015
"609388",0.108112495523467,0.24318672855696
"626515",0.278886675511358,0.268853044205814
"632872",0.340168025708304,0.533299730124193
"651555",0,0.110854799094739
"960564",0.216024689946929,0.265048855981963
"988055",0.199204768222399,0.317735415879599
"991144",0.216024689946929,0.227184733698826
"995452",0.0690065559342354,0.148166814833556
"997903",0.160356745147455,0.229539042524383
"616012",0.306785995538948,0.312379008835886
"620591",0.217575126276488,0.223090979767126
"674413",0.223219599541297,0.261726859085199
"680021",0.106358907452879,0.126019416362115
"684236",0.0939336436627724,0.115934723940042
"693067",0.415783377485758,0.348061709191083
"718652",0.108465228909328,0.200804832225625
"644717",0.074535599249993,0.0281718084909506
"672891",0.0962250448649376,0.0727392967453308
"682468",0.17817416127495,0.151522881682832
"693331",0,0
"706032",0.208514414057075,0.275838642183685
"707565",0.0555555555555555,0.251976315339485
"710243",0,0.112687233963802
"717507",0.144337567297406,0.127293769304329
"760435",0.0445435403187374,0.117851130197758
"784751",0.105409255338946,0.219125245044639
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"937632",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0.169030850945703,0.179284291400159
"938148",0.169030850945703,0.179284291400159
"939509",0.0487950036474267,0.0345032779671177
"942008",0.179284291400159,0.253546276418555
"942063",0.0597614304667197,0.0422577127364258
"942072",0.0845154254728516,0.119522860933439
"942716",0.481070235442364,0.491353814911995
"942736",0.112687233963802,0.199204768222399
"944359",0.14638501094228,0.207019667802706
"944937",0.169030850945703,0.179284291400159
"945297",0.338061701891407,0.298807152333598
"945385",0,0
"945662",0.234403615469248,0.265197417652718
"945865",0.138013111868471,0.14638501094228
"955192",0.0755928946018454,0.0534522483824849
"932153",0,0.0794719414239026
"952495",0.0710669054518702,0.269430125621825
"954510",0.0953462589245592,0.206559111797729
"955135",0.192847303959968,0.243708718337977
"955477",0.295656197994541,0.352281938371192
"955677",0.184637236468999,0.266666666666667
"955761",0.226133508433323,0.449073119510249
"958377",0.170940864689457,0.246885359939347
"958818",0.25712973861329,0.313339780720256
"958864",0.0642824346533225,0.0696310623822791
"959411",0,0.0666666666666667
"960499",0.0642824346533225,0.208893187146837
"961244",0.0953462589245592,0.154919333848297
"961700",0.161164592805076,0.261861468283191
"968929",0.128564869306645,0.208893187146837
"978017",0.190692517849118,0.206559111797729
"981382",0.0870388279778489,0.329983164553722
"944703",0.227429413073671,0.199501867221527
"958272",0.08304547985374,0.109271672941631
"959893",0.234888087805881,0.27043359325019
"960422",0.270226409466627,0.266673982925682
"960507",0.350931203171798,0.323229967577727
"960619",0.227429413073671,0.29925280083229
"971450",0.309492230295086,0.24433888871261
"975296",0.0618984460590173,0.122169444356305
"979301",0.247593784236069,0.285062036831379
"984916",0.321633760451338,0.352672807929299
"989950",0.278543007265578,0.305423610890763
"991782",0.176166065854411,0.154533481857251
"991786",0.16609095970748,0.218543345883261
"995429",0.234888087805881,0.27043359325019
"997577",0.111978502191171,0.110506420302564
"997709",0.0928476690885259,0.0610847221781526
"997715",0.167967753286756,0.368354734341879
"604291",0.258198889747161,0.335624311039769
"605586",0.0559016994374947,0.0830454798537399
"605593",0.176776695296637,0.210090292575556
"605961",0.0845154254728516,0.0941647230861516
"614995",0.197642353760524,0.234888087805881
"620598",0,0.0587220219514703
"621031",0.239045721866879,0.332922571213856
"628160",0.149071198499986,0.193772786325393
"630985",0.303389938108459,0.350548160085294
"631384",0,0
"638789",0.260874597374975,0.276818266179133
"646484",0.0790569415042095,0.176166065854411
"971360",0.316227766016838,0.381693142684557
"998009",0.186052101883813,0.253359391837683
"620887",0,0.207256668072419
"639950",0,0.191882389113334
"660637",0,0.248708001686903
"664645",0,0.13622298275595
"669064",0.115470053837925,0.340557456889875
"673024",0,0.0767529556453336
"676832",0,0.271362677064628
"997924",0,0.290159335301387
"660141",0.108147614087175,0.132453235706504
"704471",0.132453235706504,0.108147614087175
"706231",0.0978231976089037,0.159744612766174
"710073",0.0936585811581694,0.0764719112901872
"720633",0.187317162316339,0.152943822580374
"739660",NA,NA
"799987",NA,NA
"872798",NA,NA
"887306",NA,NA
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.0953462589245592,0.0909090909090909
"991320",0.316227766016838,0.301511344577764
"997651",0.119522860933439,0.113960576459638
"997657",0.516397779494322,0.492365963917331
"997878",0.105409255338946,0.100503781525921
"604515",0.353553390593274,0.166666666666667
"632890",0.447213595499958,0.210818510677892
"997643",0,0.17817416127495
"647927",0.115470053837925,0.286445949615773
"673033",0.169030850945703,0.314485451016575
"640249",0.142857142857143,0.202030508910442
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",NA,NA
"944341",NA,NA
"946815",NA,NA
"959082",NA,NA
"606553",NA,NA
"945591",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"996046",NA,NA
"996586",NA,NA
"997573",NA,NA
"998609",NA,NA
"604704",0.182574185835055,0.235702260395516
"621364",0.1,0.322748612183951
"639414",0.074535599249993,0.192450089729875
"996871",0.175411603861406,0.283069258536149
"632821",0.117851130197758,0.240192230707631
"632964",0.102062072615966,0.346687622640768
"651837",0.154303349962092,0.157242725508288
"672361",0.327326835353989,0.29649972666444
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.154303349962092,0.149696237713024
"948789",0.192450089729875,0.233380014004668
"959321",0.0727392967453308,0.0529256124024963
"960342",0.205737799949456,0.149696237713024
"961515",0.0496903994999953,0.0361550763031094
"971670",0.128300059819917,0.186704011203735
"973239",0.106752102536725,0.116510345607093
"976357",0.132453235706504,0.160623141550809
"605047",0,0.188982236504614
"940007",0,0.125988157669742
"952385",0,0.149071198499986
"958810",0,0
"974820",0,0.0555555555555556
"977601",0,0.136082763487954
"991496",0,0.105409255338946
"994624",0,0.149071198499986
"997381",0,0.18490006540841
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"958041",NA,NA
"622370",NA,NA
"632677",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"687023",NA,NA
"714467",NA,NA
"785539",NA,NA
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.0836242010007091,0.0674199862463242
"933095",0.0800640769025436,0.0645497224367903
"936559",0.138675049056307,0.111803398874989
"936562",0,0
"936566",0,0
"938534",0.314485451016575,0.253546276418555
"939318",0,0.074535599249993
"939319",0,0
"939448",0.167248402001418,0.134839972492648
"941631",0.104828483672192,0.169030850945703
"943724",0,0
"943992",0,0
"944054",0,0
"944984",0.21483446221183,0.173205080756888
"945135",0,0
"945596",0.104828483672192,0.0845154254728516
"945885",0.0836242010007091,0.0674199862463242
"946166",0.124034734589208,0.1
"946169",0.0800640769025436,0.0645497224367903
"946406",0,0
"946415",0.12104550653376,0.0975900072948533
"946847",0.124034734589208,0.1
"950572",0.143222974807887,0.115470053837925
"950574",0.160128153805087,0.129099444873581
"952156",0.11322770341446,0.0912870929175277
"952259",0.167248402001418,0.134839972492648
"952524",0,0
"954090",0.0836242010007091,0.0674199862463242
"954406",0.130744090092123,0.210818510677892
"954469",0,0
"954979",0,0
"933025",NA,NA
"938147",NA,NA
"942166",NA,NA
"942780",NA,NA
"943783",NA,NA
"944011",NA,NA
"944032",NA,NA
"944155",NA,NA
"947967",NA,NA
"950928",NA,NA
"952592",NA,NA
"953911",NA,NA
"954725",NA,NA
"955081",NA,NA
"955082",NA,NA
"955160",NA,NA
"955442",NA,NA
"956855",NA,NA
"957996",NA,NA
"958042",NA,NA
"958051",NA,NA
"958286",NA,NA
"958341",NA,NA
"958904",NA,NA
"959073",NA,NA
"959417",NA,NA
"959713",NA,NA
"960205",NA,NA
"960276",NA,NA
"960410",NA,NA
"960506",NA,NA
"961241",NA,NA
"971073",NA,NA
"972039",NA,NA
"973311",NA,NA
"974784",NA,NA
"976128",NA,NA
"978134",NA,NA
"978335",NA,NA
"978337",NA,NA
"978900",NA,NA
"605150",NA,NA
"605345",NA,NA
"610675",NA,NA
"615371",NA,NA
"943726",NA,NA
"945064",NA,NA
"945065",NA,NA
"954374",NA,NA
"957906",NA,NA
"960210",NA,NA
"961563",NA,NA
"961608",NA,NA
"970803",NA,NA
"970808",NA,NA
"971936",NA,NA
"972659",NA,NA
"974805",NA,NA
"976492",NA,NA
"981293",NA,NA
"981348",NA,NA
"981369",NA,NA
"984933",NA,NA
"986265",NA,NA
"986294",NA,NA
"990005",NA,NA
"990630",NA,NA
"990874",NA,NA
"991203",NA,NA
"991475",NA,NA
"991477",NA,NA
"991730",NA,NA
"995982",NA,NA
"997552",NA,NA
"997741",NA,NA
"997884",NA,NA
"998127",NA,NA
"998584",NA,NA
"999436",NA,NA
"609526",0.0373978796003383,0.219773830727477
"621666",0.0813115628181742,0.10618637464038
"623313",0,0.124514561272938
"625850",0.120604537831105,0.196874807739539
"632976",0.0852802865422441,0.139211511597426
"637912",0.112193638801015,0.146515887151651
"978615",0.116774841624228,0.304997140665209
"978622",0.110096376512636,0.143777030937918
"980782",0.180187492539112,0.235310402667506
"997605",0.120604537831105,0.216562288513493
"997847",0.179786629990198,0.322831998986062
"605304",NA,NA
"606286",NA,NA
"610678",NA,NA
"619744",NA,NA
"625782",NA,NA
"633221",NA,NA
"633402",NA,NA
"637316",NA,NA
"643391",NA,NA
"647140",NA,NA
"660048",NA,NA
"662532",NA,NA
"662533",NA,NA
"663926",NA,NA
"670460",NA,NA
"670856",NA,NA
"689646",NA,NA
"960456",NA,NA
"997652",NA,NA
"998091",NA,NA
"632881",NA,NA
"672904",NA,NA
"682508",NA,NA
"685555",NA,NA
"704788",NA,NA
"705817",NA,NA
"706592",NA,NA
"715250",NA,NA
"721821",NA,NA
"730861",NA,NA
"735127",NA,NA
"739447",NA,NA
"675735",NA,NA
"718936",NA,NA
"755754",NA,NA
"771435",NA,NA
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"944964",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"949926",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"953669",NA,NA
"954408",NA,NA
"944719",0.132067635948844,0.106752102536725
"946757",0.528270543795374,0.560448538317805
"954828",0.440225453162812,0.427008410146899
"954875",0.551760587846043,0.55749467333806
"955507",0.485247479415473,0.621034427937583
"957980",0.249029122545876,0.264197974633739
"957987",0.613794905523426,0.620173672946042
"958078",0.545595471576379,0.578828761416306
"959646",0.186771841909407,0.226455406828919
"959650",0.431331092813754,0.522976360368491
"959887",0.275880293923022,0.27874733666903
"959918",0.272797735788189,0.289414380708153
"960087",0.505780538858873,0.613244140671867
"960094",0.530467104387453,0.613940613514921
"960095",0.626915668821536,0.701646415445623
"960375",0.560315525728221,0.490653381462658
"960626",0.35218036253025,0.373632358878537
"971367",0.431331092813754,0.45760431532243
"971423",0.0880450906325624,0.0533760512683624
"972004",0.215665546406877,0.228802157661215
"978836",0.215665546406877,0.228802157661215
"605243",0,0
"605257",0.410171114716333,0.439586982263858
"605791",0.346657862769248,0.35294286796439
"960419",0.481414225643946,0.56180064773359
"960530",0.294197582337967,0.321028941562051
"960577",0.463241054612079,0.521286035142687
"961233",0,0
"971480",0.49806492501269,0.549483727829823
"977476",0.340411263512505,0.368877829995458
"981373",0.324268738228456,0.347524023428458
"984778",0.101491030069407,0.0761386987626882
"986085",0.524097425664335,0.589767824619589
"986132",0.34743079095906,0.347524023428458
"991148",0.436747854720279,0.425943428891925
"991402",0.611446996608391,0.638915143337888
"991483",0.481414225643946,0.481543412343077
"991497",0.371419138681337,0.35294286796439
"995879",0.410171114716333,0.483545680490244
"995912",0.351575241185429,0.351669585811087
"997631",0.247612759120891,0.260063165868498
"997664",0.206557482159328,0.202639586291443
"997726",0.262048712832167,0.294883912309794
"997756",0.310751546424391,0.35746017649212
"997760",0.529528632130564,0.510753918455249
"997879",0.327560891040209,0.393178549746393
"610876",0.0290496446887063,0.0713074032812292
"614508",0.0918630424349251,0.131538054900495
"619910",0.34019460445005,0.382738950351571
"624516",0.459315212174625,0.620107973102334
"626535",0.198889321043933,0.227830594216442
"632689",0.393780765324108,0.391244212606787
"632888",0.393780765324108,0.437272943501704
"632906",0.297670278893794,0.313150050287649
"635231",0.562543950463012,0.621387867081368
"640837",0.45003516037041,0.506316039844078
"609557",0.367607311046904,0.358057437019717
"610121",0.0991363194193219,0.120701137396317
"660641",0.232495277487639,0.198148480975304
"666403",0.367607311046904,0.42966892442366
"672907",0.328797974610715,0.400320384512718
"673012",0.232495277487639,0.396296961950609
"673025",0.147042924418762,0.322251693317745
"676835",0.220564386628142,0.42966892442366
"645907",0.279508497187474,0.297112541083283
"660954",0.408248290463863,0.440741277353527
"668737",0.255155181539915,0.237322226267284
"718846",0.408248290463863,0.406838102172486
"719823",0.335410196624969,0.371390676354104
"722588",0.369274472937998,0.466628262628691
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",NA,NA
"954939",NA,NA
"958106",NA,NA
"959718",NA,NA
"959890",NA,NA
"980480",NA,NA
"980850",NA,NA
"605247",0,0
"990142",0,0
"991202",0.21320071635561,0.131590338991954
"997883",0,0
"620507",0.1,0.074535599249993
"620508",0.239045721866879,0.17817416127495
"621458",0,0
"622365",0.1,0.074535599249993
"997916",0,0.0710669054518702
"647271",NA,NA
"665234",NA,NA
"673026",NA,NA
"682786",NA,NA
"718933",NA,NA
"975243",NA,NA
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",0.25,0.226133508433323
"945457",0.471404520791032,0.426401432711221
"945550",0.136082763487954,0.184637236468999
"945916",0.298142396999972,0.269679944985297
"946102",0.130744090092123,0.118262479197817
"949381",0.353553390593274,0.319801074533416
"952157",0.166666666666667,0.150755672288882
"950907",0,0.144337567297406
"955050",0,0
"955083",0,0
"957421",0.176776695296637,0.265165042944955
"960104",0.111803398874989,0.279508497187474
"960215",0.204124145231932,0.204124145231932
"960594",0.102062072615966,0.306186217847897
"975367",0.106600358177805,0.21320071635561
"605248",0.182574185835055,0.358568582800318
"996119",0,0.154303349962092
"632973",NA,NA
"932685",0.117851130197758,0.108465228909328
"933059",0.272165526975909,0.25048971643406
"934381",0,0
"935371",0,0
"935581",0,0
"935644",0.353553390593274,0.325395686727984
"936582",0.25,0.230089496654211
"938113",0.0883883476483184,0.0813489216819961
"938798",0.166666666666667,0.153392997769474
"938801",0.510310363079829,0.469668218313862
"939022",0.471404520791032,0.433860915637312
"939471",0.111803398874989,0.102899151085505
"939512",0.0833333333333333,0.076696498884737
"939542",0.204124145231931,0.187867287325545
"941592",0.204124145231931,0.187867287325545
"941593",0.144337567297406,0.132842232831014
"941762",0.235702260395516,0.216930457818656
"941823",0,0
"942037",0.192450089729875,0.177122977108019
"942052",0,0
"942640",0,0
"942739",0,0.054232614454664
"943927",0.0481125224324688,0.0442807442770048
"930083",0.341881729378914,0.248891347087172
"933907",0.40291148201269,0.452552809638842
"939214",0.113960576459638,0.0711118134534778
"942162",0.246182981958665,0.192023843160642
"943048",0,0
"943140",0.369274472937998,0.268833380424899
"943652",0,0
"943720",0,0.0665190105237739
"943748",0.301511344577764,0.235180217095899
"943896",0.0836242010007091,0.156545415085665
"944510",0.113960576459638,0.213335440360433
"944714",0,0.106667720180217
"944801",0,0
"944951",0,0
"945209",0.341881729378914,0.462226787447606
"945390",0.123091490979333,0.0768095372642569
"945510",0.21320071635561,0.266076042095096
"945632",0,0.153619074528514
"945926",0,0.0470360434191799
"946131",0.174077655955698,0.217250178637427
"946237",0.134839972492648,0.0841406323823343
"946299",0,0.14110813025754
"946407",0.21320071635561,0.232816536833209
"946531",0.246182981958665,0.192023843160642
"946532",0.21320071635561,0.166297526309435
"946790",0,0
"947988",0,0.0665190105237739
"949620",0.174077655955698,0.162937633978071
"950962",0.0909090909090909,0.11345520555948
"952468",0,0
"952480",0.150755672288882,0.235180217095899
"954025",0,0.0768095372642569
"954049",0.369274472937998,0.384047686321284
"954411",0.134839972492648,0.168281264764669
"954744",0.113960576459638,0.0711118134534778
"954982",0,0
"955045",0.21320071635561,0.266076042095096
"941937",0.0898026510133875,0.267261241912424
"942522",0,0
"944252",0.216612144429553,0.322329185610152
"944908",0.0518475847365213,0.115727512471569
"946181",0.13912166872805,0.172516389835589
"946195",0.190500190500286,0.28347335475692
"949120",0.135768846660426,0.202030508910442
"950919",0,0
"952624",0.108306072214776,0.080582296402538
"952844",0,0
"954120",0.0803219328902499,0.119522860933439
"954363",0.254000254000381,0.188982236504614
"954383",0.0678844233302131,0.0505076272276105
"954981",0.0898026510133875,0.0668153104781061
"955439",0,0
"957942",0.0960030721474639,0.142857142857143
"957950",0.13912166872805,0.276026223736942
"958083",0.254000254000381,0.377964473009227
"958254",0.127000127000191,0.188982236504614
"958262",0.311085508419128,0.347182537414707
"958432",0.269407953040162,0.400891862868637
"958882",0.0678844233302131,0.151522881682832
"960208",0,0
"960292",0.24096579867075,0.298807152333598
"960381",0.199254192554687,0.29649972666444
"960591",0.0803219328902499,0.0597614304667197
"960731",0.0635000635000953,0.0472455591261534
"961213",0.190500190500286,0.377964473009227
"961399",0.0449013255066937,0.133630620956212
"961698",0.103695169473043,0.154303349962092
"974354",0,0
"975164",0,0
"975175",0.113592366849413,0.169030850945703
"976277",0.059868434008925,0.0890870806374748
"617357",0.0855920985021826,0.0928921683333949
"958777",0.179028718509858,0.181344716052794
"960521",0.359546247753337,0.354737827380302
"960629",0.213980246255456,0.247712448889053
"973379",0.3038218101251,0.366371652723656
"977020",0.107417231105915,0.233157492067878
"981301",0.572891899231546,0.492221372143298
"984805",0,0
"986202",0,0
"986258",0.171184197004365,0.18578433666679
"987007",0.0855920985021826,0.0619281122222633
"988394",0.0358057437019716,0.025906388007542
"988758",0.0341394370999459,0.0494015435753439
"990635",0.326860225230307,0.331088638888282
"990875",0,0
"991039",0.0800640769025436,0.0579284446363492
"991339",0.280224269158902,0.289642223181746
"991352",0.0274617518190545,0.0198692925892801
"995068",0,0.0472983769840402
"995478",0.0462250163521024,0.0334450031045326
"996719",0.277350098112615,0.301005027940793
"996875",0.360288346061446,0.434463334772619
"997427",0.202547873416733,0.219822991634194
"997428",0.0682788741998919,0.172905402513704
"997571",0,0
"997752",0.0924500327042048,0.100335009313598
"998050",0,0
"998530",0.181568259800641,0.175159152393776
"999501",0,0
"605252",0.154303349962092,0.225417408666858
"605747",0.314970394174356,0.368105086916155
"609390",0.230283093235919,0.249907595635357
"618273",0.218217890235992,0.233778128123224
"627574",0.123717914826348,0.144588807813564
"631927",0.0487950036474267,0.11405318970244
"632139",0,0
"632402",0.251976315339485,0.294484069532924
"633248",0,0.0260289603147677
"634475",0.051434449987364,0.075139136222286
"637335",0.0363696483726654,0.0212525571021113
"955428",0.188982236504614,0.147242034766462
"996445",0.27277236279499,0.286909520878502
"997443",0.115727512471569,0.225417408666858
"997600",0.207019667802706,0.221781405600016
"606290",0.138675049056307,0.275009549108463
"615810",0,0.152783082838035
"632147",0,0.245976018507236
"632378",0.11322770341446,0.224544356569536
"639691",0.334496804002836,0.414592494617087
"645152",0.339683110243379,0.523936831995584
"652995",0,0.0508492836180921
"663204",0.196116135138184,0.259281489420866
"672341",0.098058067569092,0.0648203723552164
"676300",0.124034734589208,0.122988009253618
"679855",0,0.0916698497028211
"690620",0.316227766016838,0.386024323488978
"704518",0.169030850945703,0.262612865719445
"628132",0.218217890235992,0.154303349962092
"800883",0.154303349962092,0.218217890235992
"929467",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.0912870929175277,0.0700140042014005
"939067",0.223606797749979,0.342997170285018
"940048",0.111803398874989,0.0857492925712544
"943402",0.111803398874989,0.0857492925712544
"943566",0.358568582800318,0.458349248514106
"944315",0,0
"945861",0.158113883008419,0.242535625036333
"946570",0,0.171498585142509
"950179",0.210818510677892,0.161690416690889
"943712",0.273861278752583,0.360843918243516
"945019",0.14142135623731,0.111803398874989
"953206",0.182574185835055,0.288675134594813
"954474",0,0.0645497224367903
"958356",0.258198889747161,0.255155181539914
"959313",0.32659863237109,0.322748612183951
"959864",0.163299316185545,0.193649167310371
"960318",0,0
"961060",0.173205080756888,0.273861278752583
"605266",0.108147614087175,0.109108945117996
"930010",0.217642875033004,0.243975018237133
"953921",0.342381191631163,0.328975847479885
"960636",0.121666065848072,0.190940653956493
"974897",0,0.0545544725589981
"975211",0.162221421130763,0.109108945117996
"988438",0.0786889475364634,0.185239643408737
"988982",0,0.0629940788348712
"990007",0.293197735804187,0.309889893400456
"995867",0.0540738070435875,0.181848241863327
"996390",0,0.0629940788348712
"996587",0.374634324632678,0.251976315339485
"997877",0,0.0487950036474267
"611212",0,0.0666666666666667
"620506",0.125988157669742,0.0666666666666667
"626633",0.377964473009227,0.466666666666667
"627044",0,0.0942809041582063
"630107",0,0
"630325",0.145478593490662,0.0769800358919501
"632923",0.17817416127495,0.141421356237309
"635803",0.188982236504614,0.1
"637240",0.154303349962092,0.408248290463863
"646483",0.0690065559342354,0.109544511501033
"961032",0,0
"995375",0.195180014589707,0.361478445646025
"999446",0.267261241912424,0.141421356237309
"620881",0,0
"630214",0,0.09320546490018
"634488",0.28474739872575,0.335578027607012
"640838",0.379663198301,0.402693633128414
"641159",0,0.164398987305357
