"id","cos_sim_1yr","cos_sim_2yr"
"958377",0.338061701891407,0.308606699924184
"958818",0.129099444873581,0.0785674201318386
"958864",0.478091443733757,0.436435780471985
"959411",0.547722557505166,0.555555555555556
"960499",0.547722557505166,0.555555555555556
"961244",0.948683298050514,0.962250448649376
"961700",0.565685424949238,0.602464076076709
"968929",0,0
"978017",0.424264068711929,0.516397779494322
"981382",0.730296743340221,0.666666666666667
"944703",0,0
"958272",0,0
"959893",0.544331053951817,0.552052447473883
"960422",0.298142396999972,0.226778683805536
"960507",0,0
"960619",0.333333333333333,0.422577127364258
"971450",0.384900179459751,0.29277002188456
"975296",0,0
"979301",0.384900179459751,0.487950036474267
"984916",0.235702260395516,0.298807152333598
"989950",0,0
"991782",0,0
"991786",0.666666666666667,0.845154254728517
"995429",0.333333333333333,0.422577127364258
"997577",0.596284793999944,0.604743156814764
"997709",0.544331053951817,0.552052447473883
"997715",0.316227766016838,0.320713490294909
"604291",0.471404520791032,0.496563533161421
"605586",0.74535599249993,0.732793491626299
"605593",0.833333333333333,0.819288030372914
"605961",0.824957911384305,0.744845299742131
"614995",0.333333333333333,0.351123441588392
"620598",0.481125224324688,0.47301616487964
"621031",0.333333333333333,0.351123441588392
"628160",0.0962250448649376,0.0675737378399486
"630985",0.298142396999972,0.314054353554128
"638789",0.673575314054563,0.743311116239435
"971360",0.333333333333333,0.351123441588392
"998009",0,0
"620887",0.666666666666667,0.676481425202546
"639950",0,0
"660637",0.866025403784439,0.846227921375355
"664645",0.288675134594813,0.390566732942472
"669064",0.348155311911396,0.39253433598943
"673024",0.258198889747161,0.232889003895833
"676832",0.774596669241483,0.756889262661457
"997924",0,0
"706231",0.169030850945703,0.223606797749979
"710073",0.142857142857143,0.188982236504614
"739660",NA,NA
"799987",NA,NA
"872798",NA,NA
"887306",NA,NA
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",NA,NA
"991320",NA,NA
"997651",NA,NA
"997657",NA,NA
"997878",NA,NA
"604515",NA,NA
"632890",NA,NA
"997643",NA,NA
"647927",NA,NA
"673033",NA,NA
"640249",NA,NA
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",NA,NA
"944341",NA,NA
"946815",NA,NA
"959082",NA,NA
"606553",NA,NA
"945591",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"996046",NA,NA
"996586",NA,NA
"997573",NA,NA
"998609",NA,NA
"604704",NA,NA
"621364",NA,NA
"639414",NA,NA
"996871",NA,NA
"632821",NA,NA
"632964",NA,NA
"651837",NA,NA
"672361",NA,NA
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0,0
"948789",0.447213595499958,0.4
"959321",0,0
"960342",0,0
"961515",0.149071198499986,0.1
"971670",0.471404520791032,0.474341649025257
"973239",0.333333333333333,0.335410196624968
"976357",0.201007563051842,0.269679944985297
"605047",0,0.474341649025257
"952385",0,0.223606797749979
"958810",0,0
"974820",0,0
"977601",0,0.316227766016838
"991496",0,0
"994624",0,0
"997381",0,0.365148371670111
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"958041",NA,NA
"622370",NA,NA
"632677",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"687023",NA,NA
"714467",NA,NA
"785539",NA,NA
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.447213595499958,0.408248290463863
"933095",0.424264068711929,0.387298334620742
"936559",0.316227766016838,0.288675134594813
"936562",0,0
"936566",0.447213595499958,0.408248290463863
"938534",0,0
"939318",0.4,0.365148371670111
"939319",0.2,0.182574185835055
"939448",0,0
"941631",0,0
"943724",0,0
"943992",0.447213595499958,0.408248290463863
"944054",0.516397779494322,0.471404520791032
"944984",0.365148371670111,0.333333333333333
"945135",0,0
"945596",0,0
"945885",0,0
"946166",0,0
"946169",0,0
"946415",0.338061701891407,0.308606699924184
"946847",0,0
"950572",0,0
"950574",0,0
"952156",0,0
"952259",0,0
"952524",0,0
"954090",0,0.182574185835055
"954406",0,0.154303349962092
"954469",0,0
"954979",0,0
"933025",NA,NA
"938147",NA,NA
"942166",NA,NA
"942780",NA,NA
"943783",NA,NA
"944011",NA,NA
"944032",NA,NA
"944155",NA,NA
"947967",NA,NA
"950928",NA,NA
"952592",NA,NA
"953911",NA,NA
"954725",NA,NA
"955081",NA,NA
"955082",NA,NA
"955160",NA,NA
"955442",NA,NA
"956855",NA,NA
"957996",NA,NA
"958042",NA,NA
"958051",NA,NA
"958286",NA,NA
"958341",NA,NA
"958904",NA,NA
"959073",NA,NA
"959417",NA,NA
"959713",NA,NA
"960205",NA,NA
"960276",NA,NA
"960410",NA,NA
"960506",NA,NA
"961241",NA,NA
"971073",NA,NA
"972039",NA,NA
"973311",NA,NA
"974784",NA,NA
"976128",NA,NA
"978335",NA,NA
"978337",NA,NA
"978900",NA,NA
"605150",NA,NA
"605345",NA,NA
"610675",NA,NA
"615371",NA,NA
"943726",NA,NA
"945064",NA,NA
"945065",NA,NA
"954374",NA,NA
"957906",NA,NA
"960210",NA,NA
"961563",NA,NA
"970803",NA,NA
"970808",NA,NA
"971936",NA,NA
"972659",NA,NA
"974805",NA,NA
"976492",NA,NA
"981293",NA,NA
"981348",NA,NA
"984933",NA,NA
"986265",NA,NA
"986294",NA,NA
"990005",NA,NA
"990630",NA,NA
"990874",NA,NA
"991203",NA,NA
"991475",NA,NA
"991477",NA,NA
"991730",NA,NA
"995982",NA,NA
"997552",NA,NA
"997741",NA,NA
"997884",NA,NA
"998127",NA,NA
"998584",NA,NA
"999436",NA,NA
"609526",0.158113883008419,0.08304547985374
"621666",0,0.214422506967559
"625850",0,0.379049021789452
"632976",0,0
"637912",0,0
"978615",0,0.140372481268719
"978622",0,0.530668630505232
"980782",0.375,0.262612865719445
"997605",0.125,0.393919298579168
"997847",0,0.0928476690885259
"605304",NA,NA
"606286",NA,NA
"610678",NA,NA
"619744",NA,NA
"625782",NA,NA
"633221",NA,NA
"633402",NA,NA
"637316",NA,NA
"643391",NA,NA
"647140",NA,NA
"660048",NA,NA
"662532",NA,NA
"662533",NA,NA
"663926",NA,NA
"670460",NA,NA
"670856",NA,NA
"689646",NA,NA
"960456",NA,NA
"997652",NA,NA
"998091",NA,NA
"632881",NA,NA
"672904",NA,NA
"682508",NA,NA
"685555",NA,NA
"704788",NA,NA
"715250",NA,NA
"721821",NA,NA
"730861",NA,NA
"735127",NA,NA
"739447",NA,NA
"675735",NA,NA
"718936",NA,NA
"755754",NA,NA
"771435",NA,NA
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"954408",NA,NA
"944719",NA,NA
"946757",NA,NA
"954828",NA,NA
"955507",NA,NA
"957980",NA,NA
"957987",NA,NA
"959646",NA,NA
"959650",NA,NA
"959887",NA,NA
"960087",NA,NA
"960094",NA,NA
"960095",NA,NA
"960375",NA,NA
"960626",NA,NA
"971367",NA,NA
"971423",NA,NA
"972004",NA,NA
"978836",NA,NA
"605243",NA,NA
"605257",NA,NA
"605791",NA,NA
"960419",NA,NA
"960530",NA,NA
"960577",NA,NA
"961233",NA,NA
"977476",NA,NA
"984778",NA,NA
"986085",NA,NA
"986132",NA,NA
"991402",NA,NA
"991483",NA,NA
"991497",NA,NA
"995879",NA,NA
"995912",NA,NA
"997631",NA,NA
"997664",NA,NA
"997756",NA,NA
"997760",NA,NA
"997879",NA,NA
"610876",NA,NA
"619910",NA,NA
"624516",NA,NA
"626535",NA,NA
"632689",NA,NA
"632888",NA,NA
"632906",NA,NA
"635231",NA,NA
"640837",NA,NA
"609557",0,0
"610121",0.258198889747161,0.496138938356834
"660641",0,0
"666403",0,0
"672907",0.408248290463863,0.392232270276368
"673012",0,0
"673025",0,0
"645907",0.149071198499986,0.192450089729875
"668737",0,0
"718846",0,0
"719823",0.258198889747161,0.333333333333333
"722588",0,0
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",NA,NA
"954939",NA,NA
"958106",NA,NA
"959718",NA,NA
"959890",NA,NA
"980480",NA,NA
"980850",NA,NA
"605247",NA,NA
"990142",NA,NA
"991202",NA,NA
"997883",NA,NA
"620507",0,0.223606797749979
"620508",0,0
"621458",0,0.223606797749979
"622365",0,0
"997916",0,0.158113883008419
"647271",NA,NA
"665234",NA,NA
"673026",NA,NA
"682786",NA,NA
"718933",NA,NA
"975243",NA,NA
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",NA,NA
"945550",NA,NA
"945916",NA,NA
"946102",NA,NA
"949381",NA,NA
"952157",NA,NA
"950907",NA,NA
"955050",NA,NA
"955083",NA,NA
"957421",NA,NA
"960104",NA,NA
"960215",NA,NA
"960594",NA,NA
"975367",NA,NA
"605248",NA,NA
"996119",NA,NA
"632973",NA,NA
"932685",NA,NA
"933059",NA,NA
"934381",NA,NA
"935371",NA,NA
"935581",NA,NA
"935644",NA,NA
"936582",NA,NA
"938113",NA,NA
"938798",NA,NA
"938801",NA,NA
"939022",NA,NA
"939471",NA,NA
"939512",NA,NA
"939542",NA,NA
"941592",NA,NA
"941593",NA,NA
"941762",NA,NA
"941823",NA,NA
"942037",NA,NA
"942052",NA,NA
"942640",NA,NA
"942739",NA,NA
"943927",NA,NA
"930083",NA,NA
"933907",NA,NA
"939214",NA,NA
"942162",NA,NA
"943048",NA,NA
"943140",NA,NA
"943652",NA,NA
"943720",NA,NA
"943748",NA,NA
"943896",NA,NA
"944510",NA,NA
"944714",NA,NA
"944801",NA,NA
"944951",NA,NA
"945209",NA,NA
"945390",NA,NA
"945632",NA,NA
"946131",NA,NA
"946237",NA,NA
"946299",NA,NA
"946407",NA,NA
"946531",NA,NA
"946532",NA,NA
"946790",NA,NA
"947988",NA,NA
"949620",NA,NA
"950962",NA,NA
"952468",NA,NA
"952480",NA,NA
"954025",NA,NA
"954411",NA,NA
"954744",NA,NA
"954982",NA,NA
"955045",NA,NA
"941937",NA,NA
"942522",NA,NA
"944252",NA,NA
"944908",NA,NA
"946181",NA,NA
"946195",NA,NA
"949120",NA,NA
"950919",NA,NA
"952624",NA,NA
"952844",NA,NA
"954120",NA,NA
"954363",NA,NA
"954383",NA,NA
"954981",NA,NA
"955439",NA,NA
"957942",NA,NA
"957950",NA,NA
"958083",NA,NA
"958254",NA,NA
"958262",NA,NA
"958432",NA,NA
"958882",NA,NA
"960208",NA,NA
"960381",NA,NA
"960591",NA,NA
"960731",NA,NA
"961213",NA,NA
"961399",NA,NA
"961698",NA,NA
"974354",NA,NA
"975164",NA,NA
"975175",NA,NA
"976277",NA,NA
"617357",0,0
"958777",0,0
"960521",0.452267016866645,0.400891862868637
"960629",0,0
"973379",0,0
"977020",0,0
"981301",0.319801074533416,0.377964473009227
"984805",0,0
"986202",0,0
"986258",0,0
"987007",0,0
"988394",0,0
"988758",0.539359889970594,0.478091443733757
"990635",0,0
"990875",0.150755672288882,0.133630620956212
"991039",0,0
"991339",0,0
"991352",0,0.133630620956212
"995068",0,0
"995478",0,0
"996719",0,0
"996875",0,0
"997427",0.21320071635561,0.188982236504614
"997428",0,0
"997571",0,0
"997752",0,0
"998050",0,0
"999501",0,0
"605252",0,0
"605747",0,0
"609390",0,0
"618273",0,0
"627574",0.654653670707977,0.442325868464691
"631927",0,0
"632139",0,0
"633248",0.0657951694959769,0.0444554224474387
"634475",0.0890870806374748,0.0601929265428846
"637335",0,0
"955428",0.462910049886276,0.312771621085612
"996445",0.308606699924184,0.208514414057075
"997443",0.654653670707977,0.442325868464691
"997600",0.50395263067897,0.595879571531124
"606290",0.316227766016838,0.485071250072666
"615810",0.2,0.076696498884737
"632147",0,0.342997170285018
"632378",0.316227766016838,0.485071250072666
"639691",0,0
"645152",0.258198889747161,0.39605901719067
"652995",0,0
"663204",0.447213595499958,0.685994340570035
"672341",0.516397779494322,0.594088525786005
"676300",0,0
"679855",0.632455532033676,0.242535625036333
"690620",0.436435780471985,0.387298334620742
"628132",NA,NA
"800883",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",NA,NA
"939067",NA,NA
"940048",NA,NA
"943402",NA,NA
"943566",NA,NA
"944315",NA,NA
"945861",NA,NA
"950179",NA,NA
"943712",0,0.110431526074847
"945019",0.365148371670111,0.360667853866973
"953206",0.730296743340221,0.811502671200689
"954474",0.478091443733757,0.649309469711051
"959313",0,0
"959864",0.632455532033676,0.624695047554424
"960318",0.239045721866879,0.413196935270669
"961060",0.894427190999916,0.883452208598772
"605266",0.365148371670111,0.404145188432738
"930010",0.447213595499958,0.565685424949238
"953921",0,0
"960636",0.258198889747161,0.32659863237109
"974897",0.353553390593274,0.357770876399966
"988438",0.596284793999944,0.565685424949238
"988982",0.316227766016838,0.2
"990007",0,0
"995867",0.447213595499958,0.424264068711929
"996390",0.0912870929175277,0.0577350269189626
"997877",0.395284707521047,0.4
"620506",0,0.226455406828919
"626633",0.707106781186547,0.196116135138184
"627044",0.577350269189626,0.400320384512718
"630107",0.5,0.416025147168922
"630325",0,0.566138517072298
"632923",0.5,0.832050294337844
"635803",0.25,0.554700196225229
"637240",0,0.588348405414552
"646483",0,0.416025147168922
"995375",0,0.392232270276368
"999446",0,0.452910813657838
"630214",0.522232967867094,0.397359707119513
"634488",0.21320071635561,0.162221421130763
"640838",0.603022689155527,0.458831467741123
"641697",0.603022689155527,0.458831467741123
"652997",0.870388279778489,0.794719414239026
"660672",0.452267016866645,0.458831467741123
"662021",0.174077655955698,0.264906471413009
"667277",0.21320071635561,0.162221421130763
"668999",0.639602149066831,0.486664263392288
"687862",0.452267016866645,0.344123600805843
"687863",0.522232967867094,0.397359707119513
"687864",0.639602149066831,0.486664263392288
"936978",0.452267016866645,0.458831467741123
"999533",0.603022689155527,0.458831467741123
"660168",0.834057656228299,0.806559132617443
"660785",0.41702882811415,0.43994134506406
"672473",0.294883912309794,0.311085508419128
"676739",0.681005224606999,0.658552774098175
"676845",0.589767824619589,0.570323432101734
"701792",0.208514414057075,0.21997067253203
"714549",0.595879571531124,0.658552774098175
"723585",0.147441956154897,0.103695169473043
"676176",0.833333333333333,0.842700971600384
"720090",0.645497224367903,0.606128125356204
"722789",0,0.104257207028537
"731136",0.166666666666667,0.0601929265428846
"732892",0.129099444873581,0.0932504808240314
"739683",0.816496580927726,0.884651736929383
"814805",0.408248290463863,0.368604890387243
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.144337567297406,0.258198889747161
"944706",0,0
"945121",0,0
"950974",0.158113883008419,0.282842712474619
"951867",0,0
"954263",0,0
"959196",0,0
"959942",0,0
"961274",0,0
"605976",0,0
"939413",0,0
"961275",0.258198889747161,0.149071198499986
"961285",0.258198889747161,0.149071198499986
"995071",0,0.149071198499986
"605302",NA,NA
"606288",NA,NA
"622414",NA,NA
"625528",NA,NA
"952594",NA,NA
"958268",NA,NA
"605579",NA,NA
"605604",NA,NA
"625218",NA,NA
"640660",NA,NA
"950940",NA,NA
"997931",NA,NA
"681534",NA,NA
"700994",NA,NA
"707754",NA,NA
"717342",NA,NA
"813891",NA,NA
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",NA,NA
"945804",NA,NA
"945832",NA,NA
"946472",NA,NA
"953912",NA,NA
"954755",NA,NA
"944469",0.182574185835055,0.282842712474619
"950801",0,0
"951202",0,0
"954334",0,0
"954814",0,0
"955236",0,0.2
"958334",0,0
"959289",0,0
"959661",0.154303349962092,0.119522860933439
"960531",0,0
"960593",0,0
"974362",0.577350269189626,0.447213595499958
"977451",0,0
"979877",0,0.447213595499958
"981298",0,0.2
"981383",0.218217890235992,0.169030850945703
"605497",0.18490006540841,0.223606797749979
"610762",0.104828483672192,0.169030850945703
"959349",0.452910813657838,0.365148371670111
"959706",0,0
"959832",0,0
"971975",0,0
"974804",0.138675049056307,0.223606797749979
"977135",0.138675049056307,0.223606797749979
"978284",0,0
"980488",0,0
"986263",0.496138938356834,0.4
"988754",0,0
"991517",0.277350098112615,0.223606797749979
"997544",0.320256307610174,0.258198889747161
"997545",0.209656967344384,0.338061701891407
"998531",0,0
"605744",0,0
"614182",0.333333333333333,0.272165526975909
"623147",0.333333333333333,0.272165526975909
"630993",0,0.0785674201318386
"640407",0,0.136082763487954
"991127",0.288675134594813,0.353553390593274
"997845",0,0.235702260395516
"611772",0,0
"674104",0,0
"708705",0,0
"716879",0,0
"723514",0,0
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"612079",NA,NA
"673439",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.223606797749979,0.129099444873581
"933078",0.282842712474619,0.244948974278318
"952858",0,0
"955125",0,0.149071198499986
"957999",0.288675134594813,0.408248290463863
"943928",0,0
"946345",0,0.288675134594813
"615426",0,0.169030850945703
"652999",0.707106781186547,0.267261241912424
"672705",0,0
"605601",0,0
"615699",0,0
"667703",0,0
"670379",0.353553390593274,0.447213595499958
"672893",0.25,0.316227766016838
"680069",0,0
"684836",0,0
"704458",0,0
"720002",0,0
"683187",0.136082763487954,0.123091490979333
"768265",0.54997194092287,0.568535243614961
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",NA,NA
"942721",NA,NA
"943658",NA,NA
"944916",NA,NA
"944948",NA,NA
"946126",NA,NA
"946177",NA,NA
"946320",NA,NA
"950917",NA,NA
"954040",NA,NA
"932983",NA,NA
"941519",NA,NA
"944918",NA,NA
"944922",NA,NA
"954879",NA,NA
"958113",NA,NA
"959072",NA,NA
"960611",NA,NA
"961266",NA,NA
"979643",NA,NA
"981067",NA,NA
"605673",NA,NA
"960426",NA,NA
"995670",NA,NA
"996050",NA,NA
"997629",NA,NA
"610892",NA,NA
"632708",NA,NA
"639173",NA,NA
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",NA,NA
"934458",NA,NA
"942654",NA,NA
"946123",NA,NA
"946499",NA,NA
"929267",NA,NA
"940049",NA,NA
"942778",NA,NA
"943440",NA,NA
"945131",NA,NA
"946343",NA,NA
"946769",NA,NA
"952638",NA,NA
"953918",NA,NA
"954492",NA,NA
"957018",NA,NA
"957933",NA,NA
"957955",NA,NA
"960321",NA,NA
"960849",NA,NA
"960919",NA,NA
"980381",NA,NA
"609164",NA,NA
"610420",NA,NA
"946604",NA,NA
"954476",NA,NA
"954479",NA,NA
"961301",NA,NA
"961764",NA,NA
"968937",NA,NA
"972632",NA,NA
"974378",NA,NA
"976861",NA,NA
"984915",NA,NA
"986296",NA,NA
"991323",NA,NA
"605745",0.426401432711221,0.294883912309794
"606303",0.21320071635561,0.294883912309794
"610133",0,0
"611857",0,0.208514414057075
"621319",0.269679944985297,0.279751442472094
"625928",0.426401432711221,0.294883912309794
"632801",0.348155311911396,0.240771706171538
"635632",0.301511344577764,0.208514414057075
"636218",0.426401432711221,0.294883912309794
"637876",0,0
"641824",0.341881729378914,0.31524416249564
"980074",0.492365963917331,0.425628265379374
"990607",0,0
"997564",0,0
"641698",0.316227766016838,0.54232614454664
"644714",0.316227766016838,0.433860915637312
"644809",0.471404520791032,0.404226041727222
"666511",0,0
"620290",0,0
"633261",0,0
"672622",0.235702260395516,0.154303349962092
"673089",0,0
"677163",0,0
"677790",0.288675134594813,0.188982236504614
"679653",0.288675134594813,0.377964473009227
"688499",0,0
"693049",0,0
"703378",0,0
"703414",0.471404520791032,0.308606699924184
"990608",0,0
"728613",0,0.25
"730637",0,0
"930760",0,0
"932214",0.158113883008419,0.277350098112615
"934868",0,0
"935184",0.182574185835055,0.160128153805087
"935845",0,0
"936391",0.129099444873581,0.11322770341446
"936427",0,0
"936447",0.223606797749979,0.392232270276368
"937279",0.547722557505166,0.480384461415261
"937756",0,0
"938066",0,0
"938344",0.182574185835055,0.320256307610174
"938464",0,0
"938657",0,0
"938830",0,0
"939307",0,0
"939619",0.421637021355784,0.462250163521024
"939852",0,0
"939988",0,0
"941633",0.516397779494322,0.566138517072298
"941650",0,0
"940560",0.571547606649408,0.605530070819498
"941947",0,0
"943135",0,0
"943565",0,0
"943743",0,0
"944146",0,0
"944243",0,0
"944281",0.7,0.674199862463242
"944734",0,0.0953462589245592
"944960",0.115470053837925,0.0778498944161523
"945118",0.23094010767585,0.233549683248457
"945190",0,0
"945505",0,0
"945802",0,0
"945921",0,0
"946384",0,0.0778498944161523
"946395",0,0
"946583",0,0
"947077",0.206559111797729,0.243708718337977
"948805",0.408248290463863,0.385337317794226
"948807",0,0
"951177",0,0
"952615",0.0666666666666667,0.0449466574975495
"953866",0.244948974278318,0.220192753025272
"953920",0,0
"955263",0.282842712474619,0.238365647311398
"949453",0,0
"954506",0.0916698497028211,0.128388147753274
"954991",0,0
"955249",0,0
"955340",0,0
"958446",0,0
"958531",0,0
"958702",0.108465228909328,0.0506369683541833
"958704",0,0
"959011",0,0
"959013",0,0.0653720450460613
"959188",0,0
"959291",0.198029508595335,0.231125081760512
"959972",0.166924465222397,0.155857300039839
"960221",0,0
"960344",0.560112033611204,0.588348405414552
"960358",0,0
"960428",0,0
"960558",0.280056016805602,0.261488180184245
"961775",0,0
"972664",0.280056016805602,0.261488180184245
"991145",0.325395686727984,0.354458778479283
"605819",0.154303349962092,0.0880450906325624
"942984",0,0
"960362",0,0
"971262",0,0
"985985",0,0.107832773203438
"987827",0,0
"988954",0,0.176090181265125
"988956",0,0.215665546406877
"991045",0,0.0880450906325624
"991753",0.154303349962092,0.0880450906325624
"995950",0.109108945117996,0.062257280636469
"997301",0,0
"997304",0,0.0681994339470473
"999086",0.462910049886276,0.264135271897687
"612200",0,0
"616326",0,0
"624639",0,0
"627222",0,0
"627288",0,0
"627462",0,0
"630380",0,0
"630498",0.192450089729875,0.321633760451338
"632493",0,0
"997359",0,0
"632920",0.218217890235992,0.303045763365663
"640098",0.192450089729875,0.267261241912424
"647145",0,0
"649290",0,0
"650816",0,0
"656451",0,0
"656452",0.333333333333333,0.154303349962092
"661935",0,0.119522860933439
"664912",0.258198889747161,0.239045721866879
"668444",0,0.462910049886276
"691940",0,0
"697075",0,0
"697675",0.204124145231932,0.348155311911396
"702679",0.235702260395516,0.201007563051842
"711378",0.25,0.21320071635561
"711402",0,0
"713750",0,0
"717252",0.0833333333333333,0.14213381090374
"726154",0,0
"737969",0,0
"761141",0,0
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",0.158113883008419,0.129099444873581
"930278",0,0
"932520",0.223606797749979,0.365148371670111
"937715",0,0
"932882",0,0
"939458",0,0.160128153805087
"942198",0,0
"950874",0,0.11322770341446
"929914",0,0.267261241912424
"938954",0,0.0890870806374748
"942025",0,0.119522860933439
"942350",0,0
"943672",0,0
"944568",0.298142396999972,0.239045721866879
"948959",0.0727392967453308,0.174963553055941
"956856",0,0.0944911182523068
"942006",0.49029033784546,0.376889180722204
"943397",0.277350098112615,0.355334527259351
"943500",0,0
"950186",0.196116135138184,0.150755672288882
"996092",0,0.123091490979333
"618770",0,0.0898026510133875
"626631",0.365148371670111,0.24096579867075
"628357",0,0
"640253",0,0
"954855",0.408248290463863,0.35921060405355
"974869",0.288675134594813,0.254000254000381
"989945",0,0
"611500",0.2,0.14142135623731
"615816",0.0877058019307029,0.186052101883813
"621796",0.632455532033676,0.670820393249937
"647136",0,0
"972053",0.258198889747161,0.273861278752583
"981376",0.129099444873581,0.273861278752583
"988571",0,0
"634491",0,0
"649270",0.54232614454664,0.545595471576379
"705969",0.242535625036333,0.152498570332605
"710576",0.514495755427526,0.431331092813754
"999091",0,0.062257280636469
"644272",0,0.0870388279778489
"735149",0,0
"739464",0,0
"826286",0,0
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.280056016805602,0.332205298513375
"955854",0.594088525786005,0.671156055214024
"956484",0.514495755427526,0.581238193719096
"960525",0,0
"961657",0.514495755427526,0.581238193719096
"971389",0.242535625036333,0.410997468263393
"952954",0,0
"959363",0.408248290463863,0.348155311911396
"960103",0.235702260395516,0.301511344577764
"971353",0.288675134594813,0.246182981958665
"985981",0.308606699924184,0.394771016975861
"995075",0.577350269189626,0.369274472937998
"997982",0.544331053951817,0.522232967867094
"624321",0,0
"637909",0.267261241912424,0.182574185835055
"995078",0.400891862868637,0.456435464587638
"624318",0.223606797749979,0.273861278752583
"655783",0.353553390593274,0.649519052838329
"671587",0,0
"671862",0,0
"684636",0.353553390593274,0.360843918243516
"611752",0.133630620956212,0.273861278752583
"687861",0,0
"708479",0,0
