"id","cos_sim_1yr","cos_sim_2yr"
"943655",0.0944911182523068,0.0552157630374233
"944059",0.077151674981046,0.0450834817333716
"944907",0.377964473009227,0.386510341261963
"960338",0.267261241912424,0.390434404721515
"960449",0.377964473009227,0.33129457822454
"977060",0.327326835353989,0.510061370450671
"991034",0.133630620956212,0.078086880944303
"605452",0.373101253622318,0.377964473009227
"605803",0,0
"606312",0.369274472937998,0.400066132099319
"610924",0.492365963917331,0.545544725589981
"617221",0.0674199862463242,0.0796819072889596
"618630",0.348155311911396,0.308606699924184
"624508",0.21320071635561,0.188982236504614
"629692",0.174077655955698,0.25717224993682
"630113",0.150755672288882,0.133630620956212
"631680",0.319801074533416,0.251976315339485
"960829",0.533001790889026,0.440958551844098
"974870",0,0
"988967",0.106600358177805,0.125988157669742
"991492",0.376889180722205,0.445435403187374
"997430",0.056980288229819,0.101015254455221
"604158",0.0749531688995861,0.0938646508927864
"609388",0.474045463139977,0.504604350616196
"626515",0.299812675598345,0.328526278124752
"632872",0.360577386096752,0.401382130708516
"960564",0.56256501913029,0.541927814603405
"988055",0.262336091148551,0.258127789955163
"991144",0.367194036817263,0.421520915881641
"995452",0.149906337799172,0.281593952678359
"997903",0.299812675598345,0.281593952678359
"616012",0.0523423922590214,0.10806864539166
"620591",0.0884747910407618,0.205503019774894
"674413",0.441389807254596,0.384460945972542
"680021",0.351123441588392,0.332267151331597
"684236",0.234082294392261,0.362473255998106
"693067",0.53084874624457,0.548008052733052
"718652",0,0
"644717",0.229415733870562,0.308606699924184
"672891",0,0
"682468",0.561951486949016,0.50395263067897
"706032",0.580381000088009,0.520480038905884
"707565",0.458831467741123,0.411475599898912
"710243",0.405553552826906,0.327326835353989
"717507",0.486664263392288,0.400066132099319
"760435",0,0
"784751",0.198679853559757,0.296956935458249
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0,0
"938148",0.654653670707977,0.721750317577707
"939509",0.347182537414707,0.349189951077665
"942008",0.490990253030983,0.493829164658431
"942063",0.0668153104781061,0.0930484210398471
"942072",0.654653670707977,0.721750317577707
"942716",0.425210032135381,0.42766860172385
"942736",0.578637562357845,0.590936840285279
"944359",0.300668897151477,0.302407368379503
"944937",0.490990253030983,0.493829164658431
"945297",0,0.0657951694959769
"945385",0.540061724867322,0.564076074817766
"945662",0.50709255283711,0.559065392019675
"945865",0.5,0.447628258171794
"955192",0.107142857142857,0.174077655955698
"932153",0.0865484644815831,0.0988332422214802
"952495",0,0
"954510",0.476016554648707,0.494166211107401
"955135",0.53826306468657,0.549963130870232
"955477",0.735661948093456,0.716541006105731
"955677",0.556498887003339,0.544704779401922
"955761",0.0670401523153991,0.0956948752938691
"958377",0.340545309091377,0.343131758153758
"958818",0.183597018408631,0.157242725508288
"958864",0.594922334653577,0.566138517072298
"959411",0.476016554648707,0.494166211107401
"960499",0.476016554648707,0.494166211107401
"961244",0.824484857895448,0.855920985021826
"961700",0.636881446996291,0.65072515199831
"968929",0.100560228473099,0.114833850352643
"978017",0.435760990050094,0.478474376469345
"981382",0.735661948093456,0.716541006105731
"944703",0.224506627533469,0.172015615514047
"958272",0.317500317500476,0.243266816399921
"959893",0.518475847365213,0.524941527301228
"960422",0.369175192260592,0.32637668288411
"960507",0,0
"960619",0.381000381000571,0.399652626942727
"971450",0.476603123819398,0.421350485800192
"975296",0,0
"979301",0.65991201759609,0.621993574276474
"984916",0.42656259231359,0.442325868464691
"989950",0.224506627533469,0.172015615514047
"991782",0.0449013255066937,0.049147318718299
"991786",0.762000762001143,0.799305253885453
"995429",0.381000381000571,0.399652626942727
"997577",0.653156109384124,0.65275336576822
"997709",0.648094809206516,0.624254789223082
"997715",0.421690147673812,0.395628284037472
"604291",0.447766735594495,0.506944777064531
"605586",0.723714291856685,0.732845779862951
"605593",0.84431705367635,0.836416208948676
"605961",0.89553347118899,0.844907961774218
"614995",0.316618895128631,0.358464089549432
"620598",0.406222231851194,0.433629090391994
"621031",0.351798772365146,0.392603526649378
"628160",0.0406222231851194,0.0197104131996361
"630985",0.283192548987399,0.320620028690041
"638789",0.568711124591671,0.670154048787627
"971360",0.316618895128631,0.358464089549432
"998009",0,0
"620887",0.674018601574776,0.731897855207323
"639950",0,0
"660637",0.7184212081071,0.797414299606792
"664645",0.538815906080325,0.490716492065718
"669064",0.406147770805412,0.419210336432785
"673024",0.120482899335375,0.146303391191891
"676832",0.642575463121999,0.713229032060469
"997924",0,0.0408930410054765
"706231",0.291111254869791,0.367607311046904
"710073",0.246033915652561,0.331397208533973
"739660",0.365148371670111,0.388057000058133
"799987",0.333333333333333,0.309965209939033
"872798",0.365148371670111,0.388057000058133
"887306",0,0.339549875050866
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",NA,NA
"991320",NA,NA
"997651",NA,NA
"997657",NA,NA
"997878",NA,NA
"604515",0,0
"632890",0.408248290463863,0.471404520791032
"997643",0,0
"647927",0.447213595499958,0.404519917477945
"673033",0,0
"640249",0,0
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",0.25,0.377964473009227
"944341",0.530330085889911,0.601337794302955
"946815",0.707106781186547,0.668153104781061
"959082",0.235702260395516,0.133630620956212
"606553",0.353553390593274,0.368604890387243
"945591",0.267261241912424,0.278639106287676
"974106",0.632455532033676,0.659380473395787
"974852",0.136082763487954,0.17025130615175
"986214",0,0
"996046",0.707106781186548,0.737209780774486
"996586",0.235702260395516,0.221162934232346
"997573",0,0
"998609",0.544331053951817,0.595879571531124
"604704",0.468521285665818,0.394131711265717
"621364",0.444478318492315,0.467382714637317
"639414",0.662589156449079,0.696733014291618
"996871",0.413196935270669,0.409661407498122
"632821",0.541001780800459,0.529237746757157
"632964",0.349215147884789,0.447213595499958
"651837",0.446303699144337,0.578351744823806
"672361",0.546608166610121,0.583333333333333
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.117760300796829,0.134005042034562
"948789",0.64044476071354,0.596284793999944
"959321",0,0
"960342",0.0751646028002829,0.0641500299099584
"961515",0.116444501947916,0.0993807989999907
"971670",0.276172385369497,0.314269680527354
"973239",0.32547227745206,0.333333333333333
"976357",0.157013734395772,0.201007563051842
"605047",0.324442842261525,0.361448698006125
"952385",0.229415733870562,0.227184733698826
"958810",0.0936585811581694,0.0463738895760168
"974820",0.187317162316339,0.185495558304067
"977601",0.243332131696144,0.401609664451249
"991496",0,0
"994624",0,0
"997381",0.280975743474508,0.370991116608135
"630328",0.166666666666667,0.228747855498907
"632836",0.235702260395516,0.215665546406877
"638951",0.314269680527354,0.431331092813754
"958041",0.471404520791032,0.431331092813754
"622370",0,0
"632677",0,0.0714285714285714
"652585",0.277350098112615,0.428571428571429
"659951",0,0.127775312999988
"659955",0,0.142857142857143
"687023",0,0
"714467",NA,NA
"785539",NA,NA
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.460287308949162,0.461538461538461
"933095",0.611333635226561,0.583805106492624
"936559",0.195283366471236,0.163178487966126
"936562",0.0751646028002829,0.0628074293021328
"936566",0.276172385369497,0.269230769230769
"938534",0.0920574617898323,0.115384615384615
"939318",0.45286283327594,0.481614641307647
"939319",0.164677393918524,0.137604183230756
"939448",0.15944820103582,0.177646236673731
"941631",0.0531494003452734,0.0444115591684327
"943724",0.576370878714833,0.584817778730714
"943992",0.276172385369497,0.269230769230769
"944054",0.31889640207164,0.355292473347462
"944984",0.450987616801697,0.471055719765996
"945135",0.0751646028002829,0.125614858604266
"945596",0.032547227745206,0.0271964146610211
"945885",0,0
"946166",0.260377821961648,0.217571317288168
"946169",0,0
"946415",0.313150050287649,0.319816092546269
"946847",0,0.0444115591684327
"950572",0.370524136316678,0.37841150388458
"950574",0.15944820103582,0.177646236673731
"952156",0,0.0543928293220421
"952259",0.0555127381653369,0.069579541056407
"952524",0,0
"954090",0.288185439357416,0.344010458076891
"954406",0.034794450031961,0.058148380462958
"954469",0,0
"954979",0.0531494003452734,0.133234677505298
"933025",0.247120825286086,0.259499648053841
"938147",0,0
"942166",0.0276289481997769,0.0348155311911396
"942780",0.256857954371867,0.29424494316825
"943783",0.131055608499156,0.192668658897113
"944011",0.497321067595984,0.539640733462663
"944032",0.420313016244874,0.441367414752375
"944155",0.0713376375006422,0.0449466574975495
"947967",0.0873704056661038,0.0825722823844771
"950928",0.393166825497467,0.385337317794226
"952592",0.233507231247152,0.279532696009837
"953911",0.494241650572172,0.428174419288838
"954725",0.154450515803804,0.0973123680201904
"955081",0,0
"955082",0,0
"955160",0.221031585598215,0.243708718337977
"955442",0.210156508122437,0.250108201693012
"956855",0.247120825286086,0.311399577664609
"957996",0.0756649908457977,0.111237302078652
"958042",0.432461444250651,0.4087119456848
"958051",0.140104338748291,0.132410224425712
"958286",0.327881626998457,0.381385035698237
"958341",0,0
"958904",0.0504433272305318,0.0317820863081864
"959073",0.214012912501927,0.202259958738973
"959417",0.393166825497467,0.467909600178703
"959713",0.469692119396207,0.452601905484814
"960205",0.524222433996623,0.522957788435021
"960276",0.247120825286086,0.272474630456533
"960410",0.185340618964565,0.233549683248457
"960506",0.513715908743735,0.559065392019675
"961241",0.453989945074786,0.476731294622796
"971073",0,0
"972039",0.504433272305318,0.524404424085076
"973311",0.164747216857391,0.116774841624228
"974784",0,0
"976128",0.262111216998311,0.330289129537908
"978335",0.165773689198661,0.121854359168988
"978337",0.193402637398438,0.226300952742407
"978900",0.458694629747045,0.467909600178703
"605150",0.125926983518202,0.191995429367366
"605345",0.0402258993354565,0.0505076272276105
"610675",0.0492664639082147,0.10309826235529
"615371",0.0402258993354565,0.0631345340345132
"943726",0.34862446090729,0.345135452722005
"945064",0.0402258993354565,0.126269068069026
"945065",0.0284440061994287,0.0892857142857143
"954374",0.16190612166626,0.169407731794735
"957906",0.767988167384575,0.732142857142857
"960210",0,0
"961563",0.558353257626433,0.577350269189626
"970803",0.080451798670913,0.117851130197758
"970808",0.0359791381480577,0.0451753951452626
"971936",0.080451798670913,0.126269068069026
"972659",0.181016547009554,0.18940360210354
"974805",0,0
"976492",0.362033094019108,0.328299576979469
"981293",0.0568880123988574,0.0625
"981348",0,0
"984933",0.426660092991431,0.455357142857143
"986265",0,0
"986294",0.273671295185665,0.286351330620455
"990005",0.199108043396001,0.196428571428571
"990630",0.418039808574971,0.379087698287873
"990874",0.424499774841914,0.411172810114392
"991203",0.593655779442953,0.564692439315782
"991475",0.473014034823847,0.472087300501709
"991477",0.301917639526368,0.291605921759902
"991730",0,0
"995982",0.418039808574971,0.379087698287873
"997552",0.547342590371329,0.572702661240909
"997741",0,0
"997884",0.125926983518202,0.135526185435788
"998127",0.0696733014291618,0.116642368703961
"998584",0.0284440061994287,0.125
"999436",0.0539687072220866,0.0677630927178938
"609526",0.070417879021953,0.052457493865326
"621666",0.212121212121212,0.216711466799131
"625850",0.385694607919935,0.430982290503418
"632976",0,0
"637912",0,0
"978615",0.218217890235992,0.212806435836841
"978622",0.599969390097677,0.651262127871832
"980782",0.315464588085712,0.223944967294299
"997605",0.445361771415123,0.464478450684472
"997847",0.157459164324443,0.222867192203079
"605304",0.387298334620742,0.42459591394742
"606286",0,0
"610678",0.333333333333333,0.274075483931013
"619744",0,0
"625782",0.365148371670111,0.387803089604414
"633221",0.288675134594813,0.356034497458156
"633402",0.288675134594813,0.316475108851694
"637316",0.192450089729875,0.276915720245232
"643391",0.288675134594813,0.356034497458156
"647140",0.451848057057532,0.406904417532944
"660048",0.433012701892219,0.474712663277541
"662532",0.153093108923949,0.125877203744503
"662533",0.416666666666667,0.388273602235601
"663926",0.327326835353989,0.358849043213005
"670460",0.433012701892219,0.553831440490465
"670856",0.306186217847897,0.363645255261899
"689646",0.25,0.274075483931013
"960456",0.166666666666667,0.182716989287342
"997652",0.306186217847897,0.391617967205122
"998091",0.058925565098879,0.129200422163069
"632881",0.356978470385238,0.348320275347286
"672904",0.282216260515079,0.24094993678753
"682508",0.652881066746183,0.618309370051277
"685555",0.799612738126057,0.757271229903666
"704788",0.0420703161911671,0.0461811803855309
"715250",0.470360434191799,0.516321293116136
"721821",0.731709115761513,0.68150933691573
"730861",0.0470360434191799,0.0688428390821514
"735127",0.059496411730873,0.108850086046027
"739447",0.199557031571322,0.194716953404494
"675735",0.139009609371383,0.128458748884677
"718936",0,0
"755754",0.208514414057075,0.102766999107742
"771435",0.278019218742766,0.269763372657822
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"954408",NA,NA
"944719",0,0
"946757",0,0
"954828",0,0
"955507",0.308606699924184,0.430331482911935
"957980",0,0
"957987",0,0
"959646",0,0
"959650",0.377964473009227,0.52704627669473
"959887",0.668153104781061,0.670820393249937
"960087",0,0
"960094",0,0
"960095",0,0
"960375",0,0
"960626",0,0
"971367",0,0
"971423",0,0
"972004",0,0
"978836",0,0
"605243",0,0
"605257",0,0
"605791",0.166666666666667,0.348155311911396
"960419",0,0
"960530",0,0
"960577",0,0
"961233",0,0
"977476",0,0
"984778",0,0
"986085",0,0
"986132",0,0.0870388279778489
"991402",0.433012701892219,0.376889180722205
"991483",0,0
"991497",0,0
"995879",0,0
"995912",0,0
"997631",0.166666666666667,0.348155311911396
"997664",0.109108945117996,0.113960576459638
"997756",0,0
"997760",0,0
"997879",0,0
"610876",0.410391340834062,0.340997169735237
"619910",0,0
"624516",0,0
"626535",0.205195670417031,0.204598301841142
"632689",0,0
"632888",0,0
"632906",0.512989176042577,0.613794905523426
"635231",0.307793505625546,0.409196603682284
"640837",0,0
"609557",0,0
"610121",0.279751442472094,0.374165738677394
"660641",0,0
"666403",0.41702882811415,0.358568582800318
"672907",0.442325868464691,0.422577127364258
"673012",0,0
"673025",0,0
"645907",0.136082763487954,0.198761597999981
"668737",0,0
"718846",0,0
"719823",0.235702260395516,0.344265186329548
"722588",0,0
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",NA,NA
"954939",NA,NA
"958106",NA,NA
"959718",NA,NA
"959890",NA,NA
"980480",NA,NA
"980850",NA,NA
"605247",NA,NA
"990142",NA,NA
"991202",NA,NA
"997883",NA,NA
"620507",0,0.102597835208515
"620508",0,0
"621458",0,0.102597835208515
"622365",0,0.0811107105653813
"997916",0,0.0725476250110012
"647271",0,0
"665234",0,0
"673026",0,0
"682786",0,0.149071198499986
"718933",0,0
"975243",0,0.346410161513775
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",NA,NA
"945550",NA,NA
"945916",NA,NA
"946102",NA,NA
"949381",NA,NA
"952157",NA,NA
"950907",0,0
"955050",0.5,0.342997170285018
"955083",0,0
"957421",0,0.280056016805602
"960104",0,0
"960215",0,0
"960594",0,0
"975367",0,0
"605248",0.235702260395516,0.392232270276368
"996119",0,0
"632973",NA,NA
"932685",NA,NA
"933059",NA,NA
"934381",NA,NA
"935371",NA,NA
"935581",NA,NA
"935644",NA,NA
"936582",NA,NA
"938113",NA,NA
"938798",NA,NA
"938801",NA,NA
"939022",NA,NA
"939471",NA,NA
"939512",NA,NA
"939542",NA,NA
"941592",NA,NA
"941593",NA,NA
"941762",NA,NA
"941823",NA,NA
"942037",NA,NA
"942052",NA,NA
"942640",NA,NA
"942739",NA,NA
"943927",NA,NA
"930083",0,0
"933907",0.0942809041582063,0.083141099321054
"939214",0,0
"942162",0,0
"943048",0.0769800358919501,0.0678844233302131
"943140",0,0
"943652",0,0
"943720",0,0
"943748",0,0
"943896",0,0
"944510",0.808290376865476,0.746728656632344
"944714",0.333333333333333,0.39193090083481
"944801",0,0
"944951",0.313339780720256,0.30701885631268
"945209",0,0
"945390",0,0
"945632",0.103279555898864,0.121435348143783
"946131",0.23094010767585,0.271537693320852
"946237",0,0.0480015360737319
"946299",0.0942809041582063,0.083141099321054
"946407",0.361478445646025,0.333947207395404
"946531",0,0
"946532",0,0
"946790",0,0.039193090083481
"947988",0,0.0480015360737319
"949620",0.305505046330389,0.35921060405355
"950962",0,0.022628141110071
"952468",0,0
"952480",0,0
"954025",0,0
"954411",0,0
"954744",0,0
"954982",0,0
"955045",0,0
"941937",0,0
"942522",0,0
"944252",0.273861278752583,0.256998122433799
"944908",0.14638501094228,0.0749297862227109
"946181",0.316227766016838,0.431644902308021
"946195",0.223606797749979,0.228914278114955
"949120",0.387298334620742,0.396491160273054
"950919",0,0
"952624",0.0645497224367903,0.066081860045509
"952844",0,0
"954120",0.129099444873581,0.132163720091018
"954363",0.387298334620742,0.396491160273054
"954383",0.223606797749979,0.114457139057477
"954981",0.387298334620742,0.429532090295808
"955439",0.155699788832305,0.259017596168773
"957942",0.0408248290463863,0.0417938379528573
"957950",0.223606797749979,0.381523796858258
"958083",0.387298334620742,0.396491160273054
"958254",0.173205080756888,0.295527062282771
"958262",0,0
"958432",0,0
"958882",0.273861278752583,0.467269313515998
"960208",0,0
"960381",0,0
"960591",0.129099444873581,0.132163720091018
"960731",0.186338998124983,0.190761898429129
"961213",0.0912870929175277,0.140180794054799
"961399",0.210818510677892,0.350711483125267
"961698",0.074535599249993,0.114457139057477
"974354",0.273861278752583,0.467269313515998
"975164",0.182574185835055,0.303725053785399
"975175",0,0
"976277",0.521749194749951,0.610438074973213
"617357",0,0
"958777",0.681994339470474,0.623302291930999
"960521",0.238698018814666,0.239731650742692
"960629",0,0
"973379",0.393749615479079,0.359863746032873
"977020",0,0
"981301",0.434018539953371,0.474644452534567
"984805",0,0
"986202",0.257769631113234,0.235586122295144
"986258",0.340997169735237,0.3116511459655
"987007",0.482242822170412,0.440741277353527
"988394",0.0340997169735237,0.0239731650742692
"988758",0.243997712532167,0.257307008361071
"990635",0.445476837111764,0.391480146343136
"990875",0.0681994339470474,0.143838990445615
"991039",0,0
"991339",0,0
"991352",0.0681994339470474,0.167812155519884
"995068",0,0
"995478",0.0241121411085206,0.0339031751810405
"996719",0,0
"996875",0,0
"997427",0.0482242822170412,0.101709525543122
"997428",0,0
"997571",0.0393749615479079,0.0553636532358267
"997752",0.482242822170412,0.440741277353527
"998050",0.102299150920571,0.0958926602970768
"999501",0,0
"605252",0,0
"605747",0,0
"609390",0.111111111111111,0.119557024964703
"618273",0,0.0878561118986134
"627574",0.769800358919501,0.745483829906324
"631927",0,0
"632139",0.192450089729875,0.331326146625033
"633248",0.0870388279778489,0.0624366199766768
"634475",0.0392837100659193,0.0338158332364122
"637335",0.0555555555555556,0.047822809985881
"955428",0.544331053951817,0.527136671391681
"996445",0.374227599591874,0.366067132910889
"997443",0.769800358919501,0.745483829906324
"997600",0.277777777777778,0.286936859915286
"606290",0.375,0.366679398811285
"615810",0.158113883008419,0.0869656553478673
"632147",0.176776695296637,0.194461117065649
"632378",0.625,0.687523872771158
"639691",0,0
"645152",0.408248290463863,0.449088713139072
"652995",0,0
"663204",0.618718433538229,0.648203723552164
"672341",0.612372435695794,0.598784950852096
"676300",0,0
"679855",0.25,0.0916698497028211
"690620",0.39605901719067,0.411475599898912
"628132",NA,NA
"800883",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.56591645841811,0.601929265428846
"939067",0.693103280083672,0.737209780774486
"940048",0.495073771488337,0.51604684654214
"943402",0,0
"943566",0.56591645841811,0.571832802157404
"944315",0.495073771488337,0.51604684654214
"945861",0,0
"950179",0.685994340570035,0.723568051144936
"943712",0,0.175075243812963
"945019",0.344265186329548,0.393107929440525
"953206",0.774596669241483,0.893427112364829
"954474",0.50709255283711,0.655071579254023
"959313",0,0
"959864",0.596284793999944,0.68088290664919
"960318",0.281718084909506,0.397722030261371
"961060",0.948683298050514,0.919145030018058
"605266",0.3038218101251,0.355409326655455
"930010",0.496138938356834,0.65292862509901
"953921",0,0.0725476250110012
"960636",0.286445949615773,0.376968517462526
"974897",0.353009043248731,0.321182027418786
"988438",0.620173672946042,0.604563541758343
"988982",0.350823207722812,0.205195670417031
"990007",0,0
"995867",0.372104203767625,0.362738125055006
"996390",0.101273936708367,0.0888523316638638
"997877",0.394676108688163,0.359092423229804
"620506",0.192450089729875,0.248734169081545
"626633",0.444444444444444,0.246182981958665
"627044",0.453609211626514,0.402015126103685
"630107",0.314269680527354,0.348155311911396
"630325",0.513200239279667,0.639602149066831
"632923",0.707106781186547,0.78334945180064
"635803",0.471404520791032,0.565752381856018
"637240",0.555555555555556,0.615457454896664
"646483",0.392837100659193,0.435194139889245
"995375",0.333333333333333,0.430820218427665
"999446",0.449050209369709,0.497468338163091
"630214",0.651583765535002,0.607553005421525
"634488",0.435285750066007,0.430793247493377
"640838",0.615587011251092,0.609233653183882
"641697",0.615587011251092,0.609233653183882
"652997",0.888523316638639,0.863364797177957
"660672",0.410391340834062,0.470771459278455
"662021",0.118469775551818,0.191858843817324
"667277",0.507833375077008,0.469956269992774
"668999",0.798023875121013,0.74409742748856
"687862",0.564288093646835,0.526156336840626
"687863",0.651583765535002,0.607553005421525
"687864",0.798023875121013,0.74409742748856
"936978",0.461690258438319,0.553848775621711
"999533",0.615587011251092,0.609233653183882
"660168",0.947633869302251,0.916270832672289
"660785",0.498754668053816,0.534491319058835
"672473",0.564276492686879,0.561514476627884
"676739",0.7737398142566,0.748132002080725
"676845",0.670078335065668,0.64790131918602
"701792",0.399003734443053,0.458135416336144
"714549",0.488677777425221,0.548630134859198
"723585",0.14106912317172,0.129580263837204
"676176",0.840168050416806,0.840651099988374
"720090",0.650791373455968,0.651165542045184
"722789",0.121267812518166,0.136504726557987
"731136",0.0700140042014005,0.0262703468746367
"732892",0.054232614454664,0.040697846377824
"739683",0.943242218283799,0.96523417813168
"814805",0.600245047998781,0.546966034274619
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.288675134594813,0.348155311911396
"944706",0,0.0870388279778489
"945121",0.235702260395516,0.21320071635561
"950974",0.210818510677892,0.286038776773678
"951867",0,0
"954263",0,0
"959196",0,0
"959942",0,0.123091490979333
"961274",0,0.21320071635561
"605976",0,0
"939413",0,0
"961275",0.132453235706504,0.0824786098842323
"961285",0.264906471413009,0.247435829652697
"995071",0,0.164957219768465
"605302",0,0
"606288",0,0
"622414",0.316227766016838,0.129099444873581
"625528",0.223606797749979,0.273861278752583
"952594",0.4,0.489897948556636
"958268",0.516397779494322,0.52704627669473
"605579",0.218217890235992,0.210558721903079
"605604",0,0
"625218",0,0
"640660",0.144337567297406,0.0928476690885259
"950940",0,0
"997931",0.387298334620742,0.33218191941496
"681534",0.190692517849118,0.197814142018736
"700994",0.533001790889026,0.663488802697037
"707754",0.0642824346533225,0.0444554224474387
"717342",0.286038776773678,0.197814142018736
"813891",0.235702260395516,0.194257172471453
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",0,0
"945804",0.353553390593274,0.277350098112615
"945832",0,0
"946472",0,0
"953912",0.433012701892219,0.339683110243379
"954755",0,0
"944469",0.210818510677892,0.304290309725092
"950801",0,0
"951202",0,0
"954334",0,0
"954814",0.136082763487954,0.157134840263677
"955236",0,0.086066296582387
"958334",0,0.0962250448649376
"959289",0,0
"959661",0.17817416127495,0.102868899974728
"960531",0.192450089729875,0.111111111111111
"960593",0,0
"974362",0.333333333333333,0.192450089729875
"977451",0,0
"979877",0,0.192450089729875
"981298",0.149071198499986,0.172132593164774
"981383",0.251976315339485,0.290957186981323
"605497",0.298142396999972,0.309993703316851
"610762",0.112687233963802,0.175749910065499
"959349",0.486864495560148,0.427121098088625
"959706",0,0
"959832",0,0.0519875244910036
"971975",0,0
"974804",0.149071198499986,0.174371458115729
"977135",0.149071198499986,0.174371458115729
"978284",0,0
"980488",0,0
"986263",0.6,0.519875244910036
"988754",0,0
"991517",0.223606797749979,0.232495277487639
"997544",0.344265186329548,0.26846242208561
"997545",0.225374467927604,0.307562342614623
"998531",0,0
"605744",0,0
"614182",0.280056016805602,0.249351490477015
"623147",0.280056016805602,0.249351490477015
"630993",0.0808452083454443,0.119969291791449
"640407",0,0.0831171634923383
"991127",0.424437343813583,0.431889450449217
"997845",0.18190171877725,0.287926300299478
"611772",0,0
"674104",0.108465228909328,0.2
"708705",0,0
"716879",0,0
"723514",0,0
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"612079",NA,NA
"673439",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.176776695296637,0.111803398874989
"933078",0.335410196624968,0.282842712474619
"952858",0,0
"955125",0.158113883008419,0.182574185835055
"957999",0.288675134594813,0.416666666666667
"943928",0,0.210818510677892
"946345",0.25,0.235702260395516
"615426",0,0.129099444873581
"652999",0.707106781186547,0.267261241912424
"672705",0,0
"605601",0,0
"615699",0,0
"667703",0,0
"670379",0.353553390593274,0.447213595499958
"672893",0.25,0.316227766016838
"680069",0,0
"684836",0,0
"704458",0,0
"720002",0,0
"683187",0.103695169473043,0.0949157995752499
"768265",0.59868434008925,0.60279628678631
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",NA,NA
"942721",NA,NA
"943658",NA,NA
"944916",NA,NA
"944948",NA,NA
"946126",NA,NA
"946177",NA,NA
"946320",NA,NA
"950917",NA,NA
"954040",NA,NA
"932983",0.105409255338946,0.074535599249993
"941519",0,0.105409255338946
"944918",0,0.129099444873581
"944922",0.430331482911935,0.365148371670111
"954879",0,0
"958113",0,0
"959072",0,0
"960611",0,0
"961266",0.692820323027551,0.571547606649408
"979643",0,0
"981067",0,0.182574185835055
"605673",0,0
"960426",0,0
"995670",0,0
"996050",0.0555555555555555,0.0710669054518702
"997629",0.192450089729875,0.123091490979333
"610892",0.119522860933439,0.15
"632708",0.113960576459638,0.238365647311398
"639173",0,0.316227766016838
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
