"id","cos_sim_1yr","cos_sim_2yr"
"953866",0.466628262628692,0.445361771415123
"953920",0.0518475847365213,0.0371134809512603
"955263",0.224506627533469,0.25712973861329
"949453",0,0
"954506",0.125988157669742,0.154303349962092
"954991",0,0
"955249",0.117851130197758,0.115470053837925
"955340",0.0833333333333333,0.0816496580927726
"958446",0,0.244948974278318
"958531",0,0.0365148371670111
"958702",0.074535599249993,0.182574185835055
"958704",0.166666666666667,0.0816496580927726
"959011",0.0962250448649376,0.0471404520791032
"959013",0.0962250448649376,0.282842712474619
"959188",0,0.244948974278318
"959291",0.340206908719886,0.4
"959972",0.229415733870562,0.24351231101124
"960221",0.25,0.244948974278318
"960344",0.481125224324688,0.471404520791032
"960358",0,0.244948974278318
"960428",0.333333333333333,0.32659863237109
"960558",0.288675134594813,0.282842712474619
"961775",0,0
"972664",0.288675134594813,0.235702260395516
"991145",0.223606797749979,0.255603860169077
"605819",0.404226041727222,0.262431940540739
"942984",0.140028008402801,0.181818181818182
"960362",0,0
"971262",0,0
"985985",0,0.0642824346533225
"987827",0.560112033611204,0.363636363636364
"988954",0.0808452083454443,0.209945552432591
"988956",0.0990147542976674,0.25712973861329
"991045",0.161690416690889,0.262431940540739
"991753",0.161690416690889,0.157459164324443
"995950",0.171498585142509,0.334021328561343
"997301",0,0
"997304",0.0626224291085149,0.203278907045435
"999086",0.56591645841811,0.367404716757035
"612200",0,0
"616326",0,0
"624639",0,0
"627222",0.262612865719445,0.264906471413009
"627288",0.151619608715781,0.191179778225468
"627462",0.371390676354104,0.561951486949016
"630380",0,0
"630498",0.214422506967559,0.324442842261525
"632493",0.131306432859723,0.264906471413009
"997359",0.16609095970748,0.209426954145848
"632920",0.338061701891407,0.380952380952381
"640098",0.372677996249965,0.335968420452646
"647145",0,0.125988157669742
"649290",0,0
"650816",0.1,0.225374467927604
"656451",0.1,0.169030850945703
"656452",0.129099444873581,0.218217890235992
"661935",0,0.0563436169819011
"664912",0.3,0.281718084909505
"668444",0.258198889747161,0.436435780471985
"691940",0,0
"697075",0,0
"697675",0.141421356237309,0.206284249251759
"702679",0.408248290463863,0.297745667087707
"711378",0.23094010767585,0.294753172373282
"711402",0.21380899352994,0.31187247023418
"713750",0,0.103142124625879
"717252",0.288675134594813,0.42107596053326
"726154",0,0
"737969",0,0
"761141",0,0
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",0.134839972492648,0.115470053837925
"930278",0.150755672288882,0.129099444873581
"932520",0.190692517849118,0.244948974278318
"937715",0,0
"932882",0,0.0700140042014005
"939458",0,0.0808452083454443
"942198",0,0
"950874",0.280975743474508,0.342997170285018
"929914",0,0.154303349962092
"938954",0.0808452083454443,0.102868899974728
"942025",0.108465228909328,0.138013111868471
"942350",0.108465228909328,0.207019667802706
"943672",0.076696498884737,0.0975900072948533
"944568",0.216930457818656,0.138013111868471
"948959",0.105851224804993,0.168358757425368
"956856",0.257247877713763,0.327326835353989
"942006",0.630893268144045,0.561514476627884
"943397",0.21629522817435,0.24433888871261
"943500",0,0
"950186",0.114707866935281,0.086386842558136
"996092",0.0936585811581694,0.211603684757579
"618770",0,0.0562543950463012
"626631",0.23094010767585,0.150946381627988
"628357",0,0
"640253",0,0.129913960492326
"954855",0.258198889747161,0.225017580185205
"974869",0.182574185835055,0.159111456835146
"989945",0,0
"611500",0.126491106406735,0.0953462589245592
"615816",0.110940039245046,0.209060502501773
"621796",0.7,0.678400525299968
"647136",0.0816496580927726,0.0615457454896664
"972053",0.244948974278318,0.307728727448332
"981376",0.0816496580927726,0.184637236468999
"988571",0.424264068711929,0.319801074533416
"634491",0,0
"649270",0.4152273992687,0.38579425773633
"705969",0.185695338177052,0.107832773203438
"710576",0.52522573143889,0.381246425831512
"999091",0,0.0440225453162812
"644272",0,0.0739221270954573
"735149",0,0
"739464",0,0
"826286",0.129099444873581,0.343559000588321
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.23094010767585,0.265334315252616
"955854",0.489897948556636,0.536056267418897
"956484",0.424264068711929,0.46423834544263
"960525",0,0
"961657",0.494974746830583,0.510662179986893
"971389",0.3,0.393919298579168
"952954",0,0.104257207028537
"959363",0.333333333333333,0.368604890387243
"960103",0.192450089729875,0.255376959227625
"971353",0.353553390593274,0.312771621085612
"985981",0.251976315339485,0.445822570060282
"995075",0.471404520791032,0.312771621085612
"997982",0.444444444444444,0.540620505901289
"624321",0,0
"637909",0.223606797749979,0.156173761888606
"995078",0.335410196624968,0.390434404721515
"624318",0.223606797749979,0.32659863237109
"655783",0.353553390593274,0.645497224367903
"671587",0,0
"671862",0,0
"684636",0.353553390593274,0.322748612183951
"611752",0.306186217847897,0.395284707521047
"687861",0,0
"708479",0,0
"998291",0.204124145231932,0.316227766016838
"696378",0.235702260395516,0.495073771488337
"730638",0.333333333333333,0.280056016805602
"784567",0.577350269189626,0.363803437554499
"814418",0,0.242535625036333
"936476",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"617354",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.353553390593274,0.294174202707276
"945401",0.188982236504614,0.258198889747161
"615804",NA,NA
"981422",NA,NA
"628661",NA,NA
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",NA,NA
"961100",NA,NA
"617322",NA,NA
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",NA,NA
"951203",NA,NA
"955742",NA,NA
"959059",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971714",NA,NA
"976336",NA,NA
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",NA,NA
"943662",NA,NA
"953017",NA,NA
"954262",NA,NA
"954294",NA,NA
"942613",NA,NA
"951732",NA,NA
"956128",NA,NA
"957674",NA,NA
"959697",NA,NA
"974793",NA,NA
"945656",0,0
"618629",NA,NA
"640907",NA,NA
"619843",NA,NA
"687477",NA,NA
"927950",NA,NA
"928334",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939444",NA,NA
"942210",NA,NA
"943325",NA,NA
"930253",0.545544725589981,0.509175077217315
"958463",0.204124145231932,0.408248290463863
"960801",0.144337567297406,0.192450089729875
"928790",NA,NA
"949770",NA,NA
"958853",NA,NA
"960101",NA,NA
"971431",NA,NA
"976762",NA,NA
"991771",NA,NA
"995177",NA,NA
"619315",NA,NA
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",0,0
"709407",0,0
"714747",0.25,0.353553390593274
"732890",0,0
"763235",0.223606797749979,0.158113883008419
"778830",0.5,0.707106781186547
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",NA,NA
"994906",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"619747",NA,NA
"632833",NA,NA
"632876",NA,NA
"645626",NA,NA
"933010",NA,NA
"997753",NA,NA
"632865",0,0
"672739",0.142857142857143,0.218217890235992
"672903",0.169030850945703,0.129099444873581
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.285714285714286,0.366679398811285
"939445",0.188982236504614,0.242535625036333
"942883",0.566946709513841,0.606339062590832
"943966",0,0
"944234",0.218217890235992,0.280056016805602
"944932",0,0
"945393",0,0
"946301",0,0
"950885",0.169030850945703,0.108465228909328
"935835",0.176776695296637,0.262612865719445
"943385",0.377964473009227,0.350931203171798
"943502",0.335410196624968,0.4152273992687
"945048",0.144337567297406,0.214422506967559
"950804",0.25,0.371390676354104
"952612",0.306186217847897,0.303239217431561
"954380",0.335410196624968,0.33218191941496
"958390",0.111803398874989,0.08304547985374
"959020",0.306186217847897,0.303239217431561
"959341",0,0
"961649",0,0
"945597",0.666666666666667,0.632455532033676
"958985",0.433012701892219,0.410791918128875
"959041",0.273861278752583,0.288675134594813
"959288",0.408248290463863,0.322748612183951
"960638",0.204124145231931,0.258198889747161
"961038",0.246182981958665,0.272474630456533
"974789",0.547722557505166,0.461880215351701
"622895",0,0
"623309",0.162221421130763,0.196116135138184
"623998",0.529812942826018,0.520416499866533
"978357",0.0936585811581694,0.11322770341446
"631002",0.235702260395516,0.458831467741123
"638434",0,0.0405553552826906
"653712",0.288675134594813,0.608780777528101
"672364",0,0.324442842261525
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",NA,NA
"950930",NA,NA
"954367",NA,NA
"958442",NA,NA
"959070",NA,NA
"959332",NA,NA
"960592",NA,NA
"960656",NA,NA
"971403",NA,NA
"975173",NA,NA
"959422",NA,NA
"990140",NA,NA
"990991",NA,NA
"991334",NA,NA
"995448",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997717",NA,NA
"997759",NA,NA
"621202",NA,NA
"624571",NA,NA
"627042",NA,NA
"632840",NA,NA
"632885",NA,NA
"632907",NA,NA
"632928",NA,NA
"633271",NA,NA
"652668",NA,NA
"974803",NA,NA
"997654",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",NA,NA
"954373",NA,NA
"997603",NA,NA
"622897",NA,NA
"640910",NA,NA
"988983",NA,NA
"669580",0.5,0.38490017945975
"672897",0,0
"673021",0,0
"737345",0.707106781186547,0.707106781186547
"895981",NA,NA
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",NA,NA
"997634",NA,NA
"627045",NA,NA
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"955093",NA,NA
"960924",NA,NA
"628141",NA,NA
"647153",NA,NA
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",0,0
"995531",0.227921152919276,0.173421993904824
"629723",NA,NA
"633392",NA,NA
"641863",NA,NA
"997722",NA,NA
"648265",NA,NA
"666596",NA,NA
"970813",NA,NA
"997501",NA,NA
"671116",NA,NA
"672368",NA,NA
"932212",NA,NA
"935658",NA,NA
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",NA,NA
"974358",NA,NA
"979377",NA,NA
"994625",NA,NA
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"988308",NA,NA
