"id","cos_sim_1yr","cos_sim_2yr"
"932887",0.296174438879546,0.278243337456101
"935830",0.344123600805843,0.35921060405355
"938450",0.207514339159822,0.216612144429553
"938502",0.173421993904824,0.135768846660426
"938743",0.362738125055006,0.340777100548239
"939739",0.307793505625546,0.321287731561
"941954",0.567774973957669,0.508000508000762
"942038",0.296174438879546,0.278243337456101
"943413",0.318142381487889,0.348694836970702
"939160",0.369800130816819,0.387069367214019
"939534",0.289682729751161,0.279886686107005
"942026",0.560448538317805,0.515710623129397
"942792",0.566138517072298,0.474061222368157
"943020",0.572891899231546,0.507392164415887
"943354",0.165379646118945,0.186418274451958
"944519",0.277350098112615,0.327520233796478
"945382",0.513552591013095,0.523751954098973
"945406",0.294174202707276,0.252645576319956
"945664",0.42966892442366,0.507392164415887
"946588",0.193121819834107,0.217689644749893
"948965",0.326860225230307,0.315806970399945
"954984",0.146943671674129,0.165636983498105
"944952",0.241209075662211,0.282391247362453
"948030",0.267261241912424,0.300375704593055
"950870",0.309838667696593,0.38692066672534
"955086",0.332820117735137,0.415619466772905
"957702",0.5,0.561951486949016
"957703",0.115470053837925,0.21629522817435
"960122",0.25298221281347,0.236939551103637
"960538",0,0
"961030",0.424264068711929,0.529812942826018
"970793",0.379473319220206,0.355409326655455
"972982",0,0.0382359556450936
"941103",0.377964473009227,0.261488180184245
"959808",0.356348322549899,0.416025147168922
"959867",0.233284737407922,0.332875142967841
"960191",0,0
"984988",0.356348322549899,0.416025147168922
"997604",0.0487950036474267,0.0253184841770917
"604155",0.144337567297406,0.18490006540841
"604347",0.288675134594813,0.369800130816819
"609593",0,0
"611852",0.5,0.320256307610174
"625403",0.353553390593274,0.339683110243379
"628146",0.129099444873581,0.206724557648681
"990993",0.416025147168922,0.399704032515895
"997559",0.229415733870562,0.183679589592661
"997653",0,0
"631651",0.294883912309794,0.276078815187116
"632913",0.231325972786496,0.216574040912105
"641560",0.329690236697893,0.345705358827356
"651288",0.314347306730966,0.282528965608807
"652367",0,0
"662534",0.466252404120157,0.488901207038705
"664236",0.186500961648063,0.209529088730873
"671114",0.51604684654214,0.552157630374233
"672726",0.347524023428458,0.312347523777212
"679614",0.200445931434318,0.270868169442981
"702725",0.22237479499833,0.233723197152962
"716478",0.278639106287676,0.276124041786343
"722791",0.357142857142857,0.353919198648283
"982128",0.200445931434318,0.210675242900096
"698630",0.408248290463863,0.458333333333333
"734964",0.226455406828919,0.312018860376691
"786046",0.381881307912987,0.43429951810769
"824823",0.25,0.204124145231931
"937288",NA,NA
"937723",NA,NA
"927246",0,0.144337567297406
"932035",0,0
"939162",0,0.123091490979333
"939442",0.154303349962092,0.109108945117996
"945075",0.154303349962092,0.218217890235992
"928447",0.5,0.424264068711929
"938603",0.188982236504614,0.160356745147455
"943228",0.201007563051842,0.170560573084488
"946860",0.136082763487954,0.115470053837925
"951210",0.0833333333333333,0.0707106781186548
"954342",0.114332390095006,0.1455213750218
"954343",0.108147614087175,0.0917662935482247
"954345",0.304290309725092,0.309838667696593
"958279",0.324442842261525,0.367065174192899
"604987",0.0962250448649376,0.166666666666667
"605365",0.157134840263677,0.181443684650606
"935684",0.121267812518166,0.163366009803268
"939441",0.117851130197758,0.136082763487954
"943655",0.0785674201318386,0.0907218423253029
"944059",0.102868899974728,0.207869854820774
"944907",0.285830975237515,0.330049180992225
"960338",0.105409255338946,0.243432247780074
"960449",0.117851130197758,0.102062072615966
"971481",0,0
"977060",0,0.051434449987364
"991034",0.17817416127495,0.102868899974728
"605452",0.244898999989462,0.24883630089672
"605803",0.176090181265125,0.187867287325545
"606312",0.211477467218907,0.180497051278856
"610924",0.127192600149779,0.158315945561165
"617221",0.183920195948681,0.294331473075478
"618630",0.20333142711014,0.216930457818656
"624508",0.0311286403182345,0.0885614885540095
"629692",0.0919600979743405,0.0981104910251593
"630113",0.20333142711014,0.216930457818656
"631680",0.254164283887674,0.325395686727984
"960454",0,0
"960829",0.440225453162812,0.438357003759605
"974870",0.152498570332605,0.108465228909328
"988967",0.0539163866017192,0.076696498884737
"991492",0.355829997442744,0.325395686727984
"997430",0.147945344291062,0.263066820882328
"604158",0.0571661950475029,0.102062072615966
"609388",0.180775381515547,0.236682315601564
"626515",0.295540231644524,0.276385399196283
"632872",0.470015991940422,0.580947501931113
"651555",0,0.0629940788348712
"960564",0.30556616567607,0.327326835353989
"988055",0.237732463783964,0.303169531295416
"991144",0.203770683243397,0.262746927122694
"995452",0.0422200330920749,0.0753778361444409
"997903",0.317553674414978,0.346467433591792
"616012",0.232179878569955,0.237625056507007
"620591",0.186839746598766,0.184139308047499
"674413",0.320427521900732,0.335533577242209
"680021",0.175162262436343,0.201402368176953
"684236",0.147122471584125,0.173995291316142
"693067",0.467099366496914,0.44883956336578
"718652",0.055048188256318,0.0813788458771159
"644717",0,0.12683657235796
"672891",0.0700140042014005,0.0193746064573032
"682468",0.235294117647059,0.195335104017904
"693331",0,0
"706032",0.0933520056018673,0.206662468877901
"707565",0.153392997769474,0.275909633985706
"710243",0,0.134231211042805
"717507",0.0648203723552164,0.179374000833544
"760435",0.0626224291085149,0.103975048982007
"784751",0.0626224291085149,0.155962573473011
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0.239045721866879,0.244948974278318
"938148",0.404061017820884,0.414039335605413
"939509",0.188982236504614,0.215165741455968
"942008",0.161164592805076,0.165144564768954
"942063",0.0944911182523068,0.0645497224367903
"942072",0.303045763365663,0.345032779671177
"942716",0.231455024943138,0.210818510677892
"942736",0.285714285714286,0.29277002188456
"944359",0.179284291400159,0.204124145231931
"944937",0.303045763365663,0.345032779671177
"945297",0.400891862868637,0.365148371670111
"945385",0.22237479499833,0.253184841770917
"945662",0.267261241912424,0.273861278752583
"945865",0.231455024943138,0.210818510677892
"955192",0.267261241912424,0.304290309725092
"932153",0,0
"952495",0.0877058019307029,0.0903507902905251
"954510",0.392232270276368,0.353553390593274
"955135",0.261488180184245,0.303045763365663
"955477",0.370624658330551,0.343621596744546
"955677",0.318142381487889,0.360510438939454
"955761",0.0800640769025436,0.164957219768465
"958377",0.221880078490092,0.2
"958818",0.134534558799262,0.207887678602571
"958864",0.261488180184245,0.26937401188059
"959411",0.496138938356834,0.447213595499958
"960499",0.307692307692308,0.316971540700131
"961244",0.196116135138184,0.235702260395516
"961700",0.334496804002836,0.344584393803158
"968929",0.14824986333222,0.152720709664243
"978017",0.277350098112615,0.333333333333333
"981382",0.392232270276368,0.404061017820884
"944703",0,0
"958272",0.123091490979333,0.125988157669742
"959893",0.311399577664609,0.318727629155838
"960422",0.202259958738973,0.138013111868471
"960507",0,0
"960619",0.190692517849118,0.243975018237133
"971450",0.301511344577764,0.205737799949456
"975296",0,0
"979301",0.190692517849118,0.243975018237133
"984916",0.355334527259351,0.400066132099319
"989950",0,0
"991782",0.0909090909090909,0.0465242105199235
"991786",0.246182981958665,0.314970394174356
"995429",0.161164592805076,0.206196524710581
"997577",0.322329185610152,0.329914439536929
"997709",0.402015126103685,0.411475599898912
"997715",0.269679944985297,0.276026223736942
"604291",0.301511344577764,0.321633760451338
"605586",0.533001790889026,0.530668630505232
"605593",0.418121005003545,0.416290723415037
"605961",0.398862017608733,0.364698404312898
"614995",0.174077655955698,0.185695338177052
"620598",0.337099931231621,0.335624311039769
"621031",0.284267621807481,0.303239217431561
"628160",0.130558241966773,0.123796892118035
"630985",0.155699788832305,0.16609095970748
"631384",0,0
"638789",0.333711906235957,0.372934926991446
"646484",0,0
"971360",0.318181818181818,0.35557950110938
"998009",0.080582296402538,0.114613651012251
"620887",0.333333333333333,0.404226041727222
"639950",0,0
"660637",0.474341649025257,0.498527242750791
"664645",0.176776695296637,0.257247877713763
"669064",0.182574185835055,0.221403721385024
"673024",0.150755672288882,0.146254484825426
"676832",0.353553390593274,0.400163365332521
"997924",0,0
"660141",0,0
"704471",0.124034734589208,0.0932504808240314
"706231",0.143222974807887,0.215352760823266
"710073",0.138675049056307,0.156385810542806
"720633",0.160128153805087,0.120385853085769
"739660",NA,NA
"799987",NA,NA
"872798",NA,NA
"887306",NA,NA
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",NA,NA
"991320",NA,NA
"997651",NA,NA
"997657",NA,NA
"997878",NA,NA
"604515",NA,NA
"632890",NA,NA
"997643",NA,NA
"647927",NA,NA
"673033",NA,NA
"640249",NA,NA
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",NA,NA
"944341",NA,NA
"946815",NA,NA
"959082",NA,NA
"606553",NA,NA
"945591",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"996046",NA,NA
"996586",NA,NA
"997573",NA,NA
"998609",NA,NA
"604704",0.174077655955698,0.201007563051842
"621364",0.136082763487954,0.314269680527354
"639414",0.117851130197758,0.340206908719886
"996871",0,0.161690416690889
"632821",0.188982236504614,0.251976315339485
"632964",0.144337567297406,0.384900179459751
"651837",0.229415733870562,0.229415733870562
"672361",0,0
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.0932504808240314,0.0948683298050514
"948789",0.329690236697893,0.313049516849971
"959321",0,0
"960342",0.115662986393248,0.0784464540552736
"961515",0.0521286035142687,0.0353553390593274
"971670",0.263752189358315,0.268328157299975
"973239",0.202288694969669,0.205798302171011
"976357",0.154880618532473,0.183829006003612
"605047",0,0.361813613493316
"940007",0,0.178885438199983
"952385",0,0.268328157299975
"958810",0,0
"974820",0,0.0603022689155527
"977601",0,0.174574312188794
"991496",0,0.120604537831105
"994624",0,0.115470053837925
"997381",0,0.309838667696593
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"958041",NA,NA
"622370",NA,NA
"632677",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"687023",NA,NA
"714467",NA,NA
"785539",NA,NA
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.169030850945703,0.161164592805076
"933095",0.212132034355964,0.202259958738973
"936559",0.14142135623731,0.134839972492648
"936562",0,0
"936566",0.175411603861406,0.167248402001418
"938534",0.286038776773678,0.272727272727273
"939318",0.175411603861406,0.167248402001418
"939319",0.0845154254728517,0.080582296402538
"939448",0.0877058019307029,0.0836242010007091
"941631",0,0
"943724",0.138013111868471,0.131590338991954
"943992",0.182574185835055,0.174077655955698
"944054",0.258198889747161,0.246182981958665
"944984",0.306785995538948,0.292508969650852
"945135",0,0
"945596",0.175411603861406,0.167248402001418
"945885",0,0
"946166",0,0
"946169",0.0816496580927726,0.0778498944161523
"946406",0,0
"946415",0.202259958738973,0.192847303959967
"946847",0.111803398874989,0.106600358177805
"950572",0.076696498884737,0.0731272424127131
"950574",0.0912870929175277,0.0870388279778489
"952156",0.111803398874989,0.106600358177805
"952259",0.134839972492648,0.128564869306645
"952524",0,0
"954090",0,0.0836242010007091
"954406",0.0659380473395787,0.125738922692386
"954469",0,0
"954979",0,0
"933025",NA,NA
"938147",NA,NA
"942166",NA,NA
"942780",NA,NA
"943783",NA,NA
"944011",NA,NA
"944032",NA,NA
"944155",NA,NA
"947967",NA,NA
"950928",NA,NA
"952592",NA,NA
"953911",NA,NA
"954725",NA,NA
"955081",NA,NA
"955082",NA,NA
"955160",NA,NA
"955442",NA,NA
"956855",NA,NA
"957996",NA,NA
"958042",NA,NA
"958051",NA,NA
"958286",NA,NA
"958341",NA,NA
"958904",NA,NA
"959073",NA,NA
"959417",NA,NA
"959713",NA,NA
"960205",NA,NA
"960276",NA,NA
"960410",NA,NA
"960506",NA,NA
"961241",NA,NA
"971073",NA,NA
"972039",NA,NA
"973311",NA,NA
"974784",NA,NA
"976128",NA,NA
"978134",NA,NA
"978335",NA,NA
"978337",NA,NA
"978900",NA,NA
"605150",NA,NA
"605345",NA,NA
"610675",NA,NA
"615371",NA,NA
"943726",NA,NA
"945064",NA,NA
"945065",NA,NA
"954374",NA,NA
"957906",NA,NA
"960210",NA,NA
"961563",NA,NA
"961608",NA,NA
"970803",NA,NA
"970808",NA,NA
"971936",NA,NA
"972659",NA,NA
"974805",NA,NA
"976492",NA,NA
"981293",NA,NA
"981348",NA,NA
"981369",NA,NA
"984933",NA,NA
"986265",NA,NA
"986294",NA,NA
"990005",NA,NA
"990630",NA,NA
"990874",NA,NA
"991203",NA,NA
"991475",NA,NA
"991477",NA,NA
"991730",NA,NA
"995982",NA,NA
"997552",NA,NA
"997741",NA,NA
"997884",NA,NA
"998127",NA,NA
"998584",NA,NA
"999436",NA,NA
"609526",0.121267812518166,0.284179040077803
"621666",0,0.108323721701118
"623313",0,0.0920574617898323
"625850",0,0.329354787837047
"632976",0.0645497224367903,0.0672292645452814
"637912",0.0645497224367903,0.0336146322726407
"978615",0.058925565098879,0.245486564772886
"978622",0.0481125224324688,0.275603543601037
"980782",0.3125,0.292925049706854
"997605",0.14173667737846,0.295240698783074
"997847",0.144337567297406,0.300658411201131
"605304",NA,NA
"606286",NA,NA
"610678",NA,NA
"619744",NA,NA
"625782",NA,NA
"633221",NA,NA
"633402",NA,NA
"637316",NA,NA
"643391",NA,NA
"647140",NA,NA
"660048",NA,NA
"662532",NA,NA
"662533",NA,NA
"663926",NA,NA
"670460",NA,NA
"670856",NA,NA
"689646",NA,NA
"960456",NA,NA
"997652",NA,NA
"998091",NA,NA
"632881",NA,NA
"672904",NA,NA
"682508",NA,NA
"685555",NA,NA
"704788",NA,NA
"705817",NA,NA
"706592",NA,NA
"715250",NA,NA
"721821",NA,NA
"730861",NA,NA
"735127",NA,NA
"739447",NA,NA
"675735",NA,NA
"718936",NA,NA
"755754",NA,NA
"771435",NA,NA
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"944964",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"949926",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"953669",NA,NA
"954408",NA,NA
"944719",NA,NA
"946757",NA,NA
"954828",NA,NA
"954875",NA,NA
"955507",NA,NA
"957980",NA,NA
"957987",NA,NA
"958078",NA,NA
"959646",NA,NA
"959650",NA,NA
"959887",NA,NA
"959918",NA,NA
"960087",NA,NA
"960094",NA,NA
"960095",NA,NA
"960375",NA,NA
"960626",NA,NA
"971367",NA,NA
"971423",NA,NA
"972004",NA,NA
"978836",NA,NA
"605243",0,0
"605257",0,0
"605791",0.176776695296637,0.158113883008419
"960419",0,0
"960530",0.166666666666667,0.149071198499986
"960577",0,0
"961233",0,0
"971480",0,0
"977476",0,0
"981373",0,0
"984778",0.106600358177805,0.0953462589245592
"986085",0,0
"986132",0,0
"991148",0,0.149071198499986
"991402",0.150755672288882,0.134839972492648
"991483",0,0
"991497",0,0
"995879",0,0
"995912",0,0
"997631",0,0
"997664",0.208514414057075,0.186500961648063
"997756",0,0
"997760",0,0
"997879",0,0
"610876",0.149071198499986,0.117851130197758
"614508",0,0
"619910",0,0
"624516",0,0
"626535",0.0877058019307029,0.0693375245281536
"632689",0,0
"632888",0,0
"632906",0.2,0.158113883008419
"635231",0.119522860933439,0.0944911182523068
"640837",0,0
"609557",0,0
"610121",0.182574185835055,0.385337317794226
"660641",0,0
"666403",0,0
"672907",0.158113883008419,0.190692517849118
"673012",0,0
"673025",0,0.0753778361444409
"676835",0,0
"645907",0.161164592805076,0.21380899352994
"660954",0,0
"668737",0,0
"718846",0,0
"719823",0.123091490979333,0.163299316185545
"722588",0,0
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",NA,NA
"954939",NA,NA
"958106",NA,NA
"959718",NA,NA
"959890",NA,NA
"980480",NA,NA
"980850",NA,NA
"605247",0,0
"990142",0,0
"991202",0,0
"997883",0,0
"620507",0,0.105409255338946
"620508",0,0
"621458",0,0.102062072615966
"622365",0,0
"997916",0,0.17817416127495
"647271",NA,NA
"665234",NA,NA
"673026",NA,NA
"682786",NA,NA
"718933",NA,NA
"975243",NA,NA
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",NA,NA
"945457",NA,NA
"945550",NA,NA
"945916",NA,NA
"946102",NA,NA
"949381",NA,NA
"952157",NA,NA
"950907",0,0.117851130197758
"955050",0.353553390593274,0.166666666666667
"955083",0,0
"957421",0,0.298142396999972
"960104",0,0.100503781525921
"960215",0,0.166666666666667
"960594",0,0.0962250448649376
"975367",0,0
"605248",0,0.182574185835055
"996119",0,0
"632973",NA,NA
"932685",NA,NA
"933059",NA,NA
"934381",NA,NA
"935371",NA,NA
"935581",NA,NA
"935644",NA,NA
"936582",NA,NA
"938113",NA,NA
"938798",NA,NA
"938801",NA,NA
"939022",NA,NA
"939471",NA,NA
"939512",NA,NA
"939542",NA,NA
"941592",NA,NA
"941593",NA,NA
"941762",NA,NA
"941823",NA,NA
"942037",NA,NA
"942052",NA,NA
"942640",NA,NA
"942739",NA,NA
"943927",NA,NA
"930083",0.288675134594813,0.228217732293819
"933907",0.316227766016838,0.366666666666667
"939214",0,0.0430331482911935
"942162",0.288675134594813,0.228217732293819
"943048",0,0
"943140",0.258198889747161,0.204124145231932
"943652",0,0
"943720",0,0
"943748",0.365148371670111,0.288675134594813
"943896",0,0
"944510",0,0.0975900072948533
"944714",0,0.172132593164774
"944801",0,0
"944951",0,0.0690065559342354
"945209",0.308606699924184,0.243975018237133
"945390",0,0
"945510",0.288675134594813,0.365148371670111
"945632",0,0.182574185835055
"945926",0,0
"946131",0.154303349962092,0.341565025531987
"946237",0,0
"946299",0,0.0408248290463863
"946407",0.117851130197758,0.223606797749979
"946531",0,0
"946532",0,0
"946790",0,0
"947988",0,0.129099444873581
"949620",0.192450089729875,0.213003216807565
"950962",0.0912870929175277,0.0866025403784439
"952468",0,0
"952480",0.235702260395516,0.298142396999972
"954025",0,0.0487950036474267
"954049",0.333333333333333,0.368932393686311
"954411",0,0.0975900072948533
"954744",0,0
"954982",0,0
"955045",0.235702260395516,0.298142396999972
"941937",0.182574185835055,0.226455406828919
"942522",0,0
"944252",0.306785995538948,0.332956045908146
"944908",0.0725476250110012,0.0899842541331695
"946181",0.145095250022002,0.179968508266339
"946195",0.210818510677892,0.261488180184245
"949120",0.239045721866879,0.29649972666444
"950919",0,0
"952624",0.163299316185545,0.101273936708367
"952844",0,0
"954120",0.131876094679157,0.163572164021906
"954363",0.223606797749979,0.138675049056307
"954383",0,0
"954981",0.111803398874989,0.0693375245281536
"955439",0,0
"957942",0.131876094679157,0.163572164021906
"957950",0.237170824512628,0.294174202707276
"958083",0.387298334620742,0.480384461415261
"958254",0.202259958738973,0.250872603002127
"958262",0.0953462589245592,0.118262479197817
"958432",0.335410196624968,0.416025147168922
"958882",0.111803398874989,0.138675049056307
"960208",0,0
"960292",0.365148371670111,0.452910813657838
"960381",0.365148371670111,0.396296961950608
"960591",0,0
"960731",0.0725476250110012,0.0449921270665847
"961213",0.335410196624968,0.416025147168922
"961399",0.074535599249993,0.138675049056307
"961698",0.169030850945703,0.209656967344384
"974354",0,0
"975164",0,0
"975175",0.182574185835055,0.226455406828919
"976277",0.2,0.186052101883813
"617357",0.108147614087175,0.117851130197758
"958777",0.205195670417031,0.223606797749979
"960521",0.418853908291695,0.426006433615129
"960629",0.21629522817435,0.235702260395516
"973379",0.344123600805843,0.416666666666667
"977020",0,0
"981301",0.405553552826906,0.412478955692153
"984805",0,0
"986202",0,0
"986258",0.172061800402921,0.208333333333333
"987007",0,0
"988394",0,0
"988758",0.187317162316339,0.136082763487954
"990635",0.286769667338202,0.291666666666667
"990875",0.0512989176042577,0.0372677996249965
"991039",0.0540738070435875,0.0392837100659193
"991339",0.307793505625546,0.335410196624968
"991352",0.0353996162702394,0.051434449987364
"995068",0,0
"995478",0,0
"996719",0.0725476250110012,0.105409255338946
"996875",0.245255735793986,0.267261241912424
"997427",0.306569669742483,0.311804782231162
"997428",0,0
"997571",0,0
"997752",0.134976381199754,0.130744090092123
"998050",0,0
"998530",0.244557994022259,0.248734169081546
"999501",0,0
"605252",0.162623125636348,0.190099382608703
"605747",0.144149994031289,0.168505092748454
"609390",0.243934688454523,0.261386651086967
"618273",0.127920429813366,0.124611196569807
"627574",0.180906806746658,0.105736106527536
"631927",0,0
"632139",0,0.0557278212575353
"632402",0.311399577664609,0.364012604154632
"633248",0.0348155311911396,0.020348923188912
"634475",0.0287479787288034,0.0168025703177487
"637335",0,0
"955428",0.202259958738973,0.118216560935865
"996445",0.311399577664609,0.273009453115974
"997443",0.190692517849118,0.139319553143838
"997600",0.311399577664609,0.341261816394968
"606290",0.308606699924184,0.400891862868637
"615810",0.101015254455221,0.0874817765279706
"632147",0,0.14638501094228
"632378",0.142857142857143,0.164957219768465
"639691",0.218217890235992,0.28347335475692
"645152",0.400891862868637,0.501485887376799
"652995",0,0
"663204",0.50395263067897,0.47280542884465
"672341",0.267261241912424,0.231455024943138
"676300",0,0
"679855",0.308606699924184,0.17817416127495
"690620",0.258198889747161,0.305505046330389
"704518",0.25,0.338061701891407
"628132",0.192450089729875,0.192450089729875
"800883",0.288675134594813,0.288675134594813
"929467",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.313112145542575,0.281718084909506
"939067",0.342997170285018,0.308606699924184
"940048",0.171498585142509,0.154303349962092
"943402",0.146254484825426,0.131590338991954
"943566",0.428746462856272,0.540061724867322
"944315",0.242535625036333,0.218217890235992
"945861",0.108465228909328,0.195180014589707
"946570",0,0.154303349962092
"950179",0.292508969650852,0.263180677983908
"943712",0,0.0778498944161523
"945019",0.251976315339485,0.252262489554757
"953206",0.58925565098879,0.741619848709566
"954474",0.272165526975909,0.467099366496914
"958356",0.0890870806374748,0.0509647191437626
"959313",0.136082763487954,0.0778498944161523
"959864",0.235702260395516,0.269679944985297
"960318",0.114332390095006,0.228924479058705
"961060",0.314269680527354,0.404519917477945
"605266",0.191785320594154,0.252352119150605
"930010",0.4152273992687,0.437086691766522
"953921",0.176166065854411,0.115900111392938
"960636",0.099258333397093,0.163255787112085
"974897",0.248145833492733,0.293860416801753
"975211",0,0
"988438",0.303239217431561,0.324190534234981
"988982",0.185695338177052,0.122169444356305
"990007",0,0.0386333704643128
"995867",0.206010481049842,0.304953366407264
"996390",0.0656532164298613,0.086386842558136
"996587",0.214422506967559,0.14106912317172
"997877",0.257513101312302,0.304953366407264
"620506",0,0.119098266835083
"626633",0.204124145231932,0.0842151921066519
"627044",0.223606797749979,0.32288592281011
"630107",0.204124145231932,0.252645576319956
"630325",0,0.230632802007221
"632923",0.133630620956212,0.330790707851983
"635803",0.0883883476483184,0.328196230870263
"637240",0,0.437594974493684
"646483",0,0.233904352675635
"961032",0,0
"995375",0.176776695296637,0.291729982995789
"999446",0.235702260395516,0.388973310661052
"620881",0,0
"630214",0.187867287325545,0.179786629990198
"634488",0.171498585142509,0.123091490979333
"640838",0.242535625036333,0.174077655955698
"641159",0,0.246182981958665
"641697",0.216930457818656,0.155699788832305
"652997",0.56591645841811,0.522232967867094
"660672",0.194461117065649,0.186096842079694
"662021",0.171498585142509,0.246182981958665
"667277",0.108465228909328,0.0778498944161523
"668999",0.514495755427527,0.369274472937998
"687862",0.210042012604201,0.150755672288882
"687863",0.366679398811285,0.263180677983908
"687864",0.420084025208403,0.301511344577764
"936978",0.257247877713763,0.246182981958665
"999533",0.420084025208403,0.402015126103685
"660168",0.258198889747161,0.267419151079473
"660785",0.29277002188456,0.31241344630465
"672473",0.380319414627832,0.318303507039615
"676739",0.380319414627832,0.381964208447538
"676845",0.484481395124954,0.449147691235477
"701792",0.35,0.301297430861884
"714549",0.451848057057532,0.534838302158947
"723585",0.158113883008419,0.119098266835083
"676176",0.559016994374947,0.600480576769077
"720090",0.43412157106223,0.444115591684327
"722789",0.223606797749979,0.360288346061446
"731136",0.282842712474619,0.253184841770917
"732892",0.248069469178417,0.177646236673731
"739683",0.387298334620742,0.392912638992871
"739735",0,0
"814805",0.3,0.286445949615773
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.11322770341446,0.182574185835055
"944706",0.0653720450460613,0.105409255338946
"945121",0.0924500327042048,0.074535599249993
"950974",0.0877058019307029,0.141421356237309
"951867",0.0653720450460613,0.052704627669473
"954263",0.240192230707631,0.258198889747161
"959196",0.0877058019307029,0.212132034355964
"959942",0.0877058019307029,0.0707106781186547
"961274",0,0
"605976",0.218217890235992,0.147441956154897
"928006",0.445435403187374,0.421350485800192
"939413",0.0545544725589981,0.0737209780774486
"961275",0.263180677983908,0.222277112237193
"961285",0.158776837207489,0.107279780977823
"989132",0,0
"995071",0,0.0889108448948774
"605302",0,0
"606288",0,0
"622414",0.192450089729875,0.171498585142509
"625528",0,0.118033421304695
"628136",0.408248290463863,0.242535625036333
"952594",0,0.112272178284768
"958268",0.144337567297406,0.171498585142509
"605579",0.0680413817439772,0.182574185835055
"605604",0.192450089729875,0.258198889747161
"625218",0.074535599249993,0.133333333333333
"640660",0.21650635094611,0.322748612183951
"950940",0,0.0690065559342354
"997926",0.0870388279778489,0.0778498944161523
"997931",0.188982236504614,0.281718084909505
"681534",NA,NA
"700994",NA,NA
"707754",NA,NA
"717342",NA,NA
"813891",NA,NA
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",NA,NA
"945804",NA,NA
"945832",NA,NA
"946431",NA,NA
"946472",NA,NA
"953912",NA,NA
"954755",NA,NA
"944469",0.345032779671177,0.381881307912987
"950801",0.131876094679157,0.104257207028537
"951202",0.239045721866879,0.188982236504614
"954334",0.230089496654211,0.18190171877725
"954814",0.175411603861406,0.138675049056307
"955236",0.223606797749979,0.294627825494395
"958333",0.182574185835055,0.144337567297406
"958334",0,0
"959289",0,0
"959661",0.0534522483824849,0.0422577127364258
"960531",0.105409255338946,0.166666666666667
"960593",0,0
"974362",0.263117405792109,0.208012573584461
"977451",0.105409255338946,0.0833333333333333
"979877",0,0.25
"981298",0.182574185835055,0.21650635094611
"981383",0.237170824512628,0.1875
"605497",0.202547873416733,0.21483446221183
"610762",0.196116135138184,0.277350098112615
"959349",0.253184841770917,0.179028718509858
"959706",0,0
"959832",0.138675049056307,0.196116135138184
"971975",0.0653720450460613,0.0924500327042048
