"id","cos_sim_1yr","cos_sim_2yr"
"954407",0.121666065848072,0.180742569938633
"954724",0.159900537266708,0.316723032985958
"954818",0.111803398874989,0.12456821978061
"930069",0.322045320134031,0.301511344577764
"952299",0.237356331638771,0.212121212121212
"954473",0.284827597966525,0.272727272727273
"954862",0.431755246877553,0.440973863702424
"955441",0.25047969343758,0.274101222343422
"955479",0.171297177456883,0.209945552432591
"957669",0.450351975024481,0.459967659660855
"958118",0.0750586625040802,0.0574959574576069
"958943",0.239816048439636,0.288675134594813
"959413",0.11258799375612,0.172487872372821
"960170",0.239816048439636,0.236188746486665
"960354",0.262705318764281,0.287479787288035
"971686",0.306425706517948,0.375562021450416
"973240",0.164577004669158,0.15128187169779
"978341",0.171297177456883,0.157459164324443
"604138",0.168005376258062,0.219339840511793
"971669",0.114875937160123,0.149976567991734
"972801",0.351994734698024,0.335823252779128
"978737",0.255056392668093,0.257310078539017
"979375",0.389144821058012,0.410347267232385
"984907",0.392046157682129,0.39809532376063
"990143",0.103010705428791,0.161383061920966
"991432",0.413826499775581,0.412313013894939
"997197",0.404111929560244,0.410347267232385
"605959",0.0962250448649377,0.122226466270428
"611171",0.320750149549792,0.397236015378891
"622441",0.0727392967453308,0.138591785735047
"624642",0.256600119639834,0.25973124082466
"629443",0.136082763487954,0.291691675598474
"632666",0.129099444873581,0.286972021591776
"632843",0.255376959227625,0.364931512936453
"991326",0.168393828513641,0.286468280321316
"620816",0.049147318718299,0.0608580619450184
"640915",0.104257207028537,0.150616019019177
"737237",NA,NA
"928392",0.25,0.327326835353989
"928393",0.246182981958666,0.302183611509518
"932731",0.451446949071635,0.47286624374346
"932887",0.324759526419165,0.377964473009227
"935830",0.387298334620742,0.50709255283711
"938450",0.360288346061446,0.419313934688767
"938502",0.416666666666667,0.436435780471985
"938743",0.400320384512718,0.445521055606815
"939739",0.353553390593274,0.424334212395753
"941954",0.435194139889245,0.398862017608733
"942038",0.260874597374975,0.268372520060847
"943413",0.280224269158902,0.314485451016575
"939160",0.481125224324688,0.47628967220784
"939534",0.485362671697075,0.506633349106975
"942026",0.55979286843935,0.604166666666667
"942792",0.527777777777778,0.510688230856951
"943020",0.351763235340724,0.373101253622318
"943354",0.229166666666667,0.250433651670236
"944519",0.416025147168922,0.457604315322429
"945382",0.491046375823991,0.5
"945406",0.449050209369709,0.408248290463863
"945664",0.38490017945975,0.442268981335852
"946588",0.360843918243516,0.374227599591874
"948965",0.368862671982261,0.3969080601732
"954984",0.260874597374975,0.329403922934206
"944952",0.335029697130245,0.406799740809151
"948030",0.52964089770285,0.51497323118177
"950870",0.509647191437626,0.528134092664648
"955086",0.47410465593076,0.524055776089376
"957702",0.662541348868913,0.657233537538228
"957703",0.604814736759006,0.599969390097677
"960122",0.309243659734822,0.427281519163986
"960538",0.199431008804366,0.288675134594813
"961030",0.493829164658431,0.542359343784194
"970793",0.460566186471838,0.424242424242424
"972982",0.186096842079694,0.214274782177742
"941103",0.654100987054616,0.690723704994422
"959808",0.30002344024694,0.329494433714782
"959867",0.23230157981385,0.311813730182385
"960191",0.487538090401277,0.576615259000868
"984988",0.357263391353897,0.392357006253532
"997604",0.215882591796413,0.210745347909533
"604155",0.365148371670111,0.416102735884483
"604347",0.457604315322429,0.541064150588979
"609593",0.136082763487954,0.146910632062318
"611852",0.333333333333333,0.239904057561627
"625403",0.47628967220784,0.489702106874392
"628146",0.277777777777778,0.319872076748836
"990993",0.412478955692153,0.424094464839986
"997559",0.316227766016838,0.341389458814897
"997653",0.52704627669473,0.531050269267617
"631651",0.457643552562829,0.511181506574051
"632913",0.366679398811284,0.354440602504168
"641560",0.525150493181643,0.534339313169922
"651288",0.42340489921997,0.429736392261781
"652367",0.368964027760854,0.348723443721533
"662534",0.411664653710816,0.434099310129925
"664236",0.38112741077138,0.401897866615683
"671114",0.449867705421219,0.532054580895538
"672726",0.317553674414978,0.327418203628023
"679614",0.368421052631579,0.440889694691868
"702725",0.417311163055993,0.438685569776193
"716478",0.331133089266261,0.358971433240661
"722791",0.425532248173495,0.468707367856963
"982128",0.378516649305113,0.452971101287211
"698630",0.297732579078422,0.41964978891537
"734964",0.426042961498036,0.484404485152585
"786046",0.487950036474267,0.514443402768482
"824823",0.357830026747796,0.363136519601281
"937288",NA,NA
"937723",NA,NA
"927246",0,0.226133508433323
"932035",0,0.0573539334676404
"939162",0,0.0693375245281536
"939442",0.105409255338946,0.0645497224367903
"945075",0.102062072615966,0.125
"928447",0.418330013267038,0.385337317794226
"938603",0.129640744710433,0.119416286805306
"943228",0.111455642515071,0.102665400467869
"946860",0.25,0.230283093235919
"951210",0.040291148201269,0.0371134809512603
"954342",0.179284291400159,0.192668658897113
"954343",0.0613139339484966,0.0564782494724905
"954345",0.207019667802706,0.222474604157305
"958279",0.179284291400159,0.220192753025272
"604987",0.118262479197817,0.161125846658872
"605365",0.0909090909090909,0.220192753025272
"935684",0.198272638838644,0.300150112593832
"939441",0.0710669054518702,0.107582870727984
"943655",0.0435194139889245,0.0790569415042095
"944059",0.128564869306645,0.214087209644419
"944907",0.202259958738973,0.285773803324704
"960338",0.0657951694959769,0.179284291400159
"960449",0.219381727238139,0.221403721385024
"971481",0,0
"977060",0,0.263523138347365
"991034",0.0870388279778489,0.131761569173682
"605452",0.235470155700721,0.244762720581385
"605803",0.144904711200444,0.143978070930227
"606312",0.142293601635375,0.150809236217482
"610924",0.129518635834443,0.205904618917875
"617221",0.206203018987041,0.254967236863805
"618630",0.25615775978928,0.24433888871261
"624508",0.0887356509416114,0.126962210854548
"629692",0.1897248021805,0.188511545271853
"630113",0.393773463915882,0.371692583947201
"631680",0.347812470556049,0.361538498550246
"960454",0,0
"960829",0.396837895066273,0.378528178725907
"974870",0.402467082543323,0.319914700784837
"988967",0.107019221709553,0.127601823017734
"991492",0.267548054273884,0.276470616538424
"997430",0.407058569765391,0.441224183395447
"604158",0.0307728727448332,0.0594088525786005
"609388",0.14213381090374,0.251531258209013
"626515",0.261116483933547,0.308061618486162
"632872",0.329072590857209,0.435294117647059
"651555",0,0.0733358797622569
"960564",0.337482781929943,0.320594367796912
"988055",0.353954927793202,0.390474824073581
"991144",0.213200716355611,0.217231541180511
"995452",0.100727870503173,0.155568893652519
"997903",0.376889180722205,0.388057000058133
"616012",0.256639617849817,0.244013926620801
"620591",0.178685422472966,0.169085757833929
"674413",0.305281255436332,0.321707693936508
"680021",0.189664847464044,0.225912997889962
"684236",0.116977067723933,0.135850023855518
"693067",0.420909433201318,0.391374301277127
"718652",0.082531261412023,0.133120510638479
"644717",0.0576390417704235,0.119522860933439
"672891",0.122270871890883,0.0845154254728516
"682468",0.133111665127944,0.218520760458412
"693331",0,0.150616019019177
"706032",0.172917125311271,0.278886675511358
"707565",0.0880450906325624,0.304290309725092
"710243",0,0.15
"717507",0.110959008218296,0.242872246468334
"760435",0.0762492851663023,0.118585412256314
"784751",0.0739726721455309,0.306785995538948
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"937632",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0.226455406828919,0.289809422400887
"938148",0.294174202707276,0.376473483082895
"939509",0.163430112615153,0.188236741541448
"942008",0.320256307610174,0.409852415662848
"942063",0.0462250163521024,0.0295785503138705
"942072",0.209656967344384,0.268311388362215
"942716",0.465474668125631,0.481140377636429
"942736",0.250640205913802,0.343671698311735
"944359",0.177393718796725,0.227022052164395
"944937",0.26207120918048,0.268311388362215
"945297",0.372104203767625,0.317470316053018
"945385",0.143222974807887,0.16038012587881
"945662",0.326860225230307,0.35555828957829
"945865",0.200160192256359,0.25615775978928
"955192",0.250640205913802,0.252025912095273
"932153",0.0621970413571123,0.123937490564389
"952495",0.225973073146413,0.407402763238362
"954510",0.257855311564698,0.322971120733087
"955135",0.391396843832065,0.445668811624924
"955477",0.343807082086264,0.450202168294606
"955677",0.381964208447538,0.471172244590287
"955761",0.338959609719619,0.450287264631874
"958377",0.303224815530984,0.360964771830248
"958818",0.424013247484737,0.445668811624924
"958864",0.171903541043132,0.176166065854411
"959411",0.275658923209986,0.345270651315889
"960499",0.233904352675635,0.310727733132933
"961244",0.145864991497895,0.215918247619724
"961700",0.24273401821882,0.345490079778659
"968929",0.0729324957489473,0.12456821978061
"978017",0.378968364479934,0.407543806262577
"981382",0.360997436190578,0.499137186587498
"944703",0.356313412109203,0.323287075346296
"958272",0.185695338177052,0.262445329583912
"959893",0.340441453324595,0.369367500895876
"960422",0.279946255477927,0.316520976803999
"960507",0.37370465934183,0.365148371670111
"960619",0.24913643956122,0.312984318574381
"971450",0.456210564123338,0.418823378468535
"975296",0.08304547985374,0.130410132739325
"979301",0.350931203171798,0.352693371341924
"984916",0.372494365789814,0.395962781247762
"989950",0.435494170355693,0.497364731301994
"991782",0.151619608715781,0.190476190476191
"991786",0.248145833492733,0.311739843194275
"995429",0.280744962537439,0.352693371341924
"997577",0.295439473934376,0.309294787065871
"997709",0.237542274739469,0.323287075346296
"997715",0.328551406916036,0.464345433330824
"604291",0.372677996249965,0.446441871723056
"605586",0.376889180722205,0.389517827488081
"605593",0.400891862868637,0.408047133373324
"605961",0.333333333333333,0.293610109757352
"614995",0.264618873378579,0.322080164219885
"620598",0.28347335475692,0.377312247375704
"621031",0.373195245626233,0.429068312577656
"628160",0.144337567297406,0.186467463495723
"630985",0.373195245626234,0.401386485959743
"631384",0,0
"638789",0.368932393686311,0.389960210171809
"646484",0.408248290463863,0.479463301485384
"971360",0.445435403187374,0.502211856459475
"998009",0.222324322949972,0.256359281353148
"620887",0.128564869306645,0.430730492253948
"639950",0,0.18070158058105
"660637",0.202259958738973,0.474341649025257
"664645",0.134839972492648,0.338815463589469
"669064",0.153167916213497,0.384868504343089
"673024",0.123091490979333,0.247435829652697
"676832",0.190692517849118,0.463185509624956
"997924",0.123091490979333,0.350534092007987
"660141",0.085357919955264,0.102597835208515
"704471",0.156812512046795,0.125656172487509
"706231",0.21125007409921,0.290190500044005
"710073",0.163785327129784,0.174991455703923
"720633",0.128036879932896,0.102597835208515
"739660",NA,NA
"799987",NA,NA
"872798",NA,NA
"887306",NA,NA
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.120971675781827,0.126176059575302
"991320",0.386510341261963,0.388740791511612
"997651",0.312347523777212,0.325785184950147
"997657",0.296318878994877,0.309066963714502
"997878",0.246932399162397,0.231800222785877
"604515",0.447213595499958,0.398409536444798
"632890",0.353553390593274,0.461956578122389
"997643",0.125,0.267261241912424
"647927",0.305887645160749,0.430528385911446
"673033",0.333333333333333,0.417028828114149
"640249",0.149071198499986,0.182574185835055
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",NA,NA
"944341",NA,NA
"946815",NA,NA
"959082",NA,NA
"606553",NA,NA
"945591",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"996046",NA,NA
"996586",NA,NA
"997573",NA,NA
"998609",NA,NA
"604704",0.201801838198894,0.277350098112615
"621364",0.247536885744169,0.408248290463863
"639414",0.180150939644418,0.278543007265578
"996871",0.25854384499751,0.319801074533416
"632821",0.175411603861406,0.368932393686311
"632964",0.14824986333222,0.356348322549899
"651837",0.186052101883813,0.223606797749979
"672361",0.250872603002127,0.201007563051842
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.151619608715781,0.144833452424952
"948789",0.315838082854618,0.351985518607988
"959321",0.175465601585899,0.150850936546281
"960342",0.27111385490795,0.237397785226333
"961515",0.0573068255061253,0.0821128492798557
"971670",0.16609095970748,0.237985646923492
"973239",0.229227302024501,0.246338547839567
"976357",0.21224998378646,0.270333529102281
"605047",0,0.223151849572168
"940007",0.0944911182523068,0.234260642832909
"952385",0,0.125217580669452
"958810",0,0
"974820",0,0.0318788356531669
"977601",0.151522881682832,0.250435161338905
"991496",0.077151674981046,0.0956365069595007
"994624",0,0.080350737600837
"997381",0.0668153104781061,0.193255170630981
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"958041",NA,NA
"622370",NA,NA
"632677",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"687023",NA,NA
"714467",NA,NA
"785539",NA,NA
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.188982236504614,0.152498570332605
"933095",0.192879187452615,0.155643201591173
"936559",0.231455024943138,0.186771841909407
"936562",0.195180014589707,0.196874807739539
"936566",0.202030508910442,0.163027829187845
"938534",0.202030508910442,0.163027829187845
"939318",0.101015254455221,0.122270871890883
"939319",0.0944911182523068,0.114373927749454
"939448",0.101015254455221,0.0815139145939223
"941631",0.119522860933439,0.144672846651124
"943724",0.188982236504614,0.152498570332605
"943992",0.163663417676994,0.132067635948844
"944054",0.200445931434318,0.161749159805158
"944984",0.295803989154981,0.272797735788189
"945135",0.0890870806374748,0.071888515468959
"945596",0.195180014589707,0.157499846191632
"945885",0.101015254455221,0.0815139145939223
"946166",0.133630620956212,0.107832773203438
"946169",0.0916698497028211,0.0739726721455309
"946406",0,0
"946415",0.207019667802706,0.222738418555882
"946847",0.227921152919276,0.183920195948681
"950572",0.201455741006345,0.162564022190589
"950574",0.229174624257053,0.184931680363827
"952156",0.209656967344384,0.169181973775125
"952259",0.151185789203691,0.121998856266084
"952524",0.0545544725589981,0.0440225453162812
"954090",0.0472455591261534,0.0762492851663023
"954406",0.077151674981046,0.186771841909407
"954469",0.133630620956212,0.161749159805158
"954979",0.104828483672192,0.0845909868875627
"933025",NA,NA
"938147",NA,NA
"942166",NA,NA
"942780",NA,NA
"943783",NA,NA
"944011",NA,NA
"944032",NA,NA
"944155",NA,NA
"947967",NA,NA
"950928",NA,NA
"952592",NA,NA
"953911",NA,NA
"954725",NA,NA
"955081",NA,NA
"955082",NA,NA
"955160",NA,NA
"955442",NA,NA
"956855",NA,NA
"957996",NA,NA
"958042",NA,NA
"958051",NA,NA
"958286",NA,NA
"958341",NA,NA
"958904",NA,NA
"959073",NA,NA
"959417",NA,NA
"959713",NA,NA
"960205",NA,NA
"960276",NA,NA
"960410",NA,NA
"960506",NA,NA
"961241",NA,NA
"971073",NA,NA
"972039",NA,NA
"973311",NA,NA
"974784",NA,NA
"976128",NA,NA
"978134",NA,NA
"978335",NA,NA
"978337",NA,NA
"978900",NA,NA
"605150",NA,NA
"605345",NA,NA
"610675",NA,NA
"615371",NA,NA
"943726",NA,NA
"945064",NA,NA
"945065",NA,NA
"954374",NA,NA
"957906",NA,NA
"960210",NA,NA
"961563",NA,NA
"961608",NA,NA
"970803",NA,NA
"970808",NA,NA
"971936",NA,NA
"972659",NA,NA
"974805",NA,NA
"976492",NA,NA
"981293",NA,NA
"981348",NA,NA
"981369",NA,NA
"984933",NA,NA
"986265",NA,NA
"986294",NA,NA
"990005",NA,NA
"990630",NA,NA
"990874",NA,NA
"991203",NA,NA
"991475",NA,NA
"991477",NA,NA
"991730",NA,NA
"995982",NA,NA
"997552",NA,NA
"997741",NA,NA
"997884",NA,NA
"998127",NA,NA
"998584",NA,NA
"999436",NA,NA
"609526",0.124225998749988,0.253680796882397
"621666",0.0845154254728516,0.143823493059324
"623313",0.0608580619450184,0.116510345607093
"625850",0.121716123890037,0.252439082148701
"632976",0.0816496580927726,0.121578358001078
"637912",0.204523997025965,0.244720674805248
"978615",0.0707106781186547,0.22562131409857
"978622",0.113592366849413,0.205386520562534
"980782",0.188561808316413,0.210579893158665
"997605",0.117444043902941,0.249824403927295
"997847",0.225374467927604,0.341580796015894
"605304",NA,NA
"606286",NA,NA
"610678",NA,NA
"619744",NA,NA
"625782",NA,NA
"633221",NA,NA
"633402",NA,NA
"637316",NA,NA
"643391",NA,NA
"647140",NA,NA
"660048",NA,NA
"662532",NA,NA
"662533",NA,NA
"663926",NA,NA
"670460",NA,NA
"670856",NA,NA
"689646",NA,NA
"960456",NA,NA
"997652",NA,NA
"998091",NA,NA
"632881",NA,NA
"672904",NA,NA
"682508",NA,NA
"685555",NA,NA
"704788",NA,NA
"705817",NA,NA
"706592",NA,NA
"715250",NA,NA
"721821",NA,NA
"730861",NA,NA
"735127",NA,NA
"739447",NA,NA
"675735",NA,NA
"718936",NA,NA
"755754",NA,NA
"771435",NA,NA
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"944964",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"949926",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"953669",NA,NA
"954408",NA,NA
"944719",0.155230105141267,0.193347297809133
"946757",0.569177052184644,0.644490992697109
"954828",0.384174909963916,0.444330852566031
"954875",0.57035182547203,0.592002778472894
"955507",0.380234550314687,0.552535926574701
"957980",0.365880866632301,0.410151556214798
"957987",0.497843888187013,0.465068150395922
"958078",0.548821299948452,0.56965493918722
"959646",0.207434953411256,0.284208314130841
"959650",0.392704554939053,0.42799248836102
"959887",0.368433130822338,0.40595259303047
"959918",0.365880866632301,0.410151556214798
"960087",0.506979400419582,0.61173620442199
"960094",0.528043183963972,0.639436083336636
"960095",0.616050381291301,0.712514492860823
"960375",0.585409386611682,0.524082544052242
"960626",0.207434953411256,0.206696955731521
"971367",0.365880866632301,0.387365358647309
"971423",0.313677500463755,0.362794621920866
"972004",0.316862125262239,0.355201667083736
"978836",0.132380678464299,0.164887129593315
"605243",0.213896315973249,0.243544093523526
"605257",0.351467511677404,0.363803437554499
"605791",0.368204059852518,0.388057000058133
"960419",0.418413704377861,0.485071250072666
"960530",0.303195778603486,0.300623238540872
"960577",0.520719175164266,0.565945330970279
"961233",0.122226466270428,0.132842232831014
"971480",0.518562978841731,0.563601861976635
"977476",0.237674698635794,0.234834109156931
"981373",0.488905865081713,0.531368931324057
"984778",0.0712987719910831,0.0516608683231722
"986085",0.473381068331151,0.514495755427527
"986132",0.334730963502289,0.351676656302683
"991148",0.418413704377861,0.400183781309949
"991402",0.667490017192447,0.669658798623892
"991483",0.380076022807603,0.36235689728278
"991497",0.351068796277721,0.323748103044016
"995879",0.4678007428532,0.515209837319308
"995912",0.460092027609203,0.47831110441327
"997631",0.176418708008321,0.204523997025965
"997664",0.209679308115649,0.20790023182734
"997726",0.211702449609985,0.230089496654211
"997756",0.351068796277721,0.393122696553448
"997760",0.355035801248363,0.325847311770767
"997879",0.392952623996688,0.460977222864644
"610876",0.08632646735503,0.0867109969524121
"614508",0.178489235192619,0.298807152333599
"619910",0.33259505261887,0.387528800773016
"624516",0.355559067267389,0.471428571428572
"626535",0.201134582061708,0.222233559801486
"632689",0.336562529529337,0.388770957175118
"632888",0.426670880720867,0.514285714285715
"632906",0.276560050334848,0.323248814256708
"635231",0.356978470385238,0.45418687154707
"640837",0.422452454953413,0.524631389871113
"609557",0.291605921759902,0.276500631804666
"610121",0.214285714285714,0.220117774980544
"660641",0.229081064496364,0.325821876415199
"666403",0.406578556307363,0.42835293687812
"672907",0.377964473009227,0.383984763786854
"673012",0.316227766016838,0.449770583722026
"673025",0.0903507902905251,0.299847055814684
"676835",0.291605921759902,0.414750947706999
"645907",0.267739776300833,0.264751691106828
"660954",0.338667005333841,0.362794621920866
"668737",0.276520451928113,0.273434370809865
"718846",0.311085508419128,0.319006765944843
"719823",0.437713779636506,0.494661388779944
"722588",0.195698421916033,0.311588476424878
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",NA,NA
"954939",NA,NA
"958106",NA,NA
"959718",NA,NA
"959890",NA,NA
"980480",NA,NA
"980850",NA,NA
"605247",0,0
"990142",0,0.0471404520791032
"991202",0.182574185835055,0.172132593164774
"997883",0,0
"620507",0.0666666666666667,0.0942809041582063
"620508",0.138013111868471,0.0975900072948533
"621458",0,0.119522860933439
"622365",0.0608580619450185,0.0430331482911935
"997916",0.0563436169819011,0.119522860933439
"647271",NA,NA
"665234",NA,NA
"673026",NA,NA
"682786",NA,NA
"718933",NA,NA
"975243",NA,NA
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",0.360518341837223,0.356592983287647
"945457",0.561489925074877,0.539949247156039
"945550",0.0958926602970768,0.110656667034498
"945916",0.298210025989613,0.327736762672231
"946102",0.127804296852691,0.163868381336116
"949381",0.278543007265578,0.214285714285714
"952157",0.185695338177052,0.285714285714286
"950907",0.0836242010007091,0.161164592805076
"955050",0.263117405792109,0.169030850945703
"955083",0.11322770341446,0.0545544725589981
"957421",0.392232270276368,0.472455591261534
"960104",0.153846153846154,0.259437260831385
"960215",0.339683110243379,0.272772362794991
"960594",0.0769230769230769,0.259437260831385
"975367",0.134534558799262,0.194461117065649
"605248",0.113960576459638,0.370624658330551
"996119",0,0.0800640769025436
"632973",NA,NA
"932685",0.290700949866905,0.305505046330389
"933059",0.195808983602561,0.176383420737639
"934381",0.1876466562602,0.202837021134844
"935371",0.089008624364539,0.0801783725737273
"935581",0.137037741965506,0.123442679969674
"935644",0.262705318764281,0.270449361513125
"936582",0.274075483931013,0.277746029931766
"938113",0.143131253392903,0.145048133524568
"938798",0.387601266489207,0.392792202424786
"938801",0.494492357580772,0.463252819314869
"939022",0.504382204732388,0.481070235442364
"939471",0.13135265938214,0.118321595661992
"939512",0.398058669325706,0.45418687154707
"939542",0.190308443908665,0.171428571428571
"941592",0.11258799375612,0.101418510567422
"941593",0.148347707274232,0.133630620956212
"941762",0.411113225896519,0.401188709901439
"941823",0.0419590679148344,0.0377964473009227
"942037",0.25374459187822,0.228571428571429
"942052",0.227720429716166,0.227921152919276
"942640",0.171297177456883,0.154303349962092
"942739",0.148347707274232,0.187082869338697
"943927",0.145350474933453,0.130930734141595
"930083",0.447213595499958,0.357949896114146
"933907",0.35,0.405202652001673
"939214",0.134839972492648,0.101180582314544
"942162",0.158113883008419,0.118644749469062
"943048",0.124034734589208,0.13030163843374
"943140",0.282842712474619,0.191014361990104
"943652",0,0
"943720",0.149071198499986,0.223718685071341
"943748",0.182574185835055,0.219198649740476
"943896",0.0577350269189626,0.103975048982007
"944510",0.14142135623731,0.297133451984606
"944714",0,0.141652815240362
"944801",0.074535599249993,0.134231211042805
"944951",0.0559016994374947,0.117452309662454
"945209",0.237170824512628,0.332205298513375
"945390",0.182574185835055,0.109599324870238
"945510",0.559016994374947,0.570482646931921
"945632",0.193649167310371,0.271244490402245
"945926",0,0.120060045037533
"946131",0.0845154254728517,0.177571201301144
"946237",0.316227766016838,0.237289498938125
"946299",0.0707106781186548,0.148566725992303
"946407",0.239045721866879,0.340810601583733
"946531",0.169030850945703,0.12683657235796
"946532",0.129099444873581,0.0968730322865161
"946790",0,0
"947988",0,0.0671156055214024
"949620",0.102597835208515,0.123179007158877
"950962",0.1,0.120060045037533
"952468",0.2,0.210105078815682
"952480",0.111803398874989,0.167789013803506
"954025",0,0.0474578997876249
"954049",0.237170824512628,0.308476348619562
"954411",0.074535599249993,0.156603079549939
"954744",0.134839972492648,0.141652815240362
"954982",0.1,0.210105078815682
"955045",0.111803398874989,0.234904619324909
"941937",0.120604537831105,0.212238179989004
"942522",0.202259958738973,0.237289498938125
"944252",0.185606467466924,0.217751778154671
"944908",0.120604537831105,0.191014361990104
"946181",0.229983829830428,0.263069514017815
"946195",0.28459046986361,0.343418284219285
"949120",0.224733287487747,0.28474739872575
"950919",0,0
"952624",0.0953462589245592,0.0894874740285366
"952844",0,0
"954120",0.0539359889970594,0.0759326396601999
"954363",0.269679944985297,0.28474739872575
"954383",0.149591518401353,0.157949437947797
"954981",0.155699788832305,0.136999156087798
"955439",0.0981104910251593,0.115102313879033
"957942",0.137620470640795,0.174371458115729
"957950",0.229983829830428,0.34401397986945
"958083",0.28459046986361,0.372036474570893
"958254",0.0862439361864103,0.121416698777453
"958262",0.396412483586046,0.431244346017065
"958432",0.238365647311398,0.26846242208561
"958882",0.0406557814090871,0.114472761406428
"960208",0.152894157431288,0.215248801000253
"960292",0.305788314862575,0.358748001667088
"960381",0.149591518401353,0.210599250597063
"960591",0.0449466574975495,0.0316385998584166
"960731",0.0882734829504749,0.0828493021334933
"961213",0.155699788832305,0.273998312175596
"961399",0.114991914915214,0.141652815240362
"961698",0.0696310623822791,0.0980286162791744
"974354",0,0
"975164",0.0654069940167729,0.0460409255516131
"975175",0.186989398001691,0.236924156921695
"976277",0.121967344227261,0.114472761406428
"617357",0.0782460796435952,0.0934946990008457
"958777",0.137252703261503,0.180400606147055
"960521",0.300060018006002,0.286828643105887
"960629",0.273550602216097,0.303088572486284
"973379",0.339066345122246,0.411376675603721
"977020",0.0714285714285715,0.153627466949757
"981301",0.485954322440435,0.451622302330945
"984805",0.0412393049421161,0.0591312395989082
"986202",0.0184427778390829,0.0132221471336986
"986258",0.30952380952381,0.392603526649378
"987007",0.0583211843519805,0.0418121005003545
"988394",0.0220433357088703,0.0158034885310253
"988758",0.144337567297406,0.118262479197817
"990635",0.219942959691286,0.216814545195997
"990875",0.149071198499986,0.152676204138115
"991039",0.114377252717919,0.0820002755213886
"991339",0.208656212382921,0.243086217402199
"991352",0.0359966164770693,0.0387104830569382
"995068",0.0336717514850737,0.0482804549585267
"995478",0.206196524710581,0.192176528696452
"996719",0.320766513935892,0.355402854253013
"996875",0.274928699614108,0.374497850793086
"997427",0.320766513935893,0.334496804002836
"997428",0.0476190476190476,0.119488029849811
"997571",0.149209419390598,0.160458656022151
"997752",0.114377252717919,0.131200440834222
"998050",0,0
"998530",0.132260014253222,0.126427908248203
"999501",0.187043905916565,0.223495078133837
"605252",0.215265424454809,0.32743929948215
"605747",0.291056447139875,0.385965117808525
"609390",0.174633868283925,0.1816306436746
"618273",0.258318509345771,0.302251661060446
"627574",0.319072450887981,0.287183263447095
"631927",0.0586714648848858,0.0858124131484962
"632139",0.194037631426583,0.2724459655119
"632402",0.312394560525281,0.406138466053448
"633248",0.0731761733264603,0.0642161299067936
"634475",0.155230105141267,0.17254911149087
"637335",0.124460972046753,0.0728142470967399
"955428",0.208263040350187,0.142148463118707
"996445",0.360722167225291,0.422071474867596
"997443",0.269984381520599,0.344619916136514
"997600",0.215265424454809,0.239282565006186
"606290",0.193649167310371,0.353553390593274
"615810",0.14142135623731,0.209786597919568
"632147",0.138013111868471,0.354341693446151
"632378",0.121716123890037,0.270833333333333
"639691",0.195180014589707,0.250557414292898
"645152",0.461880215351701,0.553398590529466
"652995",0.086066296582387,0.220970869120796
"663204",0.316227766016838,0.469097093716571
"672341",0.263523138347365,0.270632938682637
"676300",0.173205080756888,0.177878118384471
"679855",0.149071198499986,0.102062072615966
