"id","cos_sim_1yr","cos_sim_2yr"
"955441",0.199204768222399,0.247435829652697
"955479",0.138013111868471,0.19047619047619
"957669",0.309889893400456,0.369367500895876
"958118",0,0
"958943",0.277746029931766,0.31943828249997
"959413",0,0.0238095238095238
"960170",0.15649215928719,0.161984774146812
"960354",0.278886675511359,0.247435829652697
"971686",0.392792202424786,0.436695486404205
"973240",0.20865621238292,0.215979698862416
"978341",0.0782460796435952,0.0899915411926731
"604138",0.320713490294909,0.313747509950278
"971669",0.16431676725155,0.173505523447142
"972801",0.353553390593274,0.355756236768942
"978737",0.375,0.321434771765595
"979375",0.244948974278318,0.251039505523201
"984907",0.383761289440099,0.369466753332667
"990143",0.182574185835055,0.255155181539914
"991432",0.35,0.335410196624968
"997197",0.411096095821889,0.388908729652601
"605959",0.190692517849118,0.169245584275071
"611171",0.342474759710787,0.341092107305137
"622441",0.104530251250886,0.159856519760813
"624642",0.338501600193165,0.336146322726407
"629443",0,0
"632666",0.113960576459638,0.233408266533554
"632843",0.355402854253013,0.433896267922206
"991326",0.263180677983908,0.287484427763693
"620816",0.0887356509416114,0.0933520056018672
"640915",0.221497573452684,0.207129503301498
"737237",NA,NA
"928392",0.268010084069123,0.327570654259568
"928393",0.301511344577764,0.327570654259568
"932731",0.277350098112614,0.301321176571095
"932887",0.435516386612325,0.491355981389353
"935830",0.111111111111111,0.226339365106296
"938450",0.41697519441473,0.470437536140385
"938502",0.274985970461435,0.224064539882568
"938743",0.316227766016838,0.343559000588321
"939739",0.128300059819917,0.156812512046795
"941954",0.31752644813856,0.295688508381829
"942038",0.333333333333333,0.331964402155901
"943413",0.351364184463153,0.343559000588321
"939160",0.564288093646835,0.584672284386083
"939534",0.414565854000838,0.428729531231008
"942026",0.437073378738124,0.440907665160893
"942792",0.572263383519302,0.531708618443694
"943020",0.468292905790847,0.487318998335724
"943354",0.07225916412701,0.0966792264986229
"944519",0.358685057899314,0.375681688131687
"945382",0.472812121776368,0.436275508798088
"945406",0.508620667169271,0.4794918376918
"945664",0.244557994022259,0.302969103332005
"946588",0.306418239913663,0.334944946274225
"948965",0.382359556450936,0.426315317102403
"954984",0.256850583457041,0.291402103258576
"944952",0.38969255642692,0.45337785519295
"948030",0.633774773223012,0.602077190248769
"950870",0.574005740653032,0.637045902110735
"955086",0.523553073532053,0.562981268804044
"957702",0.573722211003403,0.574590351381069
"957703",0.551108498454793,0.578619637381934
"960122",0.302273507938787,0.361152652325258
"960538",0.111363923977448,0.171547509854497
"961030",0.455602932267408,0.58416685723742
"970793",0.342745941398202,0.307131461802002
"972982",0.469575488023134,0.436083415660957
"941103",0.725866186311298,0.678302216356113
"959808",0.362050257761136,0.39118957914559
"959867",0.215858708600911,0.201714094450149
"960191",0.481931597341499,0.462861752108494
"984988",0.362050257761136,0.327753431176035
"997604",0.239889128778138,0.250542794507591
"604155",0.258838788844373,0.335714713412936
"604347",0.313544720667848,0.457502036595793
"609593",0,0.0885422004151433
"611852",0.311085508419128,0.250435161338905
"625403",0.437713779636506,0.465639093719861
"628146",0.149671085022312,0.192785077084752
"990993",0.146647115021353,0.221355501037858
"997559",0.201198181931143,0.263204276341093
"997653",0.41478067789217,0.500870322677809
"631651",0.315576420802086,0.376322331399329
"632913",0.258198889747161,0.268801665285235
"641560",0.401642717384473,0.430082664456376
"651288",0.281091347570522,0.351161025044918
"652367",0.0608580619450184,0.0380142960634853
"662534",0.258198889747161,0.188161165699665
"664236",0.316227766016838,0.438951281306147
"671114",0.456773439802099,0.548689101632684
"672726",0.210818510677892,0.175580512522459
"679614",0.292528362725028,0.392465672421556
"702725",0.398014876083995,0.354458778479283
"716478",0.248759297552497,0.278503325948008
"722791",0.434397540351557,0.417563138170713
"982128",0.440521742869287,0.448358830654244
"698630",0.0976416832356179,0.227103349231339
"734964",0.372045802416914,0.46357277041156
"786046",0.425195202762187,0.448120344731175
"824823",0.368229847159329,0.517444803319783
"937288",NA,NA
"937723",NA,NA
"927246",0,0.198107212937582
"932035",0.188982236504614,0.280165907340263
"939162",0,0.14824986333222
"939442",0.14213381090374,0.189641862372304
"945075",0.136082763487954,0.211829636434081
"928447",0.25,0.208012573584461
"938603",0.098058067569092,0.108785658644084
"943228",0.180020574955774,0.192582221629911
"946860",0.0833333333333333,0.10400628679223
"951210",0.0392837100659193,0.0653720450460613
"954342",0.125988157669742,0.235864088262432
"954343",0.117851130197758,0.122572584461365
"954345",0.213003216807565,0.227866357593825
"958279",0.248734169081545,0.295656197994541
"604987",0.150271569054588,0.166407029181372
"605365",0.18358090421907,0.246297246518988
"935684",0.286221621335588,0.349093533690649
"939441",0.223739227016992,0.184722934889241
"943655",0.15393726795177,0.259633339061241
"944059",0.250452615090979,0.256010814125188
"944907",0.319952603124971,0.340680404994565
"960338",0.0947617826985885,0.145297192012592
"960449",0.248216386259213,0.27812158805384
"971481",0,0
"977060",0,0.107732603397143
"991034",0.152390120464438,0.150208768368253
"605452",0.183834711307322,0.271190768823341
"605803",0.140806668761753,0.151459812842771
"606312",0.207404105771348,0.212472262376278
"610924",0.207027212663682,0.245413984511452
"617221",0.284531688396523,0.387258039314529
"618630",0.248913375794308,0.229496273010789
"624508",0.0779944625897273,0.151810658373891
"629692",0.0431130613559227,0.052999894000318
"630113",0.163602564944764,0.217880495025047
"631680",0.182913228254908,0.237351701515356
"960454",0.0609710760849693,0.112429753349379
"960829",0.121942152169939,0.187382922248965
"974870",0.316815004713943,0.216371161203958
"988967",0.107782653389807,0.105999788000636
"991492",0.248913375794308,0.305995030681052
"997430",0.289211207729887,0.402938643668981
"604158",0.0919709009227449,0.142584601159904
"609388",0.240329006660124,0.311683842385599
"626515",0.327007647725315,0.320815352609783
"632872",0.484729208955926,0.541070518718378
"651555",0.11587244366483,0.17514871931906
"960564",0.36411736244525,0.377355653573922
"988055",0.265693713776819,0.344579452803101
"991144",0.253299034744521,0.312929078573496
"995452",0.106198848810718,0.195512987422169
"997903",0.164522549132125,0.207238759479856
"616012",0.316862125262239,0.297890234678074
"620591",0.26275094098759,0.267899305470792
"674413",0.230551060802454,0.236451253941382
"680021",0.105458089835584,0.130188910980824
"684236",0.155230105141267,0.221114871005823
"693067",0.448110714948221,0.365960760184852
"718652",0.112027678737055,0.293619679683195
"644717",0.0723101526062188,0.0363937262623419
"672891",0.116690007002334,0.0822221725036144
"682468",0.194461117065649,0.173995291316142
"693331",0.057166195047503,0.0287717668824218
"706032",0.252860868712087,0.271498597835325
"707565",0.134742013909074,0.271262819590386
"710243",0.180775381515547,0.200165494442881
"717507",0.280056016805602,0.211428443580723
"760435",0.108033953925361,0.119621762779848
"784751",0.204523997025966,0.257342506327489
"931589",0.232621052599618,0.252645576319956
"932101",0.27488325309762,0.279886686107005
"932810",0.493463771219827,0.506167634049102
"933035",0.0430730492253948,0.0389840587792725
"934329",0.40291148201269,0.437594974493684
"937016",0.129219147676184,0.116952176337818
"937632",0,0
"938636",0.129219147676184,0.116952176337818
"941689",0.460566186471838,0.506167634049102
"942032",0.0430730492253948,0.0389840587792725
"942347",0.349189951077665,0.364662478744736
"943309",0.282038037408883,0.328196230870263
"943627",0.158034885310253,0.171638870307187
"944160",0.164487923739942,0.178647400252624
"933706",0.0596549986271894,0.0652791209833867
"938148",0.328102492449542,0.282876190928009
"939509",0.172209147579573,0.150755672288882
"942008",0.274185951396239,0.307728727448332
"942063",0.189821043274319,0.184637236468999
"942072",0.208792495195163,0.282876190928009
"942716",0.471614173690341,0.467909600178703
"942736",0.278389993593551,0.304635897922471
"944359",0.206650977095487,0.251259453814803
"944937",0.119309997254379,0.108798534972311
"945297",0.357929991763136,0.369915018905858
"945385",0.159079996339172,0.174077655955698
"945662",0.231634476110224,0.241402274792634
"945865",0.121770256035871,0.106600358177805
"955192",0.0533570528512208,0.0973123680201903
"932153",0.186455929421969,0.187140364577732
"952495",0.406371276887158,0.425596141279145
"954510",0.121156506563076,0.174471348857992
"955135",0.204209250153383,0.256644129608366
"955477",0.432043935140073,0.462319931865474
"955677",0.351927849152599,0.378815322047603
"955761",0.311293542696874,0.476491369446743
"958377",0.307720661058798,0.293842162617783
"958818",0.265472025199397,0.352885678211503
"958864",0.0816837000613531,0.117628559403834
"959411",0.234618566101732,0.20476503894465
"960499",0.224630175168721,0.278031140409063
"961244",0.181734759844615,0.245845991572624
"961700",0.204791874019655,0.335125460944443
"968929",0.224630175168721,0.22456361340732
"978017",0.272602139766922,0.33308166600162
"981382",0.276500631804665,0.390935018486762
"944703",0.264197974633739,0.272792492853894
"958272",0.165379646118944,0.190164038723456
"959893",0.321587940412577,0.345770437677884
"960422",0.347547610231428,0.368324749829679
"960507",0.454256762579498,0.436234426006609
"960619",0.264197974633739,0.247993175321721
"971450",0.26194175932858,0.283479811641034
"975296",0.123266710272273,0.141739905820517
"979301",0.385208469600853,0.364474043538472
"984916",0.427008410146899,0.508537202278123
"989950",0.277350098112614,0.258169114173084
"991782",0.160793970206289,0.240118359498531
"991786",0.227397013413549,0.230913475592769
"995429",0.394676108688163,0.374584640817708
"997577",0.18118576883487,0.192312853129213
"997709",0.0924500327042048,0.121491347846157
"997715",0.320559437169385,0.412098970991172
"604291",0.282729643226657,0.345056076168937
"605586",0.0244851053437196,0.0259849850167372
"605593",0.247771845233004,0.361555645520247
"605961",0.074035999502515,0.0785712093440298
"614995",0.225076592345944,0.248051148043937
"620598",0.138508672212889,0.220489909372388
"621031",0.40572301907618,0.500024114398722
"628160",0.310144667687114,0.3031581585286
"630985",0.38389192578428,0.407407924103932
"631384",0,0.0313390710849179
"638789",0.310144667687114,0.355128128562075
"646484",0.138508672212889,0.12861911380056
"971360",0.467466768718499,0.542037693873788
"998009",0.28521974751389,0.302691402041569
"620887",0.318222913670292,0.391683989182433
"639950",0.171860015649083,0.222256428675472
"660637",0.185630032974337,0.265334315252616
"664645",0.145248223443532,0.152250046398523
"669064",0.31954609157577,0.408306942614221
"673024",0.220962877263107,0.175465601585899
"676832",0.364570147440878,0.446662500286918
"997924",0.318222913670292,0.404318956575415
"660141",0.22782870872447,0.322824903075499
"704471",0.174395026603789,0.189093895147445
"706231",0.154559115677094,0.241222440156537
"710073",0.197305449466796,0.194486655330526
"720633",0.345284536566893,0.364662478744736
"739660",0.571040240720161,0.458496431940522
"799987",0.434057366141215,0.418883304642807
"872798",0.294883912309794,0.468600442483641
"887306",0.120385853085769,0.314143488531692
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.153167916213497,0.135690706310552
"991320",0.444500444500667,0.45003516037041
"997651",0.288009216442392,0.297670278893794
"997657",0.570323432101734,0.597109775827013
"997878",0.169333502666921,0.262520510216072
"604515",0.350823207722812,0.281404480553158
"632890",0.38829013735766,0.25887392067623
"997643",0.187522892375398,0.328182593246652
"647927",0.316227766016838,0.549874717298777
"673033",0.308606699924184,0.436006006088599
"640249",0.267261241912424,0.346843987809648
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",0.145095250022002,0.232047740446128
"944341",0.338255045745869,0.417315150721251
"946815",0.307793505625546,0.49224759248542
"959082",0.223296878269436,0.238075958348002
"606553",0.406838102172486,0.504889388676062
"945591",0.160816880225669,0.247092924412654
"974106",0.372494365789814,0.447028910959561
"974852",0.271225401448324,0.384677629467476
"986214",0.278543007265578,0.373108589110225
"996046",0.428845013935118,0.481514416804147
"996586",0.129301636767047,0.183387864308458
"997573",0.0323254091917618,0.0687704491156718
"998609",0.340441453324595,0.373108589110225
"604704",0.354784001312303,0.356499719788396
"621364",0.286371032405229,0.361598033837733
"639414",0.274433612247809,0.301861572764804
"996871",0.340865442778325,0.342513851770481
"632821",0.358488571958577,0.455842305838552
"632964",0.310460210282533,0.444117394097844
"651837",0.381364521751757,0.397891785041595
"672361",0.37338291614026,0.369274472937998
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.242964765374931,0.222233559801487
"948789",0.272727272727273,0.277173946873433
"959321",0.068720813274405,0.0571428571428572
"960342",0.194371812299945,0.161624407128354
"961515",0.0938905053626041,0.0780720058358827
"971670",0.181818181818182,0.226778683805537
"973239",0.176495516980755,0.188691270609945
"976357",0.229415733870562,0.225448592076271
"605047",0.120276955864853,0.17159207034168
"940007",0.0300692389662132,0.0762631423740799
"952385",0.142313613392964,0.225589417397471
"958810",0.0324784901230815,0.0205934021071739
"974820",0.053037152278382,0.0840722120508865
"977601",0.162392450615408,0.205934021071739
"991496",0.0503154605426628,0.111661064763972
"994624",0.035578403348241,0.135353650438483
"997381",0.154453523574241,0.209856926347721
"630328",0.327805034053593,0.245495126515491
"632836",0.30439038876405,0.354604071633487
"638951",0.204439882690914,0.304322271314353
"958041",0.132453235706504,0.173591268707353
"622370",0.189452693385202,0.203948230269537
"632677",0.0336146322726407,0.050104493321917
"652585",0.130188910980824,0.161711556838288
"659951",0.173585214641098,0.107807704558858
"659955",0.108323721701118,0.0538208593860513
"687023",0.138013111868471,0.227507877596645
"714467",0,0
"785539",0.160128153805087,0.0948209311861521
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.146695409807784,0.116537252687105
"933095",0.200643088476282,0.191273013919002
"936559",0.278019218742766,0.276078815187117
"936562",0.155417468040052,0.172852679413678
"936566",0.139009609371383,0.184052543458078
"938534",0.341514509370277,0.333913548451873
"939318",0.0695048046856916,0.0736210173832311
"939319",0.0219793491131929,0.0698430295769579
"939448",0.251477845384773,0.23307450537421
"941631",0.23643312187173,0.292174354895389
"943724",0.139009609371383,0.110431526074847
"943992",0.049147318718299,0.0585651607082273
"944054",0,0
"944984",0.30508307783296,0.299389622968906
"945135",0.0219793491131929,0.0174607573942395
"945596",0.183892428122457,0.166956774225937
"945885",0.209564871153977,0.23307450537421
"946166",0.279751442472094,0.271625639078637
"946169",0.100321544238141,0.127515342612668
"946406",0,0
"946415",0.182006302077316,0.168686942449158
"946847",0.217584455256073,0.222239159246158
"950572",0.179460634019388,0.213849730692076
"950574",0.200643088476282,0.239091267398752
"952156",0.17025130615175,0.202875667800172
"952259",0.27243433250017,0.24972268432951
"952524",0.0525406937492734,0.0417391935564842
"954090",0.188608384038579,0.166481789553007
"954406",0.18020683530043,0.208231682518142
"954469",0.245736593591495,0.234260642832909
"954979",0.131351734373183,0.125217580669452
"933025",0.168731592786628,0.185359237741945
"938147",0.234727416736339,0.255518701459344
"942166",0.207078841640645,0.202342289289725
"942780",0.348755971651817,0.324222756645065
"943783",0.28554577240814,0.292672480645176
"944011",0.184608203174304,0.18773164682383
"944032",0.303526831986645,0.31939837682418
"944155",0.049565724107384,0.0894129197591344
"947967",0.0686802819743444,0.0516225732919666
"950928",0.234727416736339,0.261602480065519
"952592",0.286167841559769,0.301131677536472
"953911",0.0868744485526138,0.0979469461689546
"954725",0,0.0258112866459833
"955081",0.114290897663919,0.121698969022497
"955082",0.299370408540046,0.254625156525363
"955160",0.246607712534303,0.234137984516141
"955442",0.228581795327838,0.229080412277641
"956855",0.152387863551892,0.207604123626612
"957996",0.371445417407736,0.393731958602196
"958042",0.414649203862917,0.46172633221721
"958051",0.161880977059544,0.176429579579071
"958286",0.257131002022817,0.273242267752483
"958341",0.0416435377907981,0.0500812523174042
"958904",0.0760151424835371,0.0979469461689546
"959073",0.193331188167594,0.193752911197671
"959417",0.280386077046022,0.305584995788967
"959713",0.0460721337625463,0.0808021081380118
"960205",0.210289557784516,0.210748272957909
"960276",0.322504936337824,0.404010540690059
"960410",0.0908554730389538,0.0878017441935527
"960506",0.24782862053692,0.24588552933762
"961241",0.0761939317759459,0.0787463917204392
"971073",0.045786854649563,0.0344150488613111
"972039",0.300264320378936,0.303513433934588
"973311",0.124247304984387,0.140083123354425
"974784",0.0343401409871722,0.0645282166149583
"976128",0.208176041251013,0.238434452691025
"978134",0.27756805500135,0.268238759277403
"978335",0.0700965192615055,0.073761895535268
"978337",0.0121410732794658,0.0182513358185246
"978900",0.206326815312458,0.220380628880148
"605150",0.144437076145695,0.155466366487194
"605345",0.0870988340711387,0.0789471548567128
"610675",0.253783628841971,0.223719883347109
"615371",0.0919145030018059,0.163648806828625
"943726",0.251951629930135,0.247719304210887
"945064",0.118175789573751,0.180013687511488
"945065",0.129188448293235,0.19028352538288
"954374",0.29065917948809,0.284626631271055
"957906",0.396681637889985,0.414217942870271
"960210",0.145671408145846,0.177013249256733
"961563",0.219848432637882,0.226758438420163
"961608",0.0525225731438891,0.0654595227314501
"970803",0.119316609078412,0.139958346721615
"970808",0.225143632315937,0.200428036872712
"971936",0.160238548960431,0.190629653045712
"972659",0.280496276124195,0.297620450426464
"974805",0.102934985720437,0.113486535106525
"976492",0.250172354381039,0.23620670668767
"981293",0.280496276124195,0.269275645623943
"981348",0.218368333473605,0.22885770961681
"981369",0.144437076145695,0.212743448877213
"984933",0.160238548960431,0.204246056834692
"986265",0.0655521336656308,0.0635432176819041
"986294",0.248145833492733,0.235043053119967
"990005",0.28784916685157,0.321637862164165
"990630",0.21698032115866,0.202818913111674
"990874",0.287763586600875,0.297411486783433
"991203",0.308819458791183,0.27116929677313
"991475",0.253783628841971,0.285435713235967
"991477",0.197105491330515,0.283448048025204
"991730",0.116263671795236,0.144900830465264
"995982",0.0606478434863124,0.0472413413375339
"997552",0.3787456611792,0.367642902302445
"997741",0.0643267520902678,0.0801712147490846
"997884",0.167125804359347,0.190933348718654
"998127",0.151619608715781,0.217310170152656
"998584",0.225790682626062,0.231478864412651
"999436",0.194980105085905,0.231434362083217
"609526",0.304370339636565,0.370489375260988
"621666",0.208980280411887,0.239848471145803
"623313",0.102104625076691,0.169809667778389
"625850",0.413290463846257,0.416163622144566
"632976",0.0730601223963556,0.109165463611876
"637912",0.256311864957107,0.249768118153475
"978615",0.316798693633698,0.355288096195665
"978622",0.330120743531787,0.333947583028471
"980782",0.301016982309547,0.300853226220613
"997605",0.303510184387095,0.318835033094627
"997847",0.47169930217729,0.425260551906516
"605304",0.288942798198532,0.329340838377487
"606286",0.239756111908078,0.259675167585486
"610678",0.0857142857142857,0.0862043656699036
"619744",0.170445359714658,0.145447186194637
"625782",0.242436610692531,0.223504202287937
"633221",0.263931551629543,0.248850568624199
"633402",0.173365678919119,0.238933549411118
"637316",0.266429945211518,0.303680389585412
"643391",0.0553283335172488,0.0803756471097934
"647140",0.234254740499978,0.221315684053695
"660048",0.312984318574381,0.323517555261984
"662532",0.0808122035641769,0.115138528451361
"662533",0.295084445425327,0.321502588439174
"663926",0.288942798198532,0.2905948573919
"670460",0.258198889747161,0.259675167585486
"670856",0.256120416285942,0.343446413660641
"689646",0.139455294311993,0.166225355651014
"960456",0.112938487863156,0.174162478184422
"997652",0.271052370871575,0.257457576446538
"998091",0.193178115366518,0.186187520856457
"632881",0.245599354379009,0.260780572120324
"672904",0.19682713252205,0.215524645795033
"682508",0.132873500863184,0.155195482612646
"685555",0.0869861250799028,0.0903104821063684
"704788",0.0767145514915271,0.0995579485149165
"705817",0.112746904200425,0.134126395534903
"706592",0.144092719678708,0.133571004347866
"715250",0.276172385369498,0.308629640396241
"721821",0.152660029954677,0.225133881901022
"730861",0.0531494003452735,0.112085626331355
"735127",0.22643141663797,0.267142008695733
"739447",0.33477794310026,0.377795851777097
"675735",0.023124864503144,0.165468060798406
"718936",0.0731272424127131,0.0545058283473107
"755754",0.0422200330920749,0.113288236807404
"771435",0.30403449605253,0.370822800370008
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",0.471987581645665,0.447213595499958
"943427",0.633237790257263,0.647058823529412
"944203",0.424285283506487,0.390191151806518
"944440",0.467243867464484,0.446439199082595
"944653",0.45733840407469,0.441176470588235
"944964",0.452089287847771,0.422430881598548
"945047",0.45733840407469,0.441176470588235
"945122",0.603209239102497,0.576350527713689
"945850",0.452089287847771,0.444664085893208
"945855",0.471987581645665,0.473520277588191
"946161",0.444994159489985,0.409235932492379
"946368",0.478682775368228,0.444664085893208
"946371",0.773957299203321,0.764705882352941
"946372",0.773957299203321,0.764705882352941
"949926",0.646774173636493,0.623917748105777
"950900",0.105539631709544,0.117647058823529
"950924",0.492518281311204,0.470588235294118
"952602",0.528088901406552,0.54338848864906
"952846",0.488312241178212,0.480292106428074
"953669",0.471987581645665,0.473520277588191
"954408",0.45733840407469,0.470588235294118
"944719",0.187095817594195,0.162575384940507
"946757",0.572293089111656,0.561624057067205
"954828",0.528270543795375,0.546844476618068
"954875",0.505780538858873,0.509413354677696
"955507",0.539163866017192,0.561137676048397
"957980",0.435800964455283,0.428480403905752
"957987",0.613794905523426,0.595307117011779
"958078",0.511495754602855,0.515169620490962
"959646",0.155643201591173,0.177662606497507
"959650",0.539163866017192,0.579238891404797
"959887",0.379335404144155,0.385919208089164
"959918",0.392146745195522,0.389239268815394
"960087",0.517275551105666,0.532568507163046
"960094",0.554579245495974,0.566657672171826
"960095",0.626915668821536,0.647608768196373
"960375",0.529186885409987,0.543438561051198
"960626",0.462236725820953,0.472946574372383
"971367",0.539163866017192,0.561137676048397
"971423",0.220112726581406,0.251252867635329
"972004",0.350456512911175,0.352973699449798
"978836",0.350456512911175,0.352973699449798
"605243",0.0355559067267389,0.0190588588773627
"605257",0.413428207101677,0.426169040233584
"605791",0.41660495599845,0.410603578449159
"960419",0.464500420386679,0.55243300539615
"960530",0.333859677152926,0.357914341524266
"960577",0.527978277911983,0.592972527569867
"961233",0,0.0381177177547255
"971480",0.60424122576399,0.613683417936361
"977476",0.390036034079315,0.429141854828406
"981373",0.377127341365702,0.336916208846515
"984778",0.0642634694855832,0.0492097620198288
"986085",0.586672460991192,0.609883484075607
"986132",0.339414607229132,0.370607829731167
"991148",0.426670880720867,0.432000801220222
"991402",0.6400063210813,0.622589389993849
"991483",0.522562972935014,0.5368715122864
"991497",0.362849477805102,0.374585720690461
"995879",0.461131461767256,0.536972990694316
"995912",0.365724952436099,0.417645659428912
"997631",0.309093999611754,0.352975006035242
"997664",0.198342203419173,0.208010351263519
"997726",0.284447253813911,0.285882883160441
"997756",0.40477553830439,0.421885825593302
"997760",0.533733520319062,0.561185502467916
"997879",0.355559067267389,0.476471471934068
"610876",0.0877058019307029,0.103946385976919
"614508",0.107858371488239,0.125221841611448
"619910",0.427960492510913,0.413010948748847
"624516",0.585516873793297,0.665241033560816
"626535",0.280224269158902,0.264335408863951
"632689",0.490653381462658,0.469679725418231
"632888",0.471782097560248,0.48885032645571
"632906",0.399429793010185,0.398519336512045
"635231",0.622752368779527,0.670971036311758
"640837",0.603881084877117,0.613459233199322
"609557",0.38067069711329,0.447540625595215
"610121",0.0699949449920637,0.0733942284866774
"660641",0.136793913791146,0.181687207597386
"666403",0.41527712412359,0.508019088513487
"672907",0.502985101147189,0.500365630761841
"673012",0.383022958615208,0.478124230519436
"673025",0.276851416082393,0.43544493301156
"676835",0.41527712412359,0.483827703346178
"645907",0.266996495693991,0.325779182072302
"660954",0.446844455036313,0.456004661787933
"668737",0.243733339110716,0.376699503216118
"718846",0.487466678221433,0.456004661787933
"719823",0.355995327591988,0.542965303453837
"722588",0.471404520791032,0.520665602313921
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",0,0.0397778642087865
"954939",0,0.0795557284175731
"958106",0.0620173672946042,0.0503154605426628
"959718",0.0462250163521024,0.0375029300308675
"959890",0.392232270276368,0.318222913670292
"980480",0,0.100630921085326
"980850",0.0462250163521024,0.075005860061735
"605247",0,0
"990142",0.0430331482911935,0.0279508497187474
"991202",0.205152484965554,0.133250447722256
"997883",0.0785674201318386,0.102062072615966
"620507",0.0632455532033676,0.0327912917891977
"620508",0.151185789203691,0.117579270250443
"621458",0,0.11503946170861
"622365",0.189736659610103,0.295121626102779
"997916",0.0603022689155527,0.125061079896145
"647271",0.130188910980824,0.101015254455221
"665234",0.0531494003452734,0.0412393049421161
"673026",0.15944820103582,0.164957219768464
"682786",0.0755928946018454,0.0763603548321213
"718933",0.0894427190999916,0.0903507902905251
"975243",0.110940039245046,0.112066362936105
"935185",0,0.080582296402538
"935186",0,0.284267621807481
"938961",0.288675134594813,0.492365963917331
"939390",0,0.246182981958665
"942967",0,0.106600358177805
"944164",0.447213595499958,0.41702882811415
"945457",0.474341649025257,0.442325868464692
"945550",0.136930639376291,0.17025130615175
"945916",0.4,0.373001923296126
"946102",0.0877058019307029,0.0817860820109531
"949381",0.553398590529466,0.51604684654214
"952157",0.111803398874989,0.104257207028537
"950907",0.251312344975017,0.256619676830491
"955050",0.0592348877759092,0.0403238919272756
"955083",0.0512989176042577,0.0349215147884789
"957421",0.205195670417031,0.279372118307831
"960104",0.227109989583067,0.287121967794601
"960215",0.118469775551818,0.120971675781827
"960594",0.325791882767501,0.383076973309118
"975367",0.247475289955898,0.27376005484273
"605248",0.1816306436746,0.325395686727984
"996119",0.23448415270422,0.385077023107703
"632973",0.267261241912424,0.343604066372025
"932685",0.0725476250110012,0.0623782861551805
"933059",0.293197735804187,0.288112962426248
"934381",0.0837707816583391,0.108042360909843
"935371",0.0274204248553541,0.0235767760538616
"935581",0.0512989176042577,0.0441081091391231
"935644",0.290190500044005,0.249513144620722
"936582",0.256494588021289,0.220540545695615
"938113",0.163232156274753,0.187134858465542
"938798",0.102597835208515,0.132324327417369
"938801",0.48168199453545,0.432169443639372
"939022",0.435285750066007,0.467837146163854
"939471",0.252357307257618,0.21698320686693
"939512",0.153896752812773,0.132324327417369
"939542",0.251312344975017,0.252098842122967
"941592",0.209426954145848,0.180070601516405
"941593",0.177704663327728,0.178260800794427
"941762",0.145095250022002,0.155945715387951
"941823",0,0.0180070601516405
"942037",0.148087219439773,0.127329143424591
"942052",0.102597835208515,0.132324327417369
"942640",0,0
"942739",0.0725476250110012,0.0935674292327708
"943927",0.118469775551819,0.101863314739672
"930083",0.301701873092561,0.266032448084465
"933907",0.426670880720867,0.459832628581782
"939214",0.100567291030854,0.0886774826948218
"942162",0.325875267956141,0.303311656986698
"943048",0.0997785157856609,0.0586546415254331
"943140",0.298718995626463,0.271384114145993
"943652",0.0892446175963094,0.0874371770978336
"943720",0.188144173676719,0.152075347492566
"943748",0.33259505261887,0.332376301977454
"943896",0.221388649141473,0.195214446982069
"944510",0.251418227577135,0.236473287186192
"944714",0,0.0591183217965479
"944801",0.0940720868383597,0.0553001263609331
"944951",0.118992823461746,0.0699497416782669
"945209",0.301701873092561,0.384269091677561
"945390",0.135781361648392,0.0957826285221151
"945510",0.235180217095899,0.276500631804665
"945632",0.135781361648392,0.19156525704423
"945926",0.0665190105237739,0.0782061887005775
"946131",0.192023843160642,0.248338002542152
"946237",0.118992823461746,0.1049246125174
"946299",0,0.0586546415254331
"946407",0.305734282224669,0.304150694985132
"946531",0.162937633978071,0.143673942783173
"946532",0.11759010854795,0.138250315902333
"946790",0.108625089318714,0.175601485623878
"947988",0.0470360434191799,0.0829501895413996
"949620",0.230428611792771,0.282202275616082
