"id","cos_sim_1yr","cos_sim_2yr"
"961030",0.817302997500511,0.821032707948283
"970793",0.615992402807214,0.639899017102805
"972982",0,0.0791669720953889
"959867",0.488812901934212,0.60586259696802
"960191",0.470360434191799,0.427527140885059
"984988",0.752576694706878,0.816188178053295
"997604",0.235180217095899,0.21376357044253
"604155",0.784464540552736,0.895978670381041
"604347",0.620173672946042,0.666666666666667
"625403",0.554700196225229,0.74535599249993
"628146",0.416025147168922,0.521749194749951
"990993",0.620173672946042,0.633333333333334
"997559",0.392232270276368,0.52704627669473
"631651",0.655610068107186,0.601337794302955
"632913",0.533113989983183,0.549350265573536
"641560",0.842927230423525,0.868599036215379
"651288",0.64888568452305,0.65578923733889
"652367",0.397359707119513,0.472455591261534
"662534",0.794719414239026,0.755928946018454
"671114",0.529812942826017,0.519701150387687
"672726",0.611775290321498,0.600099198148979
"679614",0.603022689155527,0.64669592033884
"702725",0.522232967867094,0.547609426747478
"716478",0.533001790889026,0.548739684764723
"722791",0.746202507244636,0.7926239891046
"982128",0.522232967867094,0.547609426747478
"698630",0.65991201759609,0.611052381486151
"734964",0.0898026510133875,0.0440225453162812
"786046",0.381000381000571,0.498058245091752
"937288",NA,NA
"937723",NA,NA
"927246",0,0.158113883008419
"932035",0.2,0.4
"939162",0,0.111803398874989
"939442",0,0
"945075",0.258198889747161,0.258198889747161
"928447",0.557086014531155,0.486664263392288
"938603",0.428845013935118,0.374634324632678
"943228",0,0
"946860",0.46423834544263,0.486664263392287
"951210",0.262612865719445,0.344123600805843
"954342",0.107211253483779,0.0936585811581694
"954343",0,0
"958279",0.309492230295086,0.4325904563487
"604987",0.230556167081694,0.25
"605365",0.152498570332605,0.0944911182523068
"935684",0.593080252618911,0.534522483824849
"939441",0.304997140665209,0.236227795630767
"943655",0.152498570332605,0.188982236504614
"944059",0.186771841909407,0.154303349962092
"944907",0.304997140665209,0.377964473009227
"960338",0.323498319610315,0.467707173346743
"960449",0.457495710997814,0.425210032135381
"977060",0.264135271897687,0.436435780471985
"991034",0.215665546406877,0.133630620956212
"605452",0.246259140655602,0.279751442472094
"605803",0,0
"606312",0.243733339110716,0.296110046131991
"610924",0.406222231851194,0.538381902058166
"617221",0.088998831897997,0.117953564923918
"618630",0.22979399584857,0.228416096288064
"624508",0.140719508946058,0.139875721236047
"629692",0.114896997924285,0.19034674690672
"630113",0.348263016573496,0.296721213028104
"631680",0.211079263419088,0.186500961648063
"960829",0.351798772365146,0.32637668288411
"974870",0.497518595104995,0.395628284037472
"988967",0.0703597544730292,0.0932504808240314
"991492",0.248759297552497,0.329690236697894
"997430",0.15043548288892,0.149533435883768
"604158",0.065094455490412,0.0761386987626881
"609388",0.45286283327594,0.481543412343077
"626515",0.260377821961648,0.266485445669408
"632872",0.347944500319611,0.386629540589328
"960564",0.488569918201839,0.439586982263858
"988055",0.227830594216442,0.209381421597392
"991144",0.31889640207164,0.341918429688115
"995452",0.130188910980824,0.228416096288064
"997903",0.260377821961648,0.228416096288064
"616012",0.196352277469526,0.226062161686498
"620591",0.0829739813645022,0.191057397782469
"674413",0.413946947043377,0.410389093241261
"680021",0.329292779969071,0.308910775965952
"684236",0.219528519979381,0.336993573781038
"693067",0.497843888187013,0.573172193347408
"718652",0,0.056165595630173
"644717",0.172773685116272,0.277350098112615
"672891",0.086386842558136,0.138675049056307
"682468",0.493741931101019,0.490653381462658
"706032",0.491722528237338,0.496999544273983
"707565",0.345547370232544,0.369800130816819
"710243",0.427593055247068,0.359546247753337
"717507",0.366508333068916,0.359546247753337
"760435",0.086386842558136,0.0462250163521024
"784751",0.249377334026908,0.320256307610174
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0,0.0508986598559288
"938148",0.50395263067897,0.558340744415022
"939509",0.475131096733199,0.49870298095403
"942008",0.629940788348712,0.675886164291868
"942063",0.102868899974728,0.107972362612304
"942072",0.50395263067897,0.558340744415022
"942716",0.545544725589981,0.585334588343181
"942736",0.445435403187374,0.477923690080945
"944359",0.25717224993682,0.269930906530761
"944937",0.54594868323555,0.499568034476598
"945297",0,0.0508986598559288
"945385",0.534522483824849,0.519482271827114
"945662",0.422890031611031,0.455251453605985
"945865",0.439885919382572,0.442471358434407
"955192",0.109971479845643,0.153903081194576
"932153",0.0750058600617349,0.0844400661841498
"952495",0.137794563652388,0.232689460497759
"954510",0.412532230339542,0.443310347466786
"955135",0.662888631789319,0.732446740490186
"955477",0.750058600617349,0.802180628749423
"955677",0.55117825460955,0.581723651244397
"955761",0.232397157509651,0.245276227562898
"958377",0.434012080286759,0.488601940621315
"958818",0.344741489809483,0.358248860415919
"958864",0.515580046947248,0.483691243719934
"959411",0.525041020432145,0.612190479835086
"960499",0.45003516037041,0.464420364012824
"961244",0.714526782707794,0.731272424127131
"961700",0.610042538462833,0.588662946150956
"968929",0.087148934066119,0.0981104910251593
"978017",0.464794315019301,0.474200706621603
"981382",0.750058600617349,0.802180628749423
"944703",0.252920280735473,0.211100165460375
"958272",0.255488065153798,0.208978501909286
"959893",0.479791802831607,0.524078570624444
"960422",0.502734039388933,0.45393898935937
"960507",0.295012206382564,0.224071332331175
"960619",0.332134484699937,0.358248860415919
"971450",0.619525633403384,0.551560202661354
"975296",0,0
"979301",0.531021971488615,0.534323946328186
"984916",0.343248952426714,0.390535306101693
"989950",0.46970909279445,0.379980297828674
"991782",0.0361314686764962,0.0633300496381124
"991786",0.613171356369115,0.686643649130512
"995429",0.485427323792216,0.552300326474542
"997577",0.525585586633884,0.56074816332628
"997709",0.52151282916479,0.572830065566252
"997715",0.565546940612849,0.528678438434553
"604291",0.61394061351492,0.70136644745598
"605586",0.665640235470275,0.639281511592374
"605593",0.74420840753525,0.714738458339684
"605961",0.789352217376326,0.721994872381156
"614995",0.496138938356834,0.598046465141368
"620598",0.537086155529574,0.589506344746563
"621031",0.465130254709531,0.53970046854221
"628160",0.250640205913801,0.252645576319956
"630985",0.305085107923876,0.300070913604584
"638789",0.680309130337461,0.791622805802528
"971360",0.372104203767625,0.466767972793263
"998009",0.21483446221183,0.235802537898625
"620887",0.820609939862218,0.866963676436425
"639950",0.0410304969931109,0.0403238919272756
"660637",0.568535243614961,0.715891053163818
"664645",0.675135601792766,0.62858726619262
"669064",0.492831999008806,0.526461643928327
"673024",0.127128345232746,0.156173761888606
"676832",0.572077553547355,0.671547176121006
"997924",0.248734169081546,0.261911360913592
"706231",0.367065174192899,0.376625488183826
"710073",0.349005030448267,0.45233047957893
"739660",0.447213595499958,0.594225082166566
"799987",0.408248290463863,0.542450802896648
"872798",0.223606797749979,0.297112541083283
"887306",0,0.259973473447873
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.325395686727984,0.33218191941496
"991320",0.420084025208403,0.428845013935118
"997651",0.770154046215405,0.750478774386456
"997657",0.685994340570035,0.656532164298613
"997878",0.600245047998781,0.590878947868752
"604515",0.821994936526786,0.817623560871883
"632890",0.739795442874108,0.780458853559525
"997643",0.569494797451499,0.557883398049737
"647927",0.670820393249937,0.649234454064236
"673033",0.625,0.570323432101734
"640249",0.14824986333222,0.18712029714128
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",0.693375245281536,0.678400525299968
"944341",0.294174202707276,0.479701611800123
"946815",0.392232270276368,0.533001790889026
"959082",0.522976360368491,0.355334527259351
"606553",0.46423834544263,0.564288093646835
"945591",0.350931203171798,0.426561703881215
"974106",0.66436383882992,0.734130348385798
"974852",0.321633760451338,0.473879102207274
"986214",0.131306432859723,0.145095250022002
"996046",0.557086014531156,0.512989176042577
"996586",0.185695338177052,0.153896752812773
"997573",0.262612865719445,0.435285750066007
"998609",0.643267520902677,0.77005354108682
"604704",0.321633760451338,0.293294230042707
"621364",0.508547627715608,0.533299730124193
"639414",0.682288239221013,0.725866186311298
"996871",0.52678658400752,0.526560295700009
"632821",0.694365074829414,0.743808003305602
"632964",0.298807152333598,0.345690721149406
"651837",0.600099198148979,0.710034772101593
"672361",0.534522483824849,0.483117469800623
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.125738922692386,0.134839972492648
"948789",0.512877644532173,0.48
"959321",0.0466252404120157,0.04
"960342",0.240771706171538,0.206559111797729
"961515",0.139875721236047,0.16
"971670",0.221162934232346,0.25298221281347
"973239",0.364900224599881,0.402492235949962
"976357",0.220043114711676,0.269679944985297
"605047",0.335410196624968,0.346467433591792
"952385",0.158113883008419,0.17817416127495
"958810",0.129099444873581,0.0727392967453308
"974820",0.129099444873581,0.145478593490662
"977601",0.447213595499958,0.50395263067897
"991496",0.316227766016838,0.222717701593687
"994624",0,0.0222717701593687
"997381",0.193649167310371,0.290957186981323
"630328",0.110431526074847,0.213808993529939
"632836",0.312347523777212,0.302371578407382
"638951",0.416463365036283,0.554347893746867
"958041",0.312347523777212,0.302371578407382
"622370",0.175411603861406,0.1816306436746
"632677",0.098058067569092,0.101534616513362
"652585",0.196116135138184,0.304603849540086
"659951",0.0877058019307029,0.2724459655119
"659955",0,0.101534616513362
"687023",0.114707866935281,0.202259958738973
"714467",0,0
"785539",0,0.213808993529939
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.370624658330551,0.375
"933095",0.49224759248542,0.474341649025257
"936559",0.157242725508288,0.132582521472478
"936562",0.0605227532668802,0.0765465544619744
"936566",0.22237479499833,0.21875
"938534",0.111187397499165,0.125
"939318",0.364646449272488,0.391311896062463
"939319",0.165748386032949,0.167705098312484
"939448",0.128388147753274,0.144337567297407
"941631",0.0855920985021826,0.144337567297407
"943724",0.464095480892257,0.475164445218706
"943992",0.259437260831385,0.3125
"944054",0.299572344757639,0.324759526419165
"944984",0.393397896234722,0.433763808617855
"945135",0.0605227532668802,0.102062072615966
"945596",0.0524142418360959,0.0662912607362389
"945885",0,0
"946166",0.209656967344384,0.220970869120796
"946169",0.0662993544131796,0.0559016994374948
"946415",0.280165907340263,0.330718913883074
"946847",0,0.0360843918243516
"950572",0.364646449272488,0.363361046343716
"950574",0.213980246255456,0.21650635094611
"952156",0,0.0441941738241593
"952259",0.111747539066919,0.113066754216661
"952524",0,0
"954090",0.265197417652718,0.307459346906221
"954406",0.0560331814680526,0.0944911182523069
"954469",0.0427960492510913,0.108253175473055
"954979",0.0855920985021826,0.144337567297407
"933025",0.265343250722664,0.276551379833321
"938147",0.0703597544730292,0.117330813615983
"942166",0.0889988318979969,0.103889131009217
"942780",0.338479836500071,0.33866617278531
"943783",0.246259140655602,0.258127789955163
"944011",0.422744451515486,0.489763046186308
"944032",0.413697577944531,0.426468513877798
"944155",0.114896997924285,0.0766401665239347
"947967",0.0703597544730292,0.0703984881695898
"950928",0.369388710983403,0.375458603571145
"952592",0.206848788972265,0.301036598031387
"953911",0.398014876083996,0.365047821379984
"954725",0.124379648776249,0.0829654139499964
"955081",0.0351798772365146,0.0469323254463932
"955082",0.0351798772365146,0.0469323254463932
"955160",0.333745619617489,0.326508697457538
"955442",0.282066530416725,0.301036598031387
"956855",0.199007438041998,0.265489324639989
"957996",0.203111115925597,0.230319321206447
"958042",0.398014876083996,0.381640904169984
"958051",0.131631047527805,0.125431915846411
"958286",0.324977785480955,0.365801274857298
"958341",0,0.0135481953650851
"958904",0.0812444463702387,0.0677409768254256
"959073",0.201069746367499,0.21076045794082
"959417",0.316618895128631,0.398924766294342
"959713",0.378245035566487,0.385873915177091
"960205",0.422158526838175,0.445857091740735
"960276",0.248759297552497,0.331861655799986
"960410",0.149255578531498,0.199116993479991
"960506",0.470110884027876,0.514270854970286
"961241",0.406222231851194,0.487735033143064
"971073",0,0
"972039",0.406222231851194,0.447090447047809
"973311",0.248759297552497,0.199116993479991
"974784",0,0.0469323254463932
"976128",0.316618895128631,0.351992440847949
"978335",0.155747955821495,0.118730435439105
"978337",0.222497079744992,0.23746087087821
"978900",0.422158526838175,0.434124010379137
"605150",0.156078620995287,0.195599606649586
"605345",0.0523503609569833,0.0546717521050869
"610675",0.0854877814634183,0.124990036267969
"615371",0.139600962551955,0.174949606736278
"943726",0.418802887655866,0.47382185157742
"945064",0.0349002406379888,0.109343504210174
"945065",0.0493563936403284,0.0927810399668564
"954374",0.202902207293874,0.215159567314545
"957906",0.666311314144434,0.634003773106852
"960210",0.0468235862985862,0.0586798819948759
"961563",0.541422615934982,0.571383022939285
"970803",0.139600962551955,0.182239173683623
"970808",0.0468235862985862,0.0586798819948759
"971936",0.104700721913966,0.145791338946898
"972659",0.191951323508939,0.20775265799933
"974805",0.128231672195127,0.133917896001395
"976492",0.401352767336872,0.371767914314591
"981293",0.0493563936403284,0.061854026644571
"981348",0.0349002406379888,0.0437374016840695
"984933",0.419529345942792,0.432978186511997
"986265",0.0349002406379888,0.0437374016840695
"986294",0.316585225455184,0.338889271555401
"990005",0.17274737774115,0.17009857327257
"990630",0.402993266542511,0.391402909857261
"990874",0.463004013157291,0.441775313468402
"991203",0.515059449284448,0.518338957621404
"991475",0.473526831638138,0.468149959048605
"991477",0.282095286579758,0.303021607631428
"991730",0.148069180920985,0.154635066611427
"995982",0.36269393988826,0.32827340826738
"997552",0.501259940304041,0.512466703327679
"997741",0,0.0218687008420348
"997884",0.171686483094816,0.185819626317107
"998127",0.100748316635628,0.138884903497738
"998584",0.0246781968201642,0.108244546627999
"999436",0.0624314483981149,0.0782398426598346
"609526",0.130098939366082,0.126491106406735
"621666",0.287926300299478,0.256613211148714
"625850",0.339324399039525,0.428888771398008
"632976",0.0929278138329161,0.0993858693195777
"637912",0.235090839753693,0.214285714285714
"978615",0.172784341935719,0.198536922563515
"978622",0.508986598559287,0.577350269189626
"980782",0.264477194722905,0.2
"997605",0.411408969568963,0.464285714285715
"997847",0.270130781350099,0.292944237920141
"605304",0.282842712474619,0.358425241366327
"606286",0.158113883008419,0.144263376818438
"610678",0.304290309725092,0.259125998258803
"619744",0.121716123890037,0.0925449993781438
"625782",0.3,0.405511869949688
"633221",0.263523138347365,0.352643810000626
"633402",0.210818510677892,0.256468225455
"637316",0.245954929124207,0.352643810000626
"643391",0.210818510677892,0.304556017727813
"647140",0.377123616632825,0.387099260675633
"660048",0.316227766016838,0.400731602273438
"662532",0.186338998124982,0.226688026722639
"662533",0.304290309725092,0.314652997885689
"663926",0.278886675511358,0.399860495420558
"670460",0.316227766016838,0.448819394546251
"670856",0.223606797749979,0.294694434739431
"689646",0.304290309725092,0.314652997885689
"960456",0.121716123890037,0.14807199900503
"997652",0.223606797749979,0.340032040083958
"998091",0.086066296582387,0.183229750550533
"632881",0.314593503055846,0.301030677882751
"672904",0.248708001686904,0.208237441058055
"682508",0.575362826909051,0.534364784312987
"685555",0.704672671446227,0.654460529039603
"704788",0.0370751998880033,0.0399114063142644
"715250",0.414513336144839,0.446223087981547
"721821",0.644831419936604,0.58898442667634
"730861",0.165805334457936,0.178489235192619
"735127",0.0786483757639615,0.131700921573704
"739447",0.175863114528165,0.168281264764669
"675735",0.12104550653376,0.117851130197758
"718936",0,0.0235702260395516
"755754",0.181568259800641,0.0942809041582064
"771435",0.332875142967841,0.341768277573498
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",0.147844254190915,0.143222974807887
"943427",0.295688508381829,0.286445949615773
"944203",0.343559000588321,0.332820117735138
"944440",0.543214476255111,0.526234811584218
"944653",0.128036879932896,0.124034734589208
"945047",0.362142984170074,0.350823207722812
"945122",0.400818834019708,0.38829013735766
"945850",0.443532762572744,0.42966892442366
"945855",0.256073759865792,0.248069469178417
"946161",0.448129079765136,0.43412157106223
"946368",0.128036879932896,0.124034734589208
"946371",0.452678730212593,0.438529009653515
"946372",0.512147519731584,0.496138938356834
"950900",0.512147519731584,0.496138938356834
"950924",0.452678730212593,0.438529009653515
"952602",0.064018439966448,0.0620173672946042
"952846",0.452678730212593,0.438529009653515
"954408",0.295688508381829,0.286445949615773
"944719",0.3574532812407,0.330486711327889
"946757",0.07881104062391,0.102868899974728
"954828",0.390094748802747,0.400066132099319
"955507",0.45501575519329,0.534522483824849
"957980",0,0
"957987",0,0
"959646",0.55167728436737,0.565778949861004
"959650",0.390094748802747,0.436435780471985
"959887",0.433460723431505,0.488627274879958
"960087",0.55167728436737,0.565778949861004
"960094",0.445822570060282,0.47280542884465
"960095",0.445822570060282,0.47280542884465
"960375",0.278639106287676,0.254587538608658
"960626",0.039405520311955,0.025717224993682
"971367",0.197027601559775,0.308606699924184
"971423",0.39405520311955,0.462910049886276
"972004",0.111455642515071,0.109108945117996
"978836",0,0.0296956935458249
"605243",0,0
"605257",0.0462250163521024,0.115316401003611
"605791",0.587136563951986,0.6924107336787
"960419",0.323575114464717,0.32288592281011
"960530",0.323575114464717,0.32288592281011
"960577",0,0.0461265604014442
"961233",0.326860225230307,0.489246054790082
"977476",0.261488180184245,0.130465614610688
"984778",0,0.0291729982995789
"986085",0.18490006540841,0.32288592281011
"986132",0.213504205073449,0.266311820645654
"991402",0.416025147168922,0.392075763412276
"991483",0,0
"991497",0.106752102536725,0.0532623641291307
"995879",0.588348405414552,0.684944476706114
"995912",0.18490006540841,0.32288592281011
"997631",0.213504205073449,0.34620536683935
"997664",0.279542623125845,0.278947217501763
"997756",0.277350098112614,0.369012483211554
"997760",0.196116135138184,0.293547632874049
"997879",0.266880256341812,0.452730095097611
"610876",0.364646449272488,0.309097721236966
"619910",0.628970902033151,0.684216973073628
"624516",0,0
"626535",0.298347094859308,0.267884691738704
"632689",0.444749589996661,0.414698109825682
"632888",0.444749589996661,0.414698109825682
"632906",0.397796126479078,0.412130294982622
"635231",0.331496772065898,0.350310750735228
"640837",0.770328886519643,0.798086884467622
"609557",0,0
"610121",0.141421356237309,0.170560573084488
"660641",0.282842712474619,0.426401432711221
"666403",0.210818510677892,0.143019388386839
"672907",0.74535599249993,0.606779876216918
"673012",0.737864787372622,0.619750683009635
"673025",0.210818510677892,0.286038776773678
"645907",0.0666666666666667,0.0996580123669248
"668737",0.282842712474619,0.211406569032676
"718846",0.23094010767585,0.172612740800841
"719823",0.346410161513775,0.560991407602734
"722588",0,0
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",0,0.086710996952412
"954939",0,0.086710996952412
"958106",0,0.114707866935281
"959718",0,0.114707866935281
"959890",0.269679944985297,0.307793505625546
"980480",0,0.132453235706504
"980850",0,0.114707866935281
"605247",0.267261241912424,0.229415733870562
"990142",0.207019667802706,0.236939551103637
"991202",0.0583211843519804,0.0500626174321759
"997883",0,0
"620507",0.0975900072948533,0.101929438287525
"620508",0.0890870806374748,0.0930484210398471
"621458",0,0.152894157431288
"622365",0.154303349962092,0.282038037408883
"997916",0.0690065559342354,0.0720749970156448
"647271",0.0629940788348712,0.143345544770249
"665234",0.154303349962092,0.11704114719613
"673026",0.0890870806374748,0.0675737378399485
"682786",0,0.0758098043578903
"718933",0,0.0656532164298613
"975243",0.141421356237309,0.293610109757352
"935185",0.204124145231932,0.138675049056307
"935186",0,0.160128153805087
"938961",0.288675134594813,0.392232270276368
"939390",0,0.196116135138184
"942967",0,0
"944164",0.288675134594813,0.226455406828919
"945550",0,0
"945916",0.188982236504614,0.22237479499833
"946102",0,0.0800640769025436
"949381",0.25,0.196116135138184
"952157",0,0
"950907",0,0
"955050",0.14142135623731,0.198029508595335
"955083",0,0
"957421",0.23094010767585,0.404226041727222
"960104",0.115470053837925,0.161690416690889
"960215",0.2,0.280056016805602
"960594",0,0.140028008402801
"975367",0.0894427190999916,0.062622429108515
"605248",0.150755672288882,0.184114923579665
"996119",0,0.225493808400849
"632973",0,0.185695338177052
"932685",0,0
"933059",0.225417408666858,0.183308893776692
"934381",0,0.0898026510133875
"935371",0.390434404721515,0.444500444500667
"935581",0.234260642832909,0.254000254000381
"935644",0.110431526074847,0.179605302026775
"936582",0.312347523777212,0.254000254000381
"938113",0.148159439497438,0.200804832225625
"938798",0.441726104299386,0.35921060405355
"938801",0.246932399162397,0.200804832225625
"939022",0.220863052149693,0.35921060405355
"939471",0.404915595607771,0.329276387049087
"939512",0.246932399162397,0.361448698006125
"939542",0.318788356531669,0.259237923682606
"941592",0.390434404721515,0.317500317500476
"941593",0.255030685225335,0.259237923682606
"941762",0.220863052149693,0.35921060405355
"941823",0.386510341261963,0.314309278546856
"942037",0.078086880944303,0.0635000635000953
"942052",0.148159439497438,0.24096579867075
"942640",0.312347523777212,0.254000254000381
"942739",0.255030685225335,0.207390338946085
"943927",0,0.0449013255066937
"930083",0.229415733870562,0.247487373415292
"933907",0.16556654463313,0.142886901662352
"939214",0,0
"942162",0,0
"943048",0.0811107105653813,0.0666666666666666
"943140",0.145095250022002,0.178885438199983
"943652",0.229415733870562,0.318198051533946
"943720",0,0.05
"943748",0.162221421130763,0.1
"943896",0,0
"944510",0.567774973957669,0.55
"944714",0.234146452895424,0.288675134594813
"944801",0.140487871737254,0.144337567297406
"944951",0.342381191631163,0.346738046264428
"945209",0,0.05
"945390",0,0
"945632",0.108821437516502,0.111803398874989
"946131",0.202776776413453,0.3
"946237",0.0573539334676404,0.0707106781186547
"946299",0.231793162486383,0.224536559755125
"946407",0.362738125055006,0.380131556174964
"946531",0,0
"946532",0.0936585811581694,0.0577350269189625
"946790",0.0936585811581694,0.144337567297406
"947988",0.143384833669101,0.212132034355964
"949620",0.275912702768235,0.340168025708304
"950962",0.108147614087175,0.15
"952468",0.114707866935281,0.0707106781186547
"952480",0.0811107105653813,0.05
"954025",0.114707866935281,0.141421356237309
"954411",0.172061800402921,0.106066017177982
"954744",0.0573539334676404,0.106066017177982
"954982",0.0811107105653813,0.05
"955045",0,0
"941937",0.131306432859722,0.122270871890883
"942522",0,0.0407569572969611
"944252",0.16248342090492,0.216146406639088
"944908",0.173702083444913,0.184856182634466
"946181",0.187619693596614,0.299501246537875
"946195",0.113714706536835,0.188248322134005
"949120",0.196959649289584,0.244541743781767
"950919",0.232119172721315,0.259375687966906
"952624",0.0328266082149306,0.0407569572969611
"952844",0.0758098043578903,0.0470620805335012
"954120",0.164133041074653,0.183406307836325
"954363",0.196959649289584,0.244541743781767
"954383",0.227429413073671,0.141186241600504
"954981",0.229786257504514,0.305677179727209
"955439",0.197951895616224,0.270351069901115
"957942",0.16609095970748,0.180438741779264
"957950",0.265334315252616,0.352965604001259
"958083",0.196959649289584,0.244541743781767
"958254",0.322971120733087,0.437449569945894
"958262",0.324966841809841,0.288195208852118
"958432",0.262612865719445,0.163027829187845
"958882",0.232119172721315,0.374653771507753
"960208",0.0464238345442629,0.0864585626556353
"960381",0.131306432859722,0.0815139145939223
"960591",0.229786257504514,0.264920222430247
"960731",0.170572059805253,0.176482802000629
"961213",0.185695338177052,0.201736646196482
"961399",0.134014066854724,0.249584372114896
"961698",0.151619608715781,0.188248322134005
"974354",0.232119172721315,0.345834250622541
"975164",0.185695338177052,0.288195208852118
"975175",0.185695338177052,0.201736646196482
"976277",0.379049021789451,0.447089765068261
"617357",0.0570962669539919,0.14657325598115
"958777",0.494468176434149,0.412542530383995
"960521",0.173063861751952,0.158670203993844
"960629",0.0285481334769959,0.0549649709929312
"973379",0.342577601723951,0.311468168959944
"977020",0.0349641800637533,0.1121967772163
"981301",0.349641800637533,0.3365903316489
"984805",0.0349641800637533,0.08975742177304
"986202",0.411161088196687,0.383818880222719
"986258",0.395574541147319,0.412542530383995
"987007",0.454534340828793,0.40390839797868
"988394",0.0988936352868298,0.14280318359446
"988758",0.221132891043423,0.198686522795037
"990635",0.444104732979655,0.414571772979451
"990875",0.0988936352868298,0.174537224393229
"991039",0.139856720255013,0.17951484354608
"991339",0.114192533907984,0.14657325598115
"991352",0.123617044108537,0.206271265191997
"995068",0,0
"995478",0.139856720255013,0.15707548810282
"996719",0,0
"996875",0.0494468176434149,0.158670203993844
"997427",0.20978508038252,0.24683290987586
"997428",0.0699283601275066,0.17951484354608
"997571",0.171288800861976,0.183216569976437
"997752",0.454534340828793,0.38146904253542
"998050",0.123617044108537,0.158670203993844
"999501",0.0988936352868298,0.158670203993844
"605252",0.0944911182523068,0.196969696969697
"605747",0.0727392967453308,0.192450089729875
"609390",0.145478593490662,0.192450089729875
"618273",0.17817416127495,0.171419825742193
"627574",0.50395263067897,0.545454545454545
"631927",0.0629940788348712,0.0606060606060606
"632139",0.125988157669742,0.242424242424242
"633248",0.151947435279517,0.127913903760263
"634475",0.12858612496841,0.111340442853781
"637335",0.218217890235992,0.227441015135307
"955428",0.356348322549899,0.385694607919935
"996445",0.289533012071793,0.3321259123755
"997443",0.50395263067897,0.545454545454545
"997600",0.181848241863327,0.209945552432591
"606290",0.24828176658071,0.258468267900495
"615810",0.104684784518043,0.0817348429444152
"632147",0.117041147196131,0.137073498715486
"632378",0.413802944301184,0.484628002313429
"639691",0.270294951359794,0.158278842764299
"645152",0.405442427039691,0.474836528292898
"652995",0.135147475679897,0.237418264146449
"663204",0.409644015186457,0.479757245504201
"672341",0.405442427039691,0.422076914038132
"676300",0.135147475679897,0.131899035636916
"679855",0.165521177720474,0.0646170669751238
"690620",0.396525792859072,0.442484892690021
"628132",0,0.246182981958666
"800883",0,0
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.547443320904042,0.58172972716315
"939067",0.670478399654806,0.712470499879096
"940048",0.478913142610576,0.498729349915367
"943402",0.0553001263609331,0.0411345034894864
"943566",0.547443320904042,0.552643240804993
"944315",0.478913142610576,0.498729349915367
"945861",0,0
"950179",0.663601516331197,0.699286559321268
"943712",0,0.168729816243839
"945019",0.308606699924184,0.37886012467506
"953206",0.694365074829414,0.861045737897863
"954474",0.454568645048495,0.653876633436262
"959313",0,0
"959864",0.534522483824849,0.656204984899083
"960318",0.252538136138053,0.383306992014361
"961060",0.850420064270761,0.885831535280155
"605266",0.336787657027282,0.367990036096994
"930010",0.471404520791032,0.624037720753383
"953921",0,0.0693375245281536
"960636",0.340206908719886,0.400320384512718
"974897",0.335410196624968,0.30697030675746
"988438",0.58925565098879,0.57781270440128
"988982",0.416666666666667,0.24514516892273
"990007",0,0
"995867",0.353553390593274,0.346687622640768
"996390",0.192450089729875,0.141534629268074
"997877",0.416666666666667,0.367717753384095
"620506",0.210818510677892,0.257395780835115
"626633",0.365148371670111,0.222911285030141
"627044",0.484481395124955,0.432264967433626
"630107",0.258198889747161,0.31524416249564
"630325",0.421637021355784,0.579140506879008
"632923",0.580947501931113,0.709299365615191
"635803",0.419573195839137,0.551677284367371
"637240",0.456435464587639,0.557278212575353
"646483",0.322748612183951,0.39405520311955
"995375",0.273861278752583,0.390094748802747
