"id","cos_sim_1yr","cos_sim_2yr"
"954407",0.157894736842105,0.212397697621437
"954724",0.207514339159822,0.325669473639465
"954818",0.145095250022002,0.14638501094228
"930069",0.362620333811421,0.343917969714397
"952299",0.267261241912424,0.241955395437099
"954473",0.320713490294909,0.311085508419128
"954862",0.486152792664123,0.502995454827857
"955441",0.282038037408883,0.312652699740361
"955479",0.192879187452615,0.179605302026775
"957669",0.50709255283711,0.524660668627162
"958118",0.0845154254728517,0.0655825835783953
"958943",0.270030862433661,0.329276387049087
"959413",0.126773138209277,0.196747750735186
"960170",0.270030862433661,0.269407953040162
"960354",0.295803989154981,0.327912917891977
"971686",0.276026223736942,0.294513753930916
"973240",0.185312329165275,0.172559192562915
"978341",0.192879187452615,0.179605302026775
"604138",0.182574185835055,0.235235984448482
"971669",0.124837556786472,0.160845770350797
"972801",0.382518426118725,0.360161260644038
"978737",0.226778683805536,0.243492376778837
"979375",0.422890031611031,0.419129742307954
"984907",0.426042961498036,0.426946354892303
"990143",0.111943415709911,0.158655679740622
"991432",0.426042961498036,0.426946354892303
"997197",0.43915503282684,0.440086229423352
"605959",0.111803398874989,0.133001244814351
"611171",0.372677996249965,0.415628890044847
"622441",0.0845154254728517,0.150809236217482
"624642",0.298142396999972,0.266002489628702
"629443",0.158113883008419,0.317405527136369
"632666",0.15,0.267659842047282
"632843",0.263752189358315,0.367686819496205
"991326",0.195655948031232,0.29925280083229
"620816",0.0547996624351191,0.0338448721711206
"640915",0.0774984258292129,0.143591631723548
"737237",NA,NA
"928392",0.27050089040023,0.344690993772856
"928393",0.266370863284811,0.318213962629865
"932731",0.390773765415502,0.435707153031431
"932887",0.351390964249364,0.398014876083996
"935830",0.419058177461747,0.533992991387982
"938450",0.389833273641789,0.441557859728705
"938502",0.450834817333716,0.459587991697141
"938743",0.43314808182421,0.469155225961749
"939739",0.382546027838003,0.446844455036313
"941954",0.470881609348011,0.420021001575131
"942038",0.282267243490929,0.282609247546289
"943413",0.303203657276947,0.331168394796529
"939160",0.524863881081478,0.509175077217316
"939534",0.504272905659299,0.506671004415594
"942026",0.578541911879903,0.601337794302955
"942792",0.545454545454545,0.50395263067897
"943020",0.328921466812106,0.360875158788854
"943354",0.204545454545455,0.220479275922049
"944519",0.352991033961509,0.401842520743402
"945382",0.51425947722658,0.519674637051936
"945406",0.419891104865182,0.375819699850876
"945664",0.393647910811108,0.436435780471985
"946588",0.341161522702961,0.363696483726654
"948965",0.384900179459751,0.400066132099319
"954984",0.223606797749979,0.281718084909506
"944952",0.367484207629584,0.433948946665029
"948030",0.548672640712717,0.520429048943586
"950870",0.5310661446562,0.538341817273844
"955086",0.485362671697076,0.481387352822985
"957702",0.726722092687432,0.701096320170588
"957703",0.663403472003777,0.640010449235492
"960122",0.301511344577764,0.405153465113568
"960538",0.21875,0.30794088102572
"961030",0.541666666666667,0.578555594654383
"970793",0.505181485540923,0.452555728684665
"972982",0.204124145231932,0.205717644397122
"941103",0.685160159703149,0.724713794565561
"959808",0.314269680527354,0.345708652561154
"959867",0.243332131696144,0.327157892459971
"960191",0.510688230856951,0.60499014198202
"984988",0.374227599591874,0.411664653710816
"997604",0.226133508433323,0.207296247308543
"604155",0.365148371670111,0.404519917477945
"604347",0.457604315322429,0.555225232023058
"609593",0.136082763487954,0.150755672288882
"611852",0.333333333333333,0.246182981958666
"625403",0.47628967220784,0.502518907629606
"628146",0.277777777777778,0.328243975944887
"990993",0.412478955692153,0.435194139889245
"997559",0.316227766016838,0.350324524872685
"997653",0.52704627669473,0.544949260913066
"631651",0.469155225961749,0.515381760970459
"632913",0.323387086818246,0.315900012155046
"641560",0.570028502137678,0.56027904362941
"651288",0.459587991697141,0.450598129194018
"652367",0.400494743540986,0.365652372422994
"662534",0.406222231851194,0.424827990324083
"664236",0.413697577944531,0.421408170415731
"671114",0.488312241178212,0.557883398049737
"672726",0.287242494810713,0.300398752796012
"679614",0.395347746307434,0.472085643124001
"702725",0.447811075519899,0.469725561360082
"716478",0.355334527259351,0.384371106798037
"722791",0.456633012947715,0.501871606108541
"982128",0.406181197229962,0.470756541762004
"698630",0.318073212581432,0.438529009653515
"734964",0.455149563681756,0.506196892639264
"786046",0.469157431628418,0.490153037326099
"824823",0.382276425771304,0.379473319220206
"937288",NA,NA
"937723",NA,NA
"927246",0,0.233549683248457
"932035",0,0.0592348877759092
"939162",0,0.0716114874039433
"939442",0.115470053837925,0.0666666666666667
"945075",0.111803398874989,0.129099444873581
"928447",0.45662965113741,0.418330013267038
"938603",0.141509827535445,0.129640744710433
"943228",0.121659812934495,0.111455642515071
"946860",0.272888411454908,0.25
"951210",0.0439799497133542,0.040291148201269
"954342",0.195698421916033,0.209165006633519
"954343",0.0669274481410255,0.0613139339484966
"954345",0.225973073146413,0.241522945769824
"958279",0.195698421916033,0.239045721866879
"604987",0.138675049056307,0.177393718796725
"605365",0.106600358177805,0.242424242424242
"935684",0.203433367801684,0.297408958257966
"939441",0.0833333333333333,0.118444842419784
"943655",0.0510310363079829,0.0870388279778489
"944059",0.150755672288882,0.235702260395516
"944907",0.237170824512628,0.314626602482846
"960338",0.077151674981046,0.197385508487931
"960449",0.257247877713763,0.243757474709043
"971481",0,0
"977060",0,0.203090598614981
"991034",0.102062072615966,0.145064713296415
"605452",0.250742943688399,0.263068395750824
"605803",0.154303349962092,0.154746115147543
"606312",0.151522881682832,0.162088179694622
"610924",0.137919321091843,0.189689243225604
"617221",0.21957751641342,0.274036102440195
"618630",0.272772362794991,0.262612865719445
"624508",0.0755928946018455,0.121295686972625
"629692",0.202030508910442,0.202610224618277
"630113",0.419313934688767,0.399491276854621
"631680",0.313391585264004,0.342862740661871
"960454",0,0
"960829",0.422577127364258,0.406838102172486
"974870",0.428571428571429,0.343840953036752
"988967",0.113960576459638,0.137145096264748
"991492",0.284901441149095,0.297147708573621
"997430",0.433460723431505,0.474223108064009
"604158",0.0326860225230307,0.0620173672946042
"609388",0.150970271219279,0.250640205913802
"626515",0.277350098112615,0.321587940412577
"632872",0.349531036821278,0.454406944479894
"651555",0,0.0574169251763215
"960564",0.358464089549432,0.334670975742836
"988055",0.375960308870702,0.396296961950609
"991144",0.226455406828919,0.226769710112487
"995452",0.0855920985021826,0.148866289539211
"997903",0.400320384512718,0.405095746833467
"616012",0.249927693418589,0.242359683319281
"620591",0.183679589592661,0.174159455526001
"674413",0.303353254946037,0.324598594415052
"680021",0.194965883955201,0.23269189086526
"684236",0.12024651756097,0.139926428405099
"693067",0.432673638823529,0.403118134196966
"718652",0.0848379683967704,0.137115011631621
"644717",0.06213697660012,0.123351342421119
"672891",0.131812432549124,0.087222570694437
"682468",0.143499200666835,0.225520280713827
"693331",0,0.155440457089515
"706032",0.18641092980036,0.287819798982611
"707565",0.0949157995752499,0.314037146510664
"710243",0,0.154804706134601
"717507",0.119617833424335,0.250651778285205
"760435",0.0410997468263393,0.0951874513135737
"784751",0.07974522228289,0.316612772570786
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"937632",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0.235702260395516,0.295688508381829
"938148",0.306186217847897,0.384110639798688
"939509",0.170103454359943,0.192055319899344
"942008",0.333333333333333,0.418166698791453
"942063",0.0481125224324688,0.0301785820141728
"942072",0.218217890235992,0.273754364331662
"942716",0.484481395124955,0.490900811322793
"942736",0.260874597374976,0.350643436659138
"944359",0.184637236468999,0.231627430944655
"944937",0.218217890235992,0.239535068790204
"945297",0.387298334620742,0.323910532071566
"945385",0.149071198499986,0.163633603774265
"945662",0.340206908719886,0.362771159809872
"945865",0.208333333333333,0.261354186744658
"955192",0.260874597374976,0.257138520216701
"932153",0.0650256088762355,0.110096376512636
"952495",0.236249769287447,0.422222222222222
"954510",0.269581933008596,0.334719340697602
"955135",0.37509688670876,0.442635206378713
"955477",0.359442577344795,0.466578474911808
"955677",0.399334995383833,0.488311347176476
"955761",0.314999692383263,0.422222222222222
"958377",0.288195208852117,0.341565025531987
"958818",0.443296320655808,0.461880215351701
"958864",0.179721288672397,0.182574185835055
"959411",0.288195208852117,0.357830026747795
"960499",0.244541743781767,0.322030594359765
"961244",0.152498570332605,0.223772371114206
"961700",0.253772960662688,0.358057437019716
"968929",0.0762492851663023,0.129099444873581
"978017",0.396202907846531,0.42236839574996
"981382",0.377414706212034,0.517293526532657
"944703",0.387657443028553,0.341161522702961
"958272",0.202030508910442,0.276955854703499
"959893",0.370389266335811,0.389789721434554
"960422",0.304572451936586,0.334021328561343
"960507",0.406578556307363,0.385337317794226
"960619",0.271052370871575,0.302765035409749
"971450",0.496342306408788,0.441979999939274
"975296",0.0903507902905251,0.137620470640795
"979301",0.381801774160606,0.372193684159388
"984916",0.405261796152557,0.417855447018672
"989950",0.473803541479343,0.524863881081478
"991782",0.164957219768465,0.201007563051842
"991786",0.269974623578019,0.328975847479885
"995429",0.305441419328485,0.372193684159388
"997577",0.321428571428571,0.326395604916934
"997709",0.258438295352369,0.341161522702961
"997715",0.3574532812407,0.490018955832424
"604291",0.389249472080762,0.436273506519369
"605586",0.393647910811109,0.404436364876108
"605593",0.39545578941935,0.407380137880145
"605961",0.348155311911396,0.284531688396523
"614995",0.276385399196283,0.334415838309162
"620598",0.296078262731896,0.391763310901435
"621031",0.389789721434554,0.445501634011201
"628160",0.150755672288882,0.19360916954741
"630985",0.389789721434554,0.416759593107252
"631384",0,0
"638789",0.357813223666067,0.385614943639849
"646484",0.426401432711221,0.497826751588616
"971360",0.465242105199235,0.521446576486585
"998009",0.232210182006412,0.266177844853305
"620887",0.167248402001418,0.455842305838552
"639950",0,0.191236577493503
"660637",0.263117405792109,0.454186871547069
"664645",0.175411603861406,0.310759438426942
"669064",0.149440644416015,0.36657588598315
"673024",0.160128153805087,0.261861468283191
"676832",0.248069469178417,0.473286382647969
"997924",0.160128153805087,0.370970413401187
"660141",0.0942809041582063,0.117041147196131
"704471",0.173205080756888,0.143345544770249
"706231",0.2,0.275868629534123
"710073",0.180906806746658,0.19962605140238
"720633",0.14142135623731,0.117041147196131
"739660",NA,NA
"799987",NA,NA
"872798",NA,NA
"887306",NA,NA
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.136930639376292,0.139262124764558
"991320",0.4375,0.429058165160517
"997651",0.353553390593274,0.359573259980396
"997657",0.279508497187474,0.298481002897855
"997878",0.279508497187474,0.255840859626732
"604515",0.474341649025257,0.402492235949962
"632890",0.333333333333333,0.471404520791032
"997643",0.176776695296637,0.3
"647927",0.346843987809648,0.414644214431365
"673033",0.377964473009227,0.516397779494322
"640249",0.158113883008419,0.195180014589707
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",NA,NA
"944341",NA,NA
"946815",NA,NA
"959082",NA,NA
"606553",NA,NA
"945591",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"996046",NA,NA
"996586",NA,NA
"997573",NA,NA
"998609",NA,NA
"604704",0.21483446221183,0.294174202707276
"621364",0.263523138347365,0.433012701892219
"639414",0.191785320594154,0.295439473934376
"996871",0.27524094128159,0.339200262649984
"632821",0.2,0.397573283972945
"632964",0.169030850945703,0.384012288589855
"651837",0.212132034355964,0.24096579867075
"672361",0.286038776773678,0.216612144429553
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.163299316185545,0.151701366396953
"948789",0.340168025708305,0.368676457204806
"959321",0.188982236504614,0.158004195944917
"960342",0.291998558035373,0.248655043399633
"961515",0.0617213399848368,0.0860065905075061
"971670",0.178885438199983,0.249270781139902
"973239",0.246885359939347,0.258019771522518
"976357",0.228600228600343,0.283152580160835
"605047",0,0.23650808243982
"940007",0.098058067569092,0.24828176658071
"952385",0,0.132712186561143
"958810",0,0
"974820",0,0.0337868689199743
"977601",0.157242725508288,0.265424373122285
"991496",0.0800640769025436,0.101360606759923
"994624",0,0.0851599433705489
"997381",0.0693375245281536,0.204822007593228
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"958041",NA,NA
"622370",NA,NA
"632677",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"687023",NA,NA
"714467",NA,NA
"785539",NA,NA
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.2,0.162221421130763
"933095",0.204124145231932,0.16556654463313
"936559",0.244948974278318,0.198679853559757
"936562",0.206559111797729,0.209426954145848
"936566",0.213808993529939,0.173421993904824
"938534",0.213808993529939,0.173421993904824
"939318",0.10690449676497,0.130066495428618
"939319",0.1,0.121666065848072
"939448",0.10690449676497,0.086710996952412
"941631",0.126491106406735,0.153896752812773
"943724",0.2,0.162221421130763
"943992",0.173205080756888,0.140487871737254
"944054",0.212132034355964,0.172061800402921
"944984",0.313049516849971,0.290190500044005
"945135",0.0942809041582063,0.0764719112901873
"945596",0.206559111797729,0.167541563316678
"945885",0.10690449676497,0.086710996952412
"946166",0.14142135623731,0.114707866935281
"946169",0.0970142500145332,0.0786889475364634
"946406",0,0
"946415",0.182574185835055,0.207322107215682
"946847",0.241209075662211,0.195646395217807
"950572",0.21320071635561,0.172928615966519
"950574",0.242535625036333,0.196722368841158
"952156",0.221880078490092,0.179968508266339
"952259",0.16,0.12977713690461
"952524",0.0577350269189626,0.0468292905790847
"954090",0.05,0.0811107105653813
"954406",0.0816496580927726,0.16556654463313
"954469",0.14142135623731,0.172061800402921
"954979",0.110940039245046,0.0899842541331695
"933025",NA,NA
"938147",NA,NA
"942166",NA,NA
"942780",NA,NA
"943783",NA,NA
"944011",NA,NA
"944032",NA,NA
"944155",NA,NA
"947967",NA,NA
"950928",NA,NA
"952592",NA,NA
"953911",NA,NA
"954725",NA,NA
"955081",NA,NA
"955082",NA,NA
"955160",NA,NA
"955442",NA,NA
"956855",NA,NA
"957996",NA,NA
"958042",NA,NA
"958051",NA,NA
"958286",NA,NA
"958341",NA,NA
"958904",NA,NA
"959073",NA,NA
"959417",NA,NA
"959713",NA,NA
"960205",NA,NA
"960276",NA,NA
"960410",NA,NA
"960506",NA,NA
"961241",NA,NA
"971073",NA,NA
"972039",NA,NA
"973311",NA,NA
"974784",NA,NA
"976128",NA,NA
"978134",NA,NA
"978335",NA,NA
"978337",NA,NA
"978900",NA,NA
"605150",NA,NA
"605345",NA,NA
"610675",NA,NA
"615371",NA,NA
"943726",NA,NA
"945064",NA,NA
"945065",NA,NA
"954374",NA,NA
"957906",NA,NA
"960210",NA,NA
"961563",NA,NA
"961608",NA,NA
"970803",NA,NA
"970808",NA,NA
"971936",NA,NA
"972659",NA,NA
"974805",NA,NA
"976492",NA,NA
"981293",NA,NA
"981348",NA,NA
"981369",NA,NA
"984933",NA,NA
"986265",NA,NA
"986294",NA,NA
"990005",NA,NA
"990630",NA,NA
"990874",NA,NA
"991203",NA,NA
"991475",NA,NA
"991477",NA,NA
"991730",NA,NA
"995982",NA,NA
"997552",NA,NA
"997741",NA,NA
"997884",NA,NA
"998127",NA,NA
"998584",NA,NA
"999436",NA,NA
"609526",0.143978070930227,0.26499947000159
"621666",0.0979534722672509,0.160256616043001
"623313",0.0705345615858598,0.129822696722375
"625850",0.14106912317172,0.281282509565145
"632976",0.0946320446814767,0.135469774950332
"637912",0.237043540378384,0.272682205012724
"978615",0.0819537547062229,0.251400571182747
"978622",0.131653679712345,0.228853771147259
"980782",0.191225427647853,0.201120456946197
"997605",0.113431481423233,0.264450626878756
"997847",0.261209259379336,0.380609463102127
"605304",NA,NA
"606286",NA,NA
"610678",NA,NA
"619744",NA,NA
"625782",NA,NA
"633221",NA,NA
"633402",NA,NA
"637316",NA,NA
"643391",NA,NA
"647140",NA,NA
"660048",NA,NA
"662532",NA,NA
"662533",NA,NA
"663926",NA,NA
"670460",NA,NA
"670856",NA,NA
"689646",NA,NA
"960456",NA,NA
"997652",NA,NA
"998091",NA,NA
"632881",NA,NA
"672904",NA,NA
"682508",NA,NA
"685555",NA,NA
"704788",NA,NA
"705817",NA,NA
"706592",NA,NA
"715250",NA,NA
"721821",NA,NA
"730861",NA,NA
"735127",NA,NA
"739447",NA,NA
"675735",NA,NA
"718936",NA,NA
"755754",NA,NA
"771435",NA,NA
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"944964",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"949926",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"953669",NA,NA
"954408",NA,NA
"944719",0.147313912747197,0.181848241863327
"946757",0.530330085889911,0.581914373962646
"954828",0.4375,0.501485887376799
"954875",0.505181485540923,0.534522483824849
"955507",0.360843918243516,0.467707173346743
"957980",0.416666666666667,0.462910049886276
"957987",0.425210032135381,0.408248290463863
"958078",0.583333333333333,0.565778949861004
"959646",0.188982236504614,0.233284737407922
"959650",0.335410196624968,0.414039335605413
"959887",0.419573195839137,0.458170966911518
"959918",0.416666666666667,0.462910049886276
"960087",0.505181485540923,0.534522483824849
"960094",0.467707173346743,0.515491311776452
"960095",0.601337794302955,0.618589574131742
"960375",0.541666666666667,0.51434449987364
"960626",0.236227795630767,0.233284737407922
"971367",0.416666666666667,0.437192824892594
"971423",0.35721725415588,0.409461512426663
"972004",0.360843918243516,0.400891862868637
"978836",0.150755672288882,0.186096842079694
"605243",0.234115021731728,0.265542502271897
"605257",0.293097322178925,0.304109384075068
"605791",0.384690235359839,0.409886561144657
"960419",0.366371652723656,0.423108708278356
"960530",0.261991248474063,0.264743275471132
"960577",0.569940536165924,0.617065013405582
"961233",0,0
"971480",0.567580523808482,0.614509867799027
"977476",0.236491884920201,0.238976059699622
"981373",0.535120049672521,0.579365459502321
"984778",0.0780383405772426,0.0563271974516146
"986085",0.362689432105588,0.392677735803552
"986132",0.274778739542742,0.29088723694137
"991148",0.348053070087473,0.343775825476164
"991402",0.533889038035864,0.547609892162515
"991483",0.416002986935217,0.395087213275634
"991497",0.384253831095292,0.35299103396151
"995879",0.40961596025952,0.443484296991812
"995912",0.416002986935217,0.426694190337685
"997631",0.193094815454497,0.195123135668321
"997664",0.193262651049377,0.20052378963552
"997726",0.231713778545397,0.250872603002127
"997756",0.349321664632084,0.378204679244475
"997760",0.38859582011313,0.355279856203214
"997879",0.348173566220592,0.399135867292631
"610876",0.0972720766171595,0.0942097503281471
"614508",0.201120456946197,0.324647947861357
"619910",0.224859506698758,0.290373952069521
"624516",0.360577386096752,0.403549655855418
"626535",0.226637079868029,0.241452283093038
"632689",0.379236370511982,0.422391808393154
"632888",0.440705694118252,0.512197640124184
"632906",0.31162598481854,0.340228217085645
"635231",0.402240913892395,0.493464880749262
"640837",0.389468090167124,0.452648194361082
"609557",0.258198889747161,0.271607238127556
"610121",0.237170824512628,0.240246913060236
"660641",0.211288563682129,0.25683475340042
"666403",0.4,0.444148353101575
"672907",0.418330013267038,0.419099067170335
"673012",0.3,0.374019665769748
"673025",0.1,0.257138520216702
"676835",0.322748612183951,0.392321566184247
"645907",0.304290309725092,0.290292374893569
"660954",0.288675134594813,0.275395527612947
"668737",0.314269680527355,0.299812675598345
"718846",0.274985970461435,0.274828285965149
"719823",0.497468338163091,0.542381537646682
"722588",0.207019667802706,0.337099931231621
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",NA,NA
"954939",NA,NA
"958106",NA,NA
"959718",NA,NA
"959890",NA,NA
"980480",NA,NA
"980850",NA,NA
"605247",0,0
"990142",0,0.0666666666666667
"991202",0.0785674201318386,0.121716123890037
"997883",0,0
"620507",0.074535599249993,0.112687233963802
"620508",0.154303349962092,0.116642368703961
"621458",0,0.142857142857143
"622365",0.0680413817439772,0.051434449987364
"997916",0.0629940788348712,0.142857142857143
"647271",NA,NA
"665234",NA,NA
"673026",NA,NA
"682786",NA,NA
"718933",NA,NA
"975243",NA,NA
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",0.423659272868162,0.410364677328798
"945457",0.659828879073858,0.6213697660012
"945550",0.0563436169819011,0.0848952719956018
"945916",0.300375704593055,0.339441428882121
"946102",0.150187852296528,0.188578571601179
"949381",0.327326835353989,0.246598480958036
"952157",0.218217890235992,0.328797974610715
"950907",0.0870388279778489,0.175919798853417
"955050",0.273861278752583,0.184506241605777
"955083",0.117851130197758,0.0595491334175414
"957421",0.408248290463863,0.515710623129397
"960104",0.160128153805087,0.283189687921957
"960215",0.235702260395516,0.238196533670165
"960594",0.0800640769025436,0.202278348515684
"975367",0.140028008402801,0.212264741303167
"605248",0.133630620956212,0.40291148201269
"996119",0,0.0870388279778489
"632973",NA,NA
"932685",0.306186217847897,0.322542974308864
"933059",0.206239477846076,0.186220273042445
"934381",0.197642353760524,0.214149183074475
"935371",0.09375,0.0846498971974651
"935581",0.144337567297406,0.130327042490215
"935644",0.197642353760524,0.178457652562062
"936582",0.252590742770461,0.26065408498043
"938113",0.150755672288882,0.153137425934263
"938798",0.408248290463863,0.414698109825682
"938801",0.458333333333333,0.432655030120377
"939022",0.5,0.479682750785635
"939471",0.138349647632367,0.124920356793444
"939512",0.391311896062463,0.429041295356309
"939542",0.200445931434318,0.180989093222028
"941592",0.118585412256314,0.107074591537237
"941593",0.15625,0.141083161995775
"941762",0.396928310067868,0.390981127470645
"941823",0.0441941738241592,0.0399043442233811
"942037",0.100222965717159,0.0904945466110142
"942052",0.239850805900062,0.240632249625711
"942640",0.180421959121758,0.162908803112769
"942739",0.15625,0.197516426794085
"943927",0.153093108923949,0.138232703275227
"930083",0.404226041727222,0.33081122900389
"933907",0.379628301182648,0.396276640592651
"939214",0.0731272424127131,0.0641207175803906
"942162",0.171498585142509,0.125313676779271
"943048",0.134534558799262,0.137625790231475
"943140",0.230089496654211,0.156917543881777
"943652",0,0
"943720",0.161690416690889,0.212664361502501
"943748",0.198029508595335,0.231519632069293
"943896",0.0626224291085149,0.0732129360383128
"944510",0.153392997769474,0.313835087763554
"944714",0,0.128241435160781
"944801",0.0808452083454443,0.141776241001667
"944951",0.0606339062590832,0.124054210876459
"945209",0.257247877713763,0.325815559626106
"945390",0.0990147542976674,0.0578799080173233
"945510",0.606339062590832,0.602549024257085
"945632",0.210042012604201,0.28649092817452
"945926",0,0.126808524989648
"946131",0.0916698497028211,0.187552337753985
"946237",0.342997170285018,0.250627353558543
"946299",0,0.112083959915555
"946407",0.194461117065649,0.322076001072136
"946531",0.183339699405642,0.133965955538561
"946532",0.140028008402801,0.102318188633757
"946790",0,0
"947988",0,0.0708881205008336
"949620",0.111282976814931,0.130102801499228
"950962",0.054232614454664,0.0951063937422362
"952468",0.216930457818656,0.221914918731884
"952480",0.121267812518166,0.177220301252084
"954025",0,0.0501254707117086
"954049",0.257247877713763,0.325815559626106
"954411",0.0808452083454443,0.165405614501945
"954744",0.0731272424127131,0.106867862633984
"954982",0.108465228909328,0.221914918731884
"955045",0.121267812518166,0.248108421752918
"941937",0.131876094679157,0.229415733870562
"942522",0.221162934232346,0.256494588021288
"944252",0.202953027447522,0.235375576578925
"944908",0.131876094679157,0.183532587096449
"946181",0.220043114711676,0.262487183555884
"946195",0.311187957132071,0.371212934933848
"949120",0.245736593591495,0.307793505625546
"950919",0,0
"952624",0.104257207028537,0.0967301666813349
"952844",0,0
"954120",0.0589767824619589,0.0820782681668123
"954363",0.294883912309794,0.307793505625546
"954383",0.163572164021906,0.170733117967342
"954981",0.17025130615175,0.148087219439773
"955439",0.107279780977823,0.12441815044836
"957942",0.150482316357211,0.188484258731263
"957950",0.251477845384773,0.371856843370836
"958083",0.311187957132071,0.402147346178335
"958254",0.0943041920192897,0.131243591777942
"958262",0.354649682807595,0.383885947974957
"958432",0.260643017571343,0.290190500044005
"958882",0.0444554224474387,0.0928032337334619
"960208",0.167183463772606,0.19389168358237
"960292",0.334366927545212,0.387783367164741
"960381",0.163572164021906,0.227644157289789
"960591",0.049147318718299,0.0341992784028385
"960731",0.096523417813168,0.089554732567929
"961213",0.17025130615175,0.296174438879546
"961399",0.125738922692386,0.153117523740932
"961698",0.0761386987626881,0.105962588565203
"974354",0,0
"975164",0.0715198539852152,0.0497672601793439
"975175",0.204465205027383,0.256099676951012
"976277",0.133366267342316,0.123737644977949
"617357",0.0858897501470803,0.100402416112812
"958777",0.150660588285548,0.193729237260995
"960521",0.263497725054635,0.261817469044321
"960629",0.300273099737938,0.325481821953681
"973379",0.343559000588321,0.421690147673812
"977020",0.0522708373489317,0.109985336266015
"981301",0.45439994832382,0.429562346492112
"984805",0.0452678730212593,0.0635000635000953
"986202",0.0202444082544729,0.0141990458561766
"986258",0.339760442768056,0.421610455686391
"987007",0.032009219983224,0.0224506627533469
"988394",0.0241966959247914,0.0169711058325533
"988758",0.158437555574407,0.111125111125167
"990635",0.241428656113383,0.232833566167016
"990875",0.163633603774265,0.163956458945988
"991039",0.100440392190365,0.0704469953676347
"991339",0.229039333725547,0.261046281893312
"991352",0.03951303898468,0.041570549660527
"995068",0.0369610635477286,0.0259237923682606
"995478",0.181071492085037,0.174625174625262
"996719",0.256073759865792,0.291858615793509
"996875",0.271607238127556,0.338667005333841
"997427",0.352101419815464,0.35921060405355
"997428",0.0261354186744658,0.0733235575106767
"997571",0.163785327129784,0.172313905740184
"997752",0.100440392190365,0.123282241893361
"998050",0,0
"998530",0.120983479623957,0.118797740827873
"999501",0.205315773248747,0.24000768036866
"605252",0.236096082324943,0.326356975932253
"605747",0.319221199034531,0.392232270276368
"609390",0.191532719420718,0.196116135138184
"618273",0.283315298789931,0.326356975932253
"627574",0.349948236337808,0.310086836473021
"631927",0.0643489452087787,0.0926561645826377
"632139",0.212814132689687,0.294174202707276
"632402",0.342624144432096,0.438529009653515
"633248",0.0802572353905128,0.0693375245281537
"634475",0.17025130615175,0.176504521624366
"637335",0.136504726557987,0.0786213627541439
"955428",0.228416096288064,0.15348515337873
"996445",0.329690236697894,0.379777262656375
"997443",0.296110046131991,0.356599861943974
"997600",0.236096082324943,0.2583659392797
"606290",0.226133508433323,0.386694595618265
"615810",0.165144564768954,0.229451465625918
"632147",0.161164592805076,0.335882553063721
"632378",0.14213381090374,0.296220568377354
"639691",0.227921152919276,0.274044035715701
"645152",0.539359889970594,0.605272781633964
"652995",0.100503781525921,0.225571847443988
"663204",0.369274472937998,0.513069074676508
"672341",0.307728727448332,0.296001389236447
"676300",0.134839972492648,0.151318195408491
"679855",0.174077655955698,0.11162911443719
"690620",0.407901582723645,0.453247103886681
"704518",0.43994134506406,0.518475847365213
