"id","cos_sim_1yr","cos_sim_2yr"
"955441",0.222717701593687,0.276955854703499
"955479",0.154303349962092,0.177667263629675
"957669",0.346467433591792,0.39167472590032
"958118",0,0
"958943",0.310529501704059,0.333711906235957
"959413",0,0.0266500895444513
"960170",0.174963553055941,0.181310166905711
"960354",0.222717701593687,0.184637236468999
"971686",0.317167523708273,0.353954927793202
"973240",0.233284737407922,0.241746889207614
"978341",0.0874817765279706,0.100727870503173
"604138",0.337226636716731,0.328354551651559
"971669",0.188484258731263,0.179447089309454
"972801",0.364998197544216,0.369216406348609
"978737",0.372800567539663,0.322504936337824
"979375",0.280975743474508,0.25078493128776
"984907",0.440204389240067,0.406001292784531
"990143",0.209426954145848,0.280386077046022
"991432",0.372800567539663,0.337862314258673
"997197",0.471559562571508,0.427365779437196
"605959",0.205874005061991,0.182574185835055
"611171",0.326241171217767,0.320476188382806
"622441",0.112852154441547,0.172445704097786
"624642",0.365450521801802,0.3444879190396
"629443",0,0
"632666",0.123033250384173,0.201431898679377
"632843",0.38369732510126,0.443431810537164
"991326",0.266374800857163,0.281050505570964
"620816",0.101015254455221,0.0750939261482638
"640915",0.22413272587221,0.194388205992236
"737237",NA,NA
"928392",0.261785157202368,0.326796751062268
"928393",0.261785157202368,0.297087955511153
"932731",0.206406274846134,0.245953054774888
"932887",0.448774555204059,0.50504952436896
"935830",0.124034734589208,0.246332319541073
"938450",0.465474668125631,0.511992111589717
"938502",0.30697030675746,0.243856555002066
"938743",0.353009043248731,0.373906171709853
"939739",0.143222974807887,0.170664037196572
"941954",0.3038218101251,0.281581295348195
"942038",0.372104203767625,0.361287401993574
"943413",0.353009043248731,0.342747324067366
"939160",0.601493158675604,0.623675066228636
"939534",0.422686306316439,0.428746462856272
"942026",0.432612911665819,0.420812705765086
"942792",0.588208771282904,0.534768071930535
"943020",0.499168744229791,0.519827460062754
"943354",0.0154046818862055,0.0229174624257053
"944519",0.260682374765614,0.271471037247385
"945382",0.469228274578105,0.426597344245891
"945406",0.449592304290161,0.413116974566433
"945664",0.24330354978124,0.28439822949726
"946588",0.249769181005169,0.271539426475639
"948965",0.393983920537291,0.424437343813583
"954984",0.216146406639088,0.257247877713763
"944952",0.437060599375265,0.490183802355281
"948030",0.618097027215413,0.591777081637214
"950870",0.557940485120549,0.633974406541749
"955086",0.525382473133101,0.532599373473492
"957702",0.643459489488795,0.621236524921937
"957703",0.618097027215413,0.625592914873626
"960122",0.267643863786095,0.312377286750625
"960538",0.124900469766844,0.185474014008184
"961030",0.510982535770513,0.631590467003969
"970793",0.364175538948233,0.320996060665858
"972982",0.454837103621665,0.406001292784531
"941103",0.746202507244637,0.722956891292051
"959808",0.372193684159388,0.416942765666068
"959867",0.221906341149649,0.214993539954628
"960191",0.495433694306862,0.48
"984988",0.372193684159388,0.349330425287787
"997604",0.246610012603905,0.260009496502733
"604155",0.269166872049561,0.318729711138673
"604347",0.326055658375689,0.466529852763645
"609593",0,0.0902893898143269
"611852",0.323498319610315,0.255376959227624
"625403",0.455179262133649,0.474827477163894
"628146",0.155643201591173,0.196589274873196
"990993",0.152498570332605,0.225723474535817
"997559",0.209226312386377,0.268398045179984
"997653",0.431331092813754,0.510753918455249
"631651",0.330049180992225,0.381107966983353
"632913",0.13201967239689,0.190553983491676
"641560",0.462068853389114,0.457329560380023
"651288",0.323380833381777,0.373408022407469
"652367",0.0700140042014005,0.0404226041727221
"662534",0.247536885744168,0.171498585142509
"664236",0.363803437554499,0.466760028009336
"671114",0.525493854245388,0.583450035011671
"672726",0.161690416690889,0.140028008402801
"679614",0.317014729737329,0.415739709641549
"702725",0.431331092813754,0.388888888888889
"716478",0.269581933008596,0.305555555555556
"722791",0.44460591382105,0.431174444509036
"982128",0.443296320655808,0.456773439802099
"698630",0.10400628679223,0.238667185252719
"734964",0.396296961950608,0.487177351846223
"786046",0.396296961950608,0.42222037160006
"824823",0.392232270276368,0.543792485447578
"937288",NA,NA
"937723",NA,NA
"927246",0,0.213980246255456
"932035",0.194461117065649,0.302613766334401
"939162",0,0.160128153805087
"939442",0.146254484825426,0.204836622599676
"945075",0.140028008402801,0.228802157661215
"928447",0.286038776773678,0.228747855498907
"938603",0.112193638801015,0.119629720910916
"943228",0.205971460217775,0.211779362400755
"946860",0.0953462589245592,0.114373927749453
"951210",0.0449466574975495,0.0718885154689589
"954342",0.144149994031289,0.259375687966906
"954343",0.134839972492648,0.134790966504298
"954345",0.243708718337977,0.250580720875367
"958279",0.28459046986361,0.325128044381177
"604987",0.148377302419909,0.167476283141468
"605365",0.203925096773833,0.268536490902604
"935684",0.28903665650804,0.347990582632285
"939441",0.248533711693109,0.201402368176953
"943655",0.170996392014192,0.283076756960238
"944059",0.278207442037329,0.279127138569113
"944907",0.335664364063486,0.356584236725062
"960338",0.105263157894737,0.158416704338005
"960449",0.275723397289504,0.303234389973093
"971481",0,0
"977060",0,0.023492049286747
"991034",0.145095250022002,0.145574905049368
"605452",0.197951895616224,0.289450890794653
"605803",0.151619608715781,0.161658075373095
"606312",0.198516666794186,0.211660104885167
"610924",0.207002170472007,0.23283420003488
"617221",0.306381676672686,0.413333333333333
"618630",0.241225320338504,0.228619042659763
"624508",0.0699865638694818,0.144976487121815
"629692",0.046423834544263,0.0565685424949238
"630113",0.146805054878676,0.21466252583998
"631680",0.153190838336343,0.213333333333333
"960454",0.0656532164298613,0.12
"960829",0.131306432859723,0.2
"974870",0.265334315252616,0.18475208614068
"988967",0.116059586360657,0.113137084989848
"991492",0.268028133709449,0.326598632371091
"997430",0.311420549451525,0.4300697617829
"604158",0.0997785157856609,0.152057184253941
"609388",0.240674835636066,0.309467021020523
"626515",0.354768056126794,0.342128664571367
"632872",0.525878952389589,0.577016444201214
"651555",0.125709113788567,0.172416640541423
"960564",0.395028097279318,0.402425210562583
"988055",0.28824904560302,0.354800096592529
"991144",0.274802154629091,0.3337184672958
"995452",0.115214305896385,0.20850185862042
"997903",0.178489235192619,0.221006630298365
"616012",0.324784901230816,0.30896492808767
"620591",0.269320728522956,0.277859023270669
"674413",0.236315727067139,0.24524182455725
"680021",0.108094949066235,0.135028956429108
"684236",0.159111456835146,0.229335279463785
"693067",0.459315212174625,0.37956611795487
"718652",0.114828803043656,0.304535606266116
"644717",0.0396837895066273,0.0187977895099228
"672891",0.12807887989464,0.0849374466703507
"682468",0.213440402453062,0.179741246516045
"693331",0,0
"706032",0.277539933930948,0.280464465636678
"707565",0.147892751569352,0.280220901139466
"710243",0.198418947533136,0.206775684609151
"717507",0.307389311747136,0.21841057715233
"760435",0.0711468008176873,0.101104451165276
"784751",0.224485413306525,0.265840888675675
"931589",0.253184841770917,0.275589127304775
"932101",0.299183036802706,0.305304089198741
"932810",0.537086155529575,0.552134332092386
"933035",0,0
"934329",0.438529009653514,0.477334370505438
"937016",0.140642169281549,0.127572976668769
"937632",0,0
"938636",0.140642169281549,0.127572976668769
"941689",0.465474668125631,0.487177351846223
"942032",0.0468807230938495,0.0425243255562562
"942347",0.350823207722812,0.371260065948674
"943309",0.30697030675746,0.358000777879079
"943627",0.172005229038445,0.187225943824289
"944160",0.179028718509858,0.194870940738489
"933706",0.064018439966448,0.0689700734807554
"938148",0.352101419815464,0.298870318416607
"939509",0.147844254190915,0.132732968300475
"942008",0.271607238127556,0.308871642162119
"942063",0.181071492085037,0.178820424409648
"942072",0.192055319899344,0.252890269429436
"942716",0.506110206361823,0.494365717866959
"942736",0.298752719843424,0.321860342910192
"944359",0.221766381286372,0.265465936600949
"944937",0.096027659949672,0.0919600979743406
"945297",0.384110639798688,0.367840391897362
"945385",0.170715839910528,0.183920195948681
"945662",0.248577288479952,0.25505142195629
"945865",0.130677093372329,0.112627658366742
"955192",0.0572598334313868,0.0822516121152665
"932153",0.197653077417175,0.187835329730357
"952495",0.430774895170643,0.446593756538872
"954510",0.128432259813587,0.183079232957117
"955135",0.194825276779869,0.235642897024622
"955477",0.43807668461344,0.464485583222015
"955677",0.373062002530355,0.397504914399024
"955761",0.304603849540086,0.447368421052631
"958377",0.307011822581334,0.288446571507042
"958818",0.281414288682032,0.370295981038692
"958864",0.0649417589266229,0.0897687226760465
"959411",0.248708001686903,0.21486752129677
"960499",0.23811978273095,0.291748348697151
"961244",0.176594357243682,0.249653499486977
"961700",0.217090141651703,0.351659528832137
"968929",0.21647252975541,0.21320071635561
"978017",0.288972584580571,0.349514899281768
"981382",0.293105190880275,0.410222559687366
"944703",0.280900323866795,0.285161716050867
"958272",0.15385544379235,0.170388550274119
"959893",0.341918429688115,0.351408456394843
"960422",0.345679294261873,0.361924148384797
"960507",0.482974450898639,0.456014592700453
"960619",0.260836015019166,0.233314131314346
"971450",0.262119033164261,0.285750285750429
"975296",0.131059516582131,0.148166814833556
"979301",0.409560989319159,0.381000381000572
"984916",0.439815874225353,0.494934013197067
"989950",0.270310252950645,0.254000254000381
"991782",0.170959214844057,0.24096579867075
"991786",0.241772840245122,0.241383779555003
"995429",0.419627163708141,0.391569422839968
"997577",0.192640163938901,0.191459895266871
"997709",0.0982946374365981,0.127000127000191
"997715",0.340824905430363,0.430784764350459
"604291",0.295012206382564,0.326494999611899
"605586",0.0255488065153798,0.0269288537021423
"605593",0.242377260262649,0.357657352400155
"605961",0.0772523295248018,0.0610688999896368
"614995",0.234854546397225,0.257061263341932
"620598",0.144525874705985,0.228498900748384
"621031",0.4233487570382,0.518186799627304
"628160",0.323618215861477,0.314169959858327
"630985",0.400569260250083,0.414087099271212
"631384",0,0.00811935488767082
"638789",0.306585678184557,0.359051382695231
"646484",0.144525874705985,0.133291025436557
"971360",0.487774827132699,0.542684889277412
"998009",0.297610487735433,0.313686249086676
"620887",0.341328074393145,0.40530667928558
"639950",0.184338228602403,0.229986462414145
"660637",0.199108043396001,0.261488180184245
"664645",0.124635390569951,0.114578379846309
"669064",0.327167900246122,0.401024329462082
"673024",0.237006293917376,0.181568259800641
"676832",0.391040434430026,0.453638122061568
"997924",0.341328074393145,0.418381088294793
"660141",0.243432247780074,0.338821999318554
"704471",0.186338998124982,0.198464155033934
"706231",0.165144564768954,0.239850805900062
"710073",0.210818510677892,0.204124145231931
"720633",0.368932393686311,0.382732772309872
"739660",0.597614304667197,0.479042870433479
"799987",0.384371106798037,0.40264220814281
"872798",0.308606699924184,0.48959966842857
"887306",0.125988157669742,0.290349425424989
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.167248402001418,0.148453923805041
"991320",0.416025147168922,0.430820218427665
"997651",0.26207120918048,0.279145263119541
"997657",0.566138517072298,0.552770798392567
"997878",0.18490006540841,0.287213478951776
"604515",0.252538136138053,0.196270253932216
"632890",0.31943828249997,0.212798070639573
"997643",0.215979698862416,0.329719857131599
"647927",0.313112145542575,0.532623641291307
"673033",0.366679398811285,0.506792764130543
"640249",0.22237479499833,0.290360351097496
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",0.1606438657805,0.24519930543642
"944341",0.337052648822912,0.408302734458299
"946815",0.340777100548239,0.520146274848973
"959082",0.206021410857582,0.215630725134928
"606553",0.474341649025257,0.563263869825111
"945591",0.1875,0.275661402145991
"974106",0.43429951810769,0.498713658789806
"974852",0.316227766016838,0.402331335589365
"986214",0.324759526419165,0.416246790843233
"996046",0.5,0.537186322130648
"996586",0.150755672288882,0.204590867715026
"997573",0,0
"998609",0.360843918243516,0.367276580155794
"604704",0.318727629155838,0.309154685025639
"621364",0.305505046330389,0.384843169879425
"639414",0.29277002188456,0.321266582383373
"996871",0.363640526116702,0.36453217138375
"632821",0.384900179459751,0.480384461415261
"632964",0.333333333333333,0.468028290565037
"651837",0.409461512426663,0.393106813770719
"672361",0.400891862868637,0.389155891247078
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.278639106287676,0.245844585947221
"948789",0.312771621085612,0.306622070335933
"959321",0.0788110406239101,0.0632139541241014
"960342",0.222911285030141,0.17879606250707
"961515",0.107676380411633,0.0863667034175061
"971670",0.208514414057075,0.250872603002127
"973239",0.202410226188184,0.208738623169221
"976357",0.23918243661747,0.230216489303005
"605047",0.100616770635831,0.166198450362486
"940007",0.0335389235452769,0.083099225181243
"952385",0.158735158026509,0.245810823042997
"958810",0.0362261778001109,0.02243935544326
"974820",0.0591571006277409,0.0916082849882188
"977601",0.181130889000555,0.2243935544326
"991496",0.0561213533266314,0.10428869991765
"994624",0.0396837895066273,0.147486493825798
"997381",0.172275890463198,0.228668101464698
"630328",0.333333333333333,0.243432247780074
"632836",0.333333333333333,0.380362887156365
"638951",0.215587222254518,0.280444713754363
"958041",0.157134840263677,0.193649167310371
"622370",0.107279780977823,0.141887691566006
"632677",0.038069349381344,0.0566441184037021
"652585",0.147441956154897,0.182818106031783
"659951",0.196589274873196,0.121878737354522
"659955",0.12267912301643,0.0608455435736127
"687023",0.168430384213304,0.264628062012481
"714467",0,0
"785539",0.196116135138184,0.114290897663919
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.158640863184768,0.12393749056439
"933095",0.216981518301373,0.203419051086243
"936559",0.300658411201132,0.293610109757352
"936562",0.168073161363204,0.183829006003612
"936566",0.150329205600566,0.195740073171568
"938534",0.369324143322638,0.35511740929478
"939318",0.0751646028002829,0.0782960292686272
"939319",0.0237691344270764,0.0742781352708208
"939448",0.271955765459602,0.247874981128779
"941631",0.227276395890854,0.266338056971085
"943724",0.150329205600566,0.117444043902941
"943992",0.0531494003452734,0.062284109890305
"944054",0,0
"944984",0.32992608885243,0.31840117830314
"945135",0.0237691344270764,0.0185695338177052
"945596",0.198866846404498,0.17755870464739
"945885",0.226629804549668,0.247874981128779
"946166",0.302531690453766,0.28887415229139
"946169",0.108490759150687,0.135612700724162
"946406",0,0
"946415",0.180424871478545,0.166584544628339
"946847",0.235302425908485,0.236351579147501
"950572",0.174666752921875,0.212267452202093
"950574",0.195283366471236,0.237322226267284
"952156",0.184114923579665,0.215758485668423
"952259",0.294618745914569,0.265580336923692
"952524",0.0568190989727136,0.0443896761618476
"954090",0.181303843639735,0.159348202154215
"954406",0.194881134599336,0.20761369963435
"954469",0.265747001726367,0.24913643956122
"954979",0.142047747431784,0.133169028485543
"933025",0.178467742230807,0.193948244751479
"938147",0.239710565237507,0.2609930104182
"942166",0.208076318637053,0.203575232140125
"942780",0.339757790492768,0.317592275724841
"943783",0.274565757278165,0.275610663594208
"944011",0.195260464704243,0.196430584357907
"944032",0.321040935585946,0.334198366998914
"944155",0.0419406121990021,0.0857597161162477
"947967",0.0726432712292148,0.0540146129294635
"950928",0.248271656853132,0.267358693599131
"952592",0.302680296788395,0.315085242088537
"953911",0.0918872775078793,0.102485522273691
"954725",0,0.0270073064647317
"955081",0.120885710415864,0.127338144661763
"955082",0.29164641414665,0.247836041298944
"955160",0.260837469414257,0.244987256528185
"955442",0.231697611630406,0.224714372932524
"956855",0.161180947221152,0.217223893834773
"957996",0.372730940448914,0.396995392180792
"958042",0.438575289956493,0.483121385154477
"958051",0.171221832312505,0.178239129066087
"958286",0.253211561716299,0.271957005225947
"958341",0.0352371623845229,0.0458516376778005
"958904",0.0804013678193944,0.102485522273691
"959073",0.181766029626587,0.180205205848108
"959417",0.296564912930297,0.319744914133551
"959713",0.0487305877729437,0.0845462424020335
"960205",0.222423684697722,0.220513733885207
"960276",0.341114114410606,0.422731212010168
"960410",0.0823697271834496,0.0816624188427282
"960506",0.262128826243763,0.257279148348743
"961241",0.070516664409254,0.0749047909775079
"971073",0.0363216356146074,0.0270073064647317
"972039",0.317590170551292,0.317577362138595
"973311",0.131416622297086,0.14657416714089
"974784",0.0363216356146074,0.0675182661618293
"976128",0.220188214044761,0.241686472691243
"978134",0.293584285393015,0.280668161834992
"978335",0.0741412282325741,0.0771798068598226
"978337",0.0128416374234378,0.00954852477139755
"978900",0.218232284081213,0.22205196492633
"605150",0.152425348755266,0.161738740844162
"605345",0.0584919641739169,0.056465970257328
"610675",0.267819448903787,0.232745982632487
"615371",0.0969979492078964,0.17025130615175
"943726",0.265886129007625,0.257713673067423
"945064",0.124711648981581,0.187276436766925
"945065",0.136333376524355,0.197960616782989
"954374",0.297970606494784,0.274574770049664
"957906",0.418620610536314,0.430929789051288
"960210",0.146041549674605,0.179433022566956
"961563",0.232007424356371,0.235907129847835
"961608",0.0554273995473694,0.0681005224606998
"970803",0.118508765112049,0.14105488410992
"970808",0.237595481655746,0.208514414057075
"971936",0.161414344377195,0.193598787506453
"972659",0.29600947245468,0.309628107925284
"974805",0.100271938583858,0.112931940514656
"976492",0.248007936380949,0.235907129847835
"981293",0.296009472454681,0.280139716694304
"981348",0.230445466462127,0.238091097272481
"981369",0.152425348755266,0.212814132689687
"984933",0.16910074172849,0.212486474092448
"986265",0.0538047814590649,0.0472192164649885
"986294",0.261869848252417,0.238091097272481
"990005",0.303769023972803,0.334614515085649
"990630",0.228980688395249,0.206605881664013
"990874",0.288865114960619,0.295760240875638
"991203",0.318492306238631,0.273009453115974
"991475",0.248222903862047,0.28491318563632
"991477",0.208006656319505,0.294883912309794
"991730",0.113929937777418,0.145363113555705
"995982",0.0640020480983093,0.049147318718299
"997552",0.39969266226734,0.382475653366407
"997741",0.0678844233302131,0.0834057656228298
"997884",0.156772360333924,0.186598072282942
"998127",0.144004608221196,0.206418738616856
"998584",0.238278317890145,0.236096082324943
"999436",0.205763722938276,0.240771706171538
"609526",0.311111167223294,0.379691469137503
"621666",0.219381727238139,0.248598996139987
"623313",0.107186615714068,0.176004928206986
"625850",0.433860915637312,0.43134675072508
"632976",0.076696498884737,0.113148207855665
"637912",0.269069117598525,0.254565871353553
"978615",0.323814769431477,0.363759412209441
"978622",0.334174795754627,0.339780147395419
"980782",0.307896768687278,0.291040793473413
"997605",0.277942149080153,0.299159843244813
"997847",0.495176901115846,0.440775568828331
"605304",0.308443545432249,0.335676325608442
"606286",0.236249769287447,0.263536203127044
"610678",0.0914991421995628,0.0896199212927217
"619744",0.165407923394712,0.135008962192375
"625782",0.237232101047565,0.225318592268402
"633221",0.2817442900242,0.25871042841553
"633402",0.164503224230533,0.221546374901572
"637316",0.25597017015287,0.297141360069623
"643391",0.0590624423218618,0.083560259528087
"647140",0.250064591139174,0.230084567429996
"660048",0.334107627833823,0.336335841161642
"662532",0.0646996639220631,0.105618090125814
"662533",0.314999692383263,0.334241038112348
"663926",0.308443545432249,0.302108693047598
"670460",0.236249769287447,0.24425306631287
"670856",0.273405981216183,0.357054312984525
"689646",0.13232633871577,0.16201075463085
"960456",0.120560705542603,0.17319076806168
"997652",0.289345693302247,0.267658459731688
"998091",0.206215704890587,0.193564569905167
"632881",0.25912856608735,0.272719446868285
"672904",0.207669652660466,0.225391645205014
"682508",0.12617373467071,0.144267141546789
"685555",0.0917778872767941,0.0944450137761528
"704788",0.0809404885297721,0.104115841259071
"705817",0.118957737857722,0.140266876873934
"706592",0.152030284967074,0.139686059153916
"715250",0.29138575870718,0.322759107903119
"721821",0.161069538480791,0.235440804674005
"730861",0.0560772154092045,0.108200356160092
"735127",0.238904733519688,0.26540351239244
"739447",0.353219692179522,0.395091838659836
"675735",0.024325212770526,0.171834527844758
"718936",0.0769230769230769,0.0566029675676104
"755754",0.0444115591684328,0.117647058823529
"771435",0.319816092546269,0.385090394534104
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",0.406838102172486,0.394405318873308
"943427",0.682288239221013,0.692934867183583
"944203",0.411435288794245,0.379868588198793
"944440",0.455490136411115,0.438250490089278
"944653",0.492763728326287,0.472455591261534
"944964",0.487108016802065,0.452380952380952
"945047",0.492763728326287,0.472455591261534
"945122",0.495187568472138,0.488627274879958
"945850",0.42980119129594,0.428571428571429
"945855",0.508547627715608,0.50709255283711
"946161",0.431516971336846,0.398409536444798
"946368",0.372494365789814,0.357142857142857
"946371",0.833907847936794,0.818923024853326
"946372",0.833907847936794,0.818923024853326
"949926",0.696873147644567,0.668153104781061
"950900",0.113714706536836,0.125988157669742
"950924",0.530668630505232,0.50395263067897
"952602",0.568994542392131,0.581914373962646
"952846",0.526136791501647,0.51434449987364
"953669",0.508547627715608,0.50709255283711
"954408",0.492763728326287,0.50395263067897
"944719",0.14822576980793,0.138428778130201
"946757",0.49028523859546,0.476810235781802
"954828",0.524491185474213,0.553715112520802
"954875",0.440632337877485,0.4337524298469
"955507",0.5166872154671,0.518038693541011
"957980",0.451495463904298,0.445915670757394
"957987",0.582907875451731,0.571874509156382
"958078",0.512252375396976,0.500390195511835
"959646",0.128998703972657,0.141387895606003
"959650",0.558580773477946,0.602808661574995
"959887",0.381087427353501,0.393590167824039
"959918",0.388605250301154,0.393163725045013
"960087",0.464450302087079,0.465882239465189
"960094",0.474629340560017,0.463347893493153
"960095",0.587041552797916,0.572866486500626
"960375",0.483745139897462,0.489419638636164
"960626",0.456079291716707,0.476810235781802
"971367",0.558580773477946,0.583970890900776
"971423",0.228039645858354,0.261476580912601
"972004",0.363077502760665,0.367336528147263
"978836",0.363077502760665,0.367336528147263
"605243",0.0387783367164741,0.0201292420557119
"605257",0.312159589028683,0.342078687148107
"605791",0.439705008036495,0.426055748477089
"960419",0.42744212113138,0.509499176769815
"960530",0.300792603759119,0.328709146303106
"960577",0.575828921962436,0.626275036540529
"961233",0,0.0402584841114237
"971480",0.641661377447849,0.639147020724094
"977476",0.425384979697663,0.453243309458487
"981373",0.411306372830311,0.355838088943482
"984778",0.0700876644050463,0.0519734795023666
"986085",0.562285882388874,0.5938126406435
"986132",0.287914460981218,0.306020756491395
"991148",0.361931142687091,0.369036104354717
"991402",0.542896714030637,0.530070040800412
"991483",0.569922828175173,0.567023277372859
"991497",0.395734507232845,0.39562319501444
"995879",0.43355498476206,0.51311803072216
"995912",0.398870585981095,0.441101465006769
"997631",0.337107172827979,0.349974364820466
"997664",0.178697434534589,0.190400273836099
"997726",0.310226693731793,0.301938630835678
"997756",0.343358030111581,0.356463813825837
"997760",0.582105761691539,0.592702789291867
"997879",0.368394198806504,0.473037188309229
"610876",0.0947893715476722,0.111566476805646
"614508",0.116569565803679,0.134401591324262
"619910",0.339184833563103,0.311079236723545
"624516",0.49958385344434,0.546006464754814
"626535",0.302856615882324,0.283713281464921
"632689",0.509885635280002,0.493822979043774
"632888",0.448699359046402,0.442383085393381
"632906",0.385437310867162,0.373295084068254
"635231",0.673049038569603,0.720158511105504
"640837",0.611862762336003,0.596702766344561
"609557",0.379321620905441,0.454124384094222
"610121",0.0767215753931347,0.0787295821622217
"660641",0.119952028780813,0.112833866731055
"666403",0.417253782995985,0.454124384094222
"672907",0.551322804291981,0.522232967867093
"673012",0.329868079147237,0.338501600193165
"673025",0.303457296724353,0.428174419288838
"676835",0.417253782995985,0.441149401691529
"645907",0.325395686727984,0.359081923911841
"660954",0.39605901719067,0.393354539437738
"668737",0.297044262893002,0.305942419562685
"718846",0.39605901719067,0.393354539437738
"719823",0.433860915637312,0.526653488404033
"722588",0.456435464587638,0.559430927785516
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",0,0.0606339062590832
"954939",0,0.121267812518166
"958106",0.108465228909328,0.076696498884737
"959718",0.0808452083454443,0.0571661950475029
"959890",0.342997170285018,0.242535625036333
"980480",0,0.153392997769474
"980850",0,0.0571661950475029
"605247",0,0
"990142",0.0620173672946042,0.0426401432711221
"991202",0.118262479197816,0.0813115628181742
"997883",0.11322770341446,0.155699788832305
"620507",0.0877058019307029,0.0461265604014442
"620508",0.209656967344384,0.165395353925991
"621458",0,0.12136700910941
"622365",0.175411603861406,0.32288592281011
"997916",0.0836242010007091,0.131939849140063
"647271",0.145864991497895,0.117851130197758
"665234",0.0595491334175413,0.0481125224324688
"673026",0.178647400252624,0.144337567297406
"682786",0.0890870806374748,0.0850486511125125
"718933",0.105409255338946,0.100630921085326
"975243",0.130744090092123,0.124817295882859
"935185",0,0.0890870806374748
"935186",0,0.235702260395516
"938961",0.408248290463863,0.544331053951817
"939390",0,0.272165526975909
"942967",0,0.117851130197758
"944164",0.492365963917331,0.464990554975277
"945457",0.522232967867093,0.493196961916072
"945550",0.100503781525921,0.142373699362875
"945916",0.440385506050544,0.415900195928029
"946102",0.0965609099170535,0.0911921505175106
"949381",0.609271795844942,0.57539645556875
"952157",0.123091490979333,0.116247638743819
"950907",0.273861278752583,0.273103708065482
"955050",0.0645497224367903,0.0429141075422875
"955083",0.0559016994374947,0.0371647073123583
"957421",0.223606797749979,0.297317658498867
"960104",0.247487373415292,0.305565321569475
"960215",0.129099444873581,0.128742322626862
"960594",0.322748612183951,0.364769914109443
"975367",0.269679944985297,0.291345102687293
"605248",0.205195670417031,0.350823207722812
"996119",0.264906471413009,0.415168245853018
"632973",0.285714285714286,0.379868588198793
"932685",0.080582296402538,0.0691714463866075
"933059",0.325669473639465,0.319489225532349
"934381",0.0930484210398471,0.119808459574631
"935371",0.0304572451936586,0.0261443492808001
"935581",0.056980288229819,0.0489115988044519
"935644",0.282038037408883,0.242100062353126
"936582",0.284901441149095,0.244557994022259
"938113",0.181310166905711,0.207514339159822
"938798",0.113960576459638,0.146734796413356
"938801",0.465242105199236,0.419329608511208
"939022",0.443202630213959,0.449614401512949
"939471",0.280305955290694,0.240613251592894
"939512",0.056980288229819,0.0489115988044519
"939542",0.279145263119541,0.279553072340805
"941592",0.232621052599618,0.199680765957718
"941593",0.197385508487931,0.169434748417471
"941762",0.120873444603807,0.103757169579911
"941823",0,0.0199680765957718
"942037",0.0657951694959769,0.0564782494724905
"942052",0.113960576459638,0.146734796413356
"942640",0,0
"942739",0.040291148201269,0.0691714463866075
"943927",0.131590338991954,0.112956498944981
"930083",0.286534127530626,0.243524463802338
"933907",0.425481471698381,0.436234426006609
"939214",0.0286534127530626,0.0324699285069784
"942162",0.371390676354104,0.315643780724353
"943048",0.113714706536835,0.0644305169381337
"943140",0.278543007265578,0.245500718341163
"943652",0.101709525543122,0.0960473437994123
"943720",0.187619693596614,0.151864184807697
"943748",0.379049021789452,0.365106262649424
"943896",0.21025856676559,0.16678489514622
"944510",0.257880714777564,0.243524463802338
"944714",0,0.0324699285069784
"944801",0.107211253483779,0.0607456739230787
"944951",0.135612700724162,0.0768378750395299
"945209",0.343840953036752,0.422109070590719
"945390",0.0309492230295086,0.0175357655957974
"945510",0.268028133709449,0.303728369615394
"945632",0.123796892118035,0.175357655957974
"945926",0.0758098043578903,0.0859073559175116
"946131",0.218844054766204,0.272792492853894
"946237",0.135612700724162,0.115256812559295
"946299",0,0.0644305169381337
"946407",0.294830947080393,0.288541951134624
"946531",0.185695338177052,0.157821890362176
"946532",0.134014066854724,0.151864184807697
"946790",0.123796892118035,0.140286124766379
"947988",0.0268028133709449,0.0759320924038484
"949620",0.262612865719445,0.309991469152152
"950962",0.0457150320882494,0.0777061271754282
"952468",0,0
"952480",0.189524510894726,0.257722067752535
