"id","cos_sim_1yr","cos_sim_2yr"
"954984",0,0
"944952",0,0.127515342612668
"948030",0.218217890235992,0.225417408666858
"950870",0.303045763365663,0.333913548451873
"955086",0.327326835353989,0.405751335600344
"957702",0.534522483824849,0.552157630374233
"957703",0.436435780471985,0.450834817333716
"960122",0,0.0520579206295353
"960538",0,0
"961030",0.400891862868637,0.496941867336809
"970793",0,0
"972982",0,0.0698430295769578
"941103",0.5,0.502518907629606
"959808",0.109108945117996,0.131590338991954
"959867",0.0800640769025436,0.0965609099170535
"960191",0,0
"984988",0.109108945117996,0.131590338991954
"997604",0.0680413817439772,0.0410304969931109
"604155",0,0
"604347",0.188982236504614,0.308606699924184
"609593",0,0
"611852",0.5,0.408248290463863
"625403",0.452267016866645,0.430820218427664
"628146",0,0
"990993",0.353553390593274,0.360843918243516
"997559",0.121267812518166,0.0495073771488337
"997653",0,0
"631651",0,0
"632913",0,0
"641560",0.111111111111111,0.139009609371383
"651288",0,0
"652367",0,0
"662534",0.333333333333333,0.312771621085612
"664236",0.272165526975909,0.255376959227625
"671114",0.408248290463863,0.425628265379374
"672726",0,0
"679614",0,0.119522860933439
"702725",0,0
"716478",0.144337567297406,0.167705098312484
"722791",0.280056016805602,0.216930457818656
"982128",0,0
"698630",0.106600358177805,0.237170824512628
"734964",0.174077655955698,0.258198889747161
"786046",0.348155311911396,0.387298334620742
"824823",0.100503781525921,0.149071198499986
"937288",NA,NA
"937723",NA,NA
"927246",0,0.154303349962092
"932035",0,0
"939162",0,0.144337567297406
"939442",0.21320071635561,0.123091490979333
"945075",0.204124145231932,0.235702260395516
"928447",0.530330085889911,0.452267016866645
"938603",0.138675049056307,0.118262479197817
"943228",0.218217890235992,0.186096842079694
"946860",0.0883883476483184,0.0753778361444409
"951210",0,0
"954342",0.133630620956212,0.170940864689457
"954343",0.0625,0.0533001790889026
"954345",0.322748612183951,0.330289129537908
"958279",0.301511344577764,0.321412173266613
"604987",0.0606339062590832,0.137198868114007
"605365",0.166666666666667,0.235702260395516
"935684",0.14173667737846,0.160356745147455
"939441",0.125,0.106066017177982
"943655",0,0.0632455532033676
"944059",0.121267812518166,0.205798302171011
"944907",0.258198889747161,0.3286335345031
"960338",0.114707866935281,0.227109989583068
"960449",0.277350098112615,0.235339362165821
"971481",0,0
"977060",0,0
"991034",0.0790569415042095,0.0894427190999916
"605452",0.150755672288882,0.182818106031783
"605803",0.192450089729875,0.210042012604201
"606312",0.188982236504614,0.183339699405642
"610924",0.0808452083454443,0.147058823529412
"617221",0.388888888888889,0.485071250072666
"618630",0.0680413817439772,0.0990147542976674
"624508",0,0.0775631534992529
"629692",0.058925565098879,0.0857492925712544
"630113",0.223606797749979,0.27116307227332
"631680",0.277777777777778,0.323380833381777
"960454",0,0
"960829",0.166666666666667,0.242535625036333
"974870",0.192450089729875,0.140028008402801
"988967",0,0
"991492",0.340206908719886,0.346551640041836
"997430",0.210818510677892,0.383482494423685
"604158",0.0962250448649376,0.158999682000954
"609388",0.174077655955698,0.287641247445267
"626515",0.320750149549792,0.282666101335029
"632872",0.547722557505166,0.73744167546939
"651555",0,0.0801283080215004
"960564",0.198761597999981,0.273690275751987
"988055",0.192450089729875,0.317999364001908
"991144",0.149071198499986,0.218952220601589
"995452",0,0.0917985092043157
"997903",0.258198889747161,0.331831824197984
"616012",0.343203236491822,0.340168025708304
"620591",0.213980246255456,0.197948663722157
"674413",0.190260597661798,0.220007639286771
"680021",0.108785658644084,0.12579418040663
"684236",0.120096115353815,0.123442679969674
"693067",0.462250163521024,0.409800570932384
"718652",0.10400628679223,0.133630620956212
"644717",0,0
"672891",0.074535599249993,0.0228934273247815
"682468",0.276026223736942,0.169561561359719
"693331",0,0
"706032",0.107676380411633,0.148826418041748
"707565",0.086066296582387,0.290785581429986
"710243",0,0.0709326902131909
"717507",0.074535599249993,0.091573709299126
"760435",0.0690065559342354,0.127171171019789
"784751",0.0816496580927726,0.150470958772656
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"937632",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0.333333333333333,0.363803437554499
"938148",0.166666666666667,0.121267812518166
"939509",0.0962250448649376,0.0700140042014005
"942008",0,0
"942063",0.117851130197758,0.0857492925712544
"942072",0,0
"942716",0.316227766016838,0.306785995538948
"942736",0,0
"944359",0.0962250448649376,0.140028008402801
"944937",0.166666666666667,0.242535625036333
"945297",0.166666666666667,0.121267812518166
"945385",0,0
"945662",0.18490006540841,0.134534558799262
"945865",0,0
"955192",0.149071198499986,0.108465228909328
"932153",0,0
"952495",0,0.074535599249993
"954510",0.258198889747161,0.2
"955135",0,0.0674199862463242
"955477",0.160128153805087,0.124034734589208
"955677",0,0.0645497224367903
"955761",0,0.158113883008419
"958377",0,0.0597614304667197
"958818",0.174077655955698,0.269679944985297
"958864",0,0.0674199862463242
"959411",0,0.129099444873581
"960499",0.174077655955698,0.202259958738973
"961244",0,0.1
"961700",0,0
"968929",0.348155311911396,0.269679944985297
"978017",0,0.1
"981382",0,0.182574185835055
"944703",0,0
"958272",0.223606797749979,0.298142396999972
"959893",0.158113883008419,0.105409255338946
"960422",0.121267812518166,0.0808452083454443
"960507",0,0
"960619",0,0
"971450",0.166666666666667,0.111111111111111
"975296",0,0
"979301",0,0
"984916",0.288675134594813,0.288675134594813
"989950",0,0
"991782",0.316227766016838,0.210818510677892
"991786",0,0
"995429",0,0
"997577",0,0
"997709",0.25,0.166666666666667
"997715",0.150755672288882,0.201007563051842
"604291",0,0
"605586",0,0
"605593",0,0.0632455532033676
"605961",0,0
"614995",0,0
"620598",0,0
"621031",0,0.0534522483824849
"628160",0.18490006540841,0.2
"630985",0,0
"631384",0,0
"638789",0.18490006540841,0.266666666666667
"646484",0,0
"971360",0,0.0707106781186547
"998009",0.153846153846154,0.221880078490092
"620887",NA,NA
"639950",NA,NA
"660637",NA,NA
"664645",NA,NA
"669064",NA,NA
"673024",NA,NA
"676832",NA,NA
"997924",NA,NA
"660141",NA,NA
"704471",NA,NA
"706231",NA,NA
"710073",NA,NA
"720633",NA,NA
"739660",NA,NA
"799987",NA,NA
"872798",NA,NA
"887306",NA,NA
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",NA,NA
"991320",NA,NA
"997651",NA,NA
"997657",NA,NA
"997878",NA,NA
"604515",NA,NA
"632890",NA,NA
"997643",NA,NA
"647927",NA,NA
"673033",NA,NA
"640249",NA,NA
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",NA,NA
"944341",NA,NA
"946815",NA,NA
"959082",NA,NA
"606553",NA,NA
"945591",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"996046",NA,NA
"996586",NA,NA
"997573",NA,NA
"998609",NA,NA
"604704",0,0
"621364",0,0
"639414",0,0.210818510677892
"996871",0.160128153805087,0.248069469178417
"632821",0,0
"632964",0,0.288675134594813
"651837",0.154303349962092,0.109108945117996
"672361",0,0
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.207019667802706,0.192006144294928
"948789",0.258198889747161,0.2394737360357
"959321",0,0
"960342",0.207019667802706,0.144004608221196
"961515",0.0666666666666667,0.0463738895760168
"971670",0.172132593164774,0.179605302026775
"973239",0.143222974807887,0.149440644416015
"976357",0.118469775551818,0.123612846514549
"605047",0,0.28347335475692
"940007",0,0.188982236504614
"952385",0,0.223606797749979
"958810",0,0
"974820",0,0.0833333333333333
"977601",0,0.153093108923949
"991496",0,0.158113883008419
"994624",0,0.223606797749979
"997381",0,0.277350098112615
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"958041",NA,NA
"622370",NA,NA
"632677",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"687023",NA,NA
"714467",NA,NA
"785539",NA,NA
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",NA,NA
"933095",NA,NA
"936559",NA,NA
"936562",NA,NA
"936566",NA,NA
"938534",NA,NA
"939318",NA,NA
"939319",NA,NA
"939448",NA,NA
"941631",NA,NA
"943724",NA,NA
"943992",NA,NA
"944054",NA,NA
"944984",NA,NA
"945135",NA,NA
"945596",NA,NA
"945885",NA,NA
"946166",NA,NA
"946169",NA,NA
"946406",NA,NA
"946415",NA,NA
"946847",NA,NA
"950572",NA,NA
"950574",NA,NA
"952156",NA,NA
"952259",NA,NA
"952524",NA,NA
"954090",NA,NA
"954406",NA,NA
"954469",NA,NA
"954979",NA,NA
"933025",NA,NA
"938147",NA,NA
"942166",NA,NA
"942780",NA,NA
"943783",NA,NA
"944011",NA,NA
"944032",NA,NA
"944155",NA,NA
"947967",NA,NA
"950928",NA,NA
"952592",NA,NA
"953911",NA,NA
"954725",NA,NA
"955081",NA,NA
"955082",NA,NA
"955160",NA,NA
"955442",NA,NA
"956855",NA,NA
"957996",NA,NA
"958042",NA,NA
"958051",NA,NA
"958286",NA,NA
"958341",NA,NA
"958904",NA,NA
"959073",NA,NA
"959417",NA,NA
"959713",NA,NA
"960205",NA,NA
"960276",NA,NA
"960410",NA,NA
"960506",NA,NA
"961241",NA,NA
"971073",NA,NA
"972039",NA,NA
"973311",NA,NA
"974784",NA,NA
"976128",NA,NA
"978134",NA,NA
"978335",NA,NA
"978337",NA,NA
"978900",NA,NA
"605150",NA,NA
"605345",NA,NA
"610675",NA,NA
"615371",NA,NA
"943726",NA,NA
"945064",NA,NA
"945065",NA,NA
"954374",NA,NA
"957906",NA,NA
"960210",NA,NA
"961563",NA,NA
"961608",NA,NA
"970803",NA,NA
"970808",NA,NA
"971936",NA,NA
"972659",NA,NA
"974805",NA,NA
"976492",NA,NA
"981293",NA,NA
"981348",NA,NA
"981369",NA,NA
"984933",NA,NA
"986265",NA,NA
"986294",NA,NA
"990005",NA,NA
"990630",NA,NA
"990874",NA,NA
"991203",NA,NA
"991475",NA,NA
"991477",NA,NA
"991730",NA,NA
"995982",NA,NA
"997552",NA,NA
"997741",NA,NA
"997884",NA,NA
"998127",NA,NA
"998584",NA,NA
"999436",NA,NA
"609526",0.0800640769025436,0.281284338563097
"621666",0.174077655955698,0.152894157431288
"623313",0,0.119522860933439
"625850",0.258198889747161,0.377964473009227
"632976",0.0912870929175277,0.10690449676497
"637912",0.0800640769025436,0.0468807230938495
"978615",0.25,0.390360029179413
"978622",0.176776695296637,0.207019667802706
"980782",0.308606699924184,0.316227766016838
"997605",0.129099444873581,0.226778683805536
"997847",0.192450089729875,0.394405318873308
"605304",NA,NA
"606286",NA,NA
"610678",NA,NA
"619744",NA,NA
"625782",NA,NA
"633221",NA,NA
"633402",NA,NA
"637316",NA,NA
"643391",NA,NA
"647140",NA,NA
"660048",NA,NA
"662532",NA,NA
"662533",NA,NA
"663926",NA,NA
"670460",NA,NA
"670856",NA,NA
"689646",NA,NA
"960456",NA,NA
"997652",NA,NA
"998091",NA,NA
"632881",NA,NA
"672904",NA,NA
"682508",NA,NA
"685555",NA,NA
"704788",NA,NA
"705817",NA,NA
"706592",NA,NA
"715250",NA,NA
"721821",NA,NA
"730861",NA,NA
"735127",NA,NA
"739447",NA,NA
"675735",NA,NA
"718936",NA,NA
"755754",NA,NA
"771435",NA,NA
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"944964",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"949926",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"953669",NA,NA
"954408",NA,NA
"944719",NA,NA
"946757",NA,NA
"954828",NA,NA
"954875",NA,NA
"955507",NA,NA
"957980",NA,NA
"957987",NA,NA
"958078",NA,NA
"959646",NA,NA
"959650",NA,NA
"959887",NA,NA
"959918",NA,NA
"960087",NA,NA
"960094",NA,NA
"960095",NA,NA
"960375",NA,NA
"960626",NA,NA
"971367",NA,NA
"971423",NA,NA
"972004",NA,NA
"978836",NA,NA
"605243",0,0
"605257",0,0
"605791",0.218217890235992,0.188982236504614
"960419",0,0
"960530",0.235702260395516,0.204124145231932
"960577",0,0
"961233",0,0
"971480",0,0
"977476",0,0
"981373",0,0
"984778",0.149071198499986,0.129099444873581
"986085",0,0
"986132",0,0
"991148",0,0.166666666666667
"991402",0.192450089729875,0.166666666666667
"991483",0,0
"991497",0,0
"995879",0,0
"995912",0,0
"997631",0,0
"997664",0.140028008402801,0.121267812518166
"997726",0,0
"997756",0,0
"997760",0,0
"997879",0,0
"610876",0,0
"614508",0,0
"619910",0,0
"624516",0,0
"626535",0,0
"632689",0,0
"632888",0,0
"632906",0,0
"635231",0,0
"640837",0,0
"609557",0,0
"610121",0.134839972492648,0.286038776773678
"660641",0,0
"666403",0,0
"672907",0,0
"673012",0,0
"673025",0,0.141421356237309
"676835",0,0
"645907",0,0.119522860933439
"660954",0,0
"668737",0,0
"718846",0,0
"719823",0,0
"722588",0,0
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",NA,NA
"954939",NA,NA
"958106",NA,NA
"959718",NA,NA
"959890",NA,NA
"980480",NA,NA
"980850",NA,NA
"605247",0,0
"990142",0,0
"991202",0,0
"997883",0,0
"620507",NA,NA
"620508",NA,NA
"621458",NA,NA
"622365",NA,NA
"997916",NA,NA
"647271",NA,NA
"665234",NA,NA
"673026",NA,NA
"682786",NA,NA
"718933",NA,NA
"975243",NA,NA
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",NA,NA
"945457",NA,NA
"945550",NA,NA
"945916",NA,NA
"946102",NA,NA
"949381",NA,NA
"952157",NA,NA
"950907",0,0.204124145231932
"955050",0,0
"955083",0,0
"957421",0,0
"960104",0,0.158113883008419
"960215",0,0.288675134594813
"960594",0,0.144337567297406
"975367",0,0
"605248",0,0
"996119",0,0
"632973",NA,NA
"932685",NA,NA
"933059",NA,NA
"934381",NA,NA
"935371",NA,NA
"935581",NA,NA
"935644",NA,NA
"936582",NA,NA
"938113",NA,NA
"938798",NA,NA
"938801",NA,NA
"939022",NA,NA
"939471",NA,NA
"939512",NA,NA
"939542",NA,NA
"941592",NA,NA
"941593",NA,NA
"941762",NA,NA
"941823",NA,NA
"942037",NA,NA
"942052",NA,NA
"942640",NA,NA
"942739",NA,NA
"943927",NA,NA
"930083",0.308606699924184,0.269974623578019
"933907",0.327326835353989,0.343621596744546
"939214",0,0
"942162",0.333333333333333,0.291605921759902
"943048",0,0
"943140",0.333333333333333,0.291605921759902
"943652",0,0
"943720",0,0.0505076272276105
"943748",0.408248290463863,0.357142857142857
"943896",0,0
"944510",0,0
"944714",0,0
"944801",0,0
"944951",0,0
"945209",0.308606699924184,0.269974623578019
"945390",0,0
"945510",0.288675134594813,0.404061017820884
"945632",0,0.233284737407922
"945926",0,0
"946131",0.235702260395516,0.329914439536929
"946237",0,0
"946299",0,0
"946407",0.144337567297406,0.202030508910442
"946531",0,0
"946532",0,0
"946790",0,0
"947988",0,0.101015254455221
"949620",0.235702260395516,0.206196524710581
"950962",0.123091490979333,0.129219147676184
"952468",0,0
"952480",0.204124145231932,0.285714285714286
"954025",0,0.0583211843519804
"954049",0.333333333333333,0.408248290463863
"954411",0,0.127775312999988
"954744",0,0
"954982",0,0
"955045",0.288675134594813,0.404061017820884
"941937",0.166666666666667,0.2
"942522",0,0
"944252",0.402015126103685,0.422115882408869
"944908",0.0962250448649376,0.115470053837925
"946181",0.172132593164774,0.206559111797729
"946195",0.235702260395516,0.282842712474619
"949120",0.251976315339485,0.302371578407382
"950919",0,0
"952624",0.201007563051842,0.120604537831105
"952844",0,0
"954120",0.149071198499986,0.178885438199983
"954363",0.471404520791032,0.282842712474619
"954383",0.125988157669742,0.0755928946018454
"954981",0.166666666666667,0.1
"955439",0,0
"957942",0.17817416127495,0.21380899352994
"957950",0.258198889747161,0.309838667696593
"958083",0.471404520791032,0.494974746830583
"958254",0.235702260395516,0.282842712474619
"958262",0.0962250448649376,0.115470053837925
"958432",0.5,0.6
"958882",0.125988157669742,0.151185789203691
"960208",0,0
"960292",0.447213595499958,0.447213595499958
"960381",0.369800130816819,0.38829013735766
"960591",0,0
"960731",0.117851130197758,0.0707106781186548
"961213",0.353553390593274,0.424264068711929
"961399",0.0833333333333333,0.15
"961698",0.192450089729875,0.23094010767585
"974354",0,0
"975164",0,0
"975175",0.210818510677892,0.25298221281347
"976277",0.111111111111111,0.133333333333333
"617357",0.133630620956212,0.136504726557987
"958777",0.223606797749979,0.228416096288064
"960521",0.35721725415588,0.382276425771304
"960629",0.267261241912424,0.273009453115974
"973379",0.474341649025257,0.538381902058166
"977020",0,0
"981301",0.391311896062463,0.380693493813441
"984805",0,0
"986202",0,0
"986258",0.200445931434318,0.227507877596645
"987007",0,0
"988394",0,0
"988758",0,0
"990635",0.408248290463863,0.41702882811415
"990875",0,0
"991039",0.0625,0.0425628265379374
"991339",0.375,0.383065438841437
"991352",0.0428746462856272,0.0291978581236892
"995068",0,0
"995478",0,0
"996719",0.21650635094611,0.245736593591495
"996875",0.375,0.383065438841437
"997427",0.316227766016838,0.323029141234899
"997428",0,0
"997571",0,0
"997752",0.144337567297406,0.147441956154897
"998050",0,0
"998530",0.236227795630767,0.225221308230725
"999501",0,0
"605252",0.242535625036333,0.258198889747161
"605747",0.198029508595335,0.210818510677892
"609390",0.310252613997011,0.302765035409749
"618273",0.171498585142509,0.152145154862546
"627574",0,0.0690065559342354
"631927",0,0
"632139",0,0
"632402",0.39605901719067,0.421637021355784
"633248",0,0
"634475",0,0
"637335",0,0
"955428",0,0
"996445",0.342997170285018,0.365148371670111
"997443",0.0606339062590832,0.0645497224367903
"997600",0.216930457818656,0.23094010767585
"606290",0.353553390593274,0.353553390593274
"615810",0,0.0942809041582063
"632147",0,0.0632455532033676
"632378",0,0
"639691",0.426401432711221,0.383761289440099
"645152",0.577350269189626,0.519615242270663
"652995",0,0
"663204",0.25,0.2
"672341",0,0
"676300",0,0
"679855",0,0.141421356237309
"690620",0.17817416127495,0.276026223736942
"704518",0.333333333333333,0.516397779494322
"628132",0.288675134594813,0.210818510677892
"800883",0.408248290463863,0.447213595499958
"929467",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.129099444873581,0.0962250448649376
"939067",0.316227766016838,0.235702260395516
"940048",0,0
"943402",0.158113883008419,0.117851130197758
"943566",0.338061701891407,0.50395263067897
"944315",0,0
"945861",0.223606797749979,0.333333333333333
"946570",0,0.235702260395516
"950179",0.149071198499986,0.111111111111111
"943712",0.301511344577764,0.319801074533416
"945019",0.155699788832305,0.110096376512636
"953206",0.301511344577764,0.426401432711221
"954474",0,0.0953462589245592
"958356",0.319801074533416,0.301511344577764
"959313",0.404519917477945,0.381385035698237
"959864",0.269679944985297,0.286038776773678
"960318",0,0
"961060",0.190692517849118,0.269679944985297
"605266",0,0.0508328567775349
"930010",0.3,0.272797735788189
"953921",0.404519917477945,0.367840391897362
"960636",0.167705098312484,0.228747855498907
"974897",0,0.0762492851663023
"975211",0,0
"988438",0,0.0369863360727655
"988982",0,0
"990007",0.346410161513775,0.354374653931171
"995867",0,0.152498570332605
"996390",0,0.0880450906325624
"996587",0.258198889747161,0.176090181265125
"997877",0,0.0681994339470473
"611212",0,0.0912870929175277
"620506",0,0
"626633",0.204124145231932,0.365148371670111
"627044",0,0.129099444873581
"630107",0,0
"630325",0.117851130197758,0.052704627669473
"632923",0,0
"635803",0.102062072615966,0.0456435464587638
"637240",0.25,0.559016994374947
"646483",0,0
"961032",0,0
"995375",0.316227766016838,0.494974746830583
"999446",0.433012701892219,0.193649167310371
"620881",0,0
"630214",0,0.0445435403187374
"634488",0.387298334620742,0.384900179459751
"640838",0,0
"641159",0,0.235702260395516
"641697",0,0
"652997",0.182574185835055,0.204124145231932
"660672",0,0
"662021",0.422577127364258,0.440958551844098
"667277",0.223606797749979,0.166666666666667
"668999",0.387298334620742,0.384900179459751
"687862",0.223606797749979,0.222222222222222
"687863",0.338061701891407,0.314970394174356
"687864",0,0
"936978",0.273861278752583,0.272165526975909
"999533",0.129099444873581,0.192450089729875
"660168",0,0
"660785",0.177646236673731,0.154083387840341
"672473",0.423659272868162,0.377964473009227
"676739",0.0716114874039433,0.0496903994999953
"676845",0.396296961950608,0.392837100659193
"701792",0.462250163521024,0.320750149549792
"714549",0,0
"723585",0.160128153805087,0.111111111111111
"676176",0,0.0845154254728517
"720090",0.222222222222222,0.358568582800318
"722789",0,0
"731136",0.377964473009227,0.406578556307363
"732892",0.235702260395516,0.211288563682129
"739683",0.210818510677892,0.188982236504614
"739735",0,0.119522860933439
"789656",0,0
"814805",0.149071198499986,0.267261241912424
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.102597835208515,0.145095250022002
"944706",0.111803398874989,0.158113883008419
"945121",0.158113883008419,0.111803398874989
"950974",0,0
"951867",0.111803398874989,0.0790569415042095
"954263",0.424264068711929,0.4
"959196",0.169030850945703,0.358568582800318
"959942",0.158113883008419,0.111803398874989
"961274",0,0
"605976",0.280056016805602,0.204124145231931
"928006",0.495073771488337,0.505181485540922
"939413",0.0626224291085149,0.0912870929175277
"961275",0.257247877713763,0.25
"961285",0.129640744710433,0.0944911182523068
"989132",0.433860915637312,0.395284707521047
"995071",0.076696498884737,0.111803398874989
"605302",0,0
"606288",0,0
"622414",0.142857142857143,0.174963553055941
"625528",0.183339699405642,0.299392475426048
"628136",0.267261241912424,0.218217890235992
"952594",0.183339699405642,0.261968415997792
"958268",0.0944911182523068,0.0771516749810459
"605579",0.0924500327042048,0.248069469178417
"605604",0.235702260395516,0.237170824512628
"625218",0.192450089729875,0.258198889747161
"640660",0.277350098112615,0.372104203767625
"950940",0.100503781525921,0.202259958738973
"997926",0,0.0674199862463242
"997931",0.25,0.335410196624968
"681534",NA,NA
"700994",NA,NA
"707754",NA,NA
"717342",NA,NA
"813891",NA,NA
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",NA,NA
"945804",NA,NA
"945832",NA,NA
"946431",NA,NA
"946472",NA,NA
"953912",NA,NA
"954755",NA,NA
"944469",0.419313934688767,0.400320384512718
"950801",0.17817416127495,0.136082763487954
"951202",0.308606699924184,0.235702260395516
"954334",0.341881729378914,0.261116483933547
"954814",0.251976315339485,0.192450089729875
"955236",0.314485451016575,0.320256307610174
"958333",0.218217890235992,0.166666666666667
"958334",0,0
"959289",0,0
"959661",0,0
"960531",0.154303349962092,0.235702260395516
"960593",0,0
"974362",0.209656967344384,0.160128153805087
"977451",0.154303349962092,0.117851130197758
"981298",0.285714285714286,0.218217890235992
"981383",0.239045721866879,0.182574185835055
"605497",0.209656967344384,0.200445931434318
"610762",0.18490006540841,0.235702260395516
"959349",0.0924500327042048,0.058925565098879
"959706",0,0
"959832",0.277350098112615,0.353553390593274
"971975",0.124034734589208,0.158113883008419
"974804",0.294174202707276,0.3125
"977135",0.098058067569092,0.0625
"978284",0.209656967344384,0.267261241912424
"980488",0.0924500327042048,0.058925565098879
"986263",0.250872603002127,0.266500895444513
"988754",0.277350098112615,0.353553390593274
"991517",0.175411603861406,0.223606797749979
"997544",0.240192230707631,0.255155181539914
"997545",0.307692307692308,0.294174202707276
"998531",0.0924500327042048,0.058925565098879
"605744",0.154303349962092,0.144337567297406
"614182",0.188982236504614,0.176776695296637
"623147",0,0.0668153104781061
"630993",0.327326835353989,0.35721725415588
"640407",0,0
"991127",0,0.133630620956212
"997845",0.142857142857143,0.267261241912424
"611772",0.280056016805602,0.297044262893002
"674104",0.140028008402801,0.198029508595335
"690817",0,0
"708705",0.25,0.4
"716879",0,0
"723514",0,0
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"605501",NA,NA
"612079",NA,NA
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.109108945117996,0.0890870806374748
"933078",0.0721687836487032,0.058925565098879
"952858",0,0.0680413817439772
"955125",0,0.150755672288882
"957999",0.121267812518166,0.0571661950475029
"943928",0,0.0890870806374748
"946345",0.158113883008419,0.235702260395516
"615426",0,0.230089496654211
"652999",0.154303349962092,0.14824986333222
"672705",0,0
"605601",0,0
"615699",0.190692517849118,0.233549683248457
"667703",0.129099444873581,0.105409255338946
"670379",0.3,0.244948974278318
"672893",0.237170824512628,0.193649167310371
"680069",0.316227766016838,0.344265186329548
"684836",0.282842712474619,0.23094010767585
"704458",0.169030850945703,0.138013111868471
"720002",0.129099444873581,0.105409255338946
"683187",0.231125081760512,0.208514414057075
"768265",0.171184197004365,0.193046835626336
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",NA,NA
"942721",NA,NA
"943658",NA,NA
"944916",NA,NA
"944948",NA,NA
"946126",NA,NA
"946177",NA,NA
"946320",NA,NA
"950917",NA,NA
"954040",NA,NA
"932983",NA,NA
"941519",NA,NA
"944918",NA,NA
"944922",NA,NA
"954879",NA,NA
"958113",NA,NA
"959072",NA,NA
"960611",NA,NA
"961266",NA,NA
"979643",NA,NA
"981067",NA,NA
"605673",NA,NA
"960426",NA,NA
"995670",NA,NA
"996050",NA,NA
"997629",NA,NA
"610892",NA,NA
"626625",NA,NA
"632708",NA,NA
"639173",NA,NA
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"684080",NA,NA
"697680",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",NA,NA
"934458",NA,NA
"942654",NA,NA
"946123",NA,NA
"946499",NA,NA
"929267",0.196116135138184,0.098058067569092
"940049",0,0
"942778",0,0.0912870929175277
"943440",0,0
"945131",0.21320071635561,0.319801074533416
"946343",0.136082763487954,0.0680413817439772
