"id","cos_sim_1yr","cos_sim_2yr"
"631685",0.125061079896144,0.117363131703255
"631936",0.259237923682606,0.311399577664609
"632145",0.228129372840694,0.233549683248457
"632513",0,0
"632874",0.169333502666921,0.158910431540932
"632899",0,0
"944089",0.0625305399480722,0.046945252681302
"955480",0.146647115021353,0.110096376512636
"988768",0.0691301129820284,0.129749824026921
"991428",0.299342170044625,0.344591040814546
"996489",0.0655825835783953,0.0738548945875997
"996557",0.207390338946085,0.253012156852495
"997308",0.259237923682606,0.272474630456533
"999483",0.0783861801669621,0.147122471584125
"605975",0.211100165460375,0.239356776939085
"605993",0.25048971643406,0.258198889747161
"633400",0.0776735637380618,0.160128153805087
"636040",0.119416286805306,0.184637236468999
"643006",0.171498585142509,0.294627825494395
"651559",0.203770683243397,0.245049014704902
"652988",0.228664780190012,0.294627825494395
"655774",0.210042012604202,0.252590742770461
"664240",0.285830975237515,0.441941738241592
"669884",0.445566394339504,0.408248290463863
"670455",0.105851224804993,0.0818317088384972
"691870",0.122226466270428,0.125988157669742
"943495",0.0442807442770048,0.11410886614691
"997846",0.245049014704902,0.270632938682637
"998171",0.121267812518167,0.145833333333333
"614208",0.0543928293220421,0.11264254340723
"632705",0.11322770341446,0.351726229056329
"632900",0.0620173672946042,0.0642161299067935
"640643",0.104828483672192,0.135681338532314
"652686",0.236524958395633,0.244910709969051
"666508",0.124034734589208,0.128432259813587
"673455",0,0.0414513336144839
"695534",0.098058067569092,0.304603849540086
"696965",0.169841555121689,0.23448415270422
"703246",0.277350098112615,0.251285355516208
"715207",0,0.0642161299067935
"721166",0,0.124354000843452
"727962",0.118262479197817,0.214296871222919
"950897",0.124034734589208,0.0963241948601903
"960699",0.192307692307692,0.318601225173411
"672717",0.121666065848072,0.186052101883813
"722936",0.18394180184549,0.187522892375398
"723569",0.217642875033003,0.221880078490092
"739681",0.0573539334676404,0.0877058019307028
"762884",0.121666065848072,0.15504341823651
"763436",0.202776776413453,0.217060785531115
"809372",0.139103721018664,0.191446033415183
"926632",0.162168743285201,0.165836997846835
"927013",0.186989398001691,0.157755753708238
"928103",0.101129979369486,0.0775631534992529
"928517",0.106600358177805,0.130813988033546
"928851",0.325246251272697,0.296224828882515
"929196",0.309875341504817,0.310790780254031
"929255",0.341121146168977,0.359738467092251
"929531",0.203278907045435,0.249452487480013
"931220",0.157313301241423,0.155126306998506
"931482",0.333711906235957,0.329072590857209
"933020",0.309875341504817,0.347354401460387
"933065",0.382235393578219,0.390881552497052
"933066",0.214529082580258,0.237663537841317
"934459",0.108112495523467,0.124377748385126
"935058",0.346738046264428,0.369997832050304
"935378",0.192668658897113,0.189990148914337
"935656",0.202259958738973,0.18959881966484
"936564",0.137620470640795,0.147770115822262
"936565",0.120604537831105,0.161874051522008
"937003",0.4087119456848,0.388102932117246
"937062",0.325246251272697,0.296224828882515
"937395",0.324337486570401,0.331673995693669
"938000",0.233549683248457,0.238832573610613
"938445",0.157313301241423,0.206835075998008
"938524",0.219114955300554,0.245616652747634
"938546",0.233549683248457,0.238832573610613
"938955",0,0.025854384499751
"939137",0.112193638801015,0.157755753708238
"939210",0.168290458201522,0.172097185863533
"939212",0.407040315179981,0.393122696553448
"939277",0.305788314862575,0.293161164372789
"939450",0.295932015124686,0.333778668646595
"939472",0.0715096941934194,0.0914090530158913
"939646",0.166855953117979,0.182818106031783
"939731",0.220192753025272,0.232210182006412
"939986",0.162623125636348,0.18708936561001
"940050",0.0301511344577764,0.023124864503144
"941655",0.261785157202368,0.286828643105888
"941969",0.333711906235957,0.292508969650852
"941993",0.233549683248457,0.283613681162603
"942015",0.359573259980396,0.379197639329681
"942051",0,0.0633300496381124
"942745",0.121967344227261,0.155907804675008
"942853",0.116774841624228,0.149270358506633
"943270",0.134839972492648,0.155126306998506
"928149",0.276505020668751,0.294027143537973
"930159",0.304290309725092,0.37263105651853
"930277",0.327165152540788,0.415232628799991
"931330",0.0912870929175277,0.0887216801234595
"932615",0.295204961846699,0.39593429383151
"932860",0.207019667802706,0.308509516265681
"932917",0.134715062810913,0.168337552216213
"933004",0.0456435464587639,0.0621051760864216
"933103",0.398526698493043,0.438970630117544
"933155",0.0215165741455968,0.0250942806614248
"935085",0.368034964982589,0.348749887952509
"935323",0.227710017021324,0.246603410709267
"935837",0.386500602909469,0.399543190037435
"937407",0.0843949472569722,0.137799013446962
"938088",0.150616019019177,0.225848525952823
"938348",0.334186941218402,0.410634171007187
"938611",0.215165741455968,0.276037087275672
"939069",0.150616019019177,0.26348994694496
"939219",0.172132593164774,0.213301385622111
"939322",0.337349542469993,0.401009146082212
"939539",0,0
"941651",0.327165152540788,0.291785090508102
"941825",0.236682315601564,0.288584227606385
"941873",0.235702260395516,0.311546614539568
"942898",0.351364184463153,0.348319704135199
"943037",0.0202860206483395,0.0236591146995892
"943279",0.0860662965823871,0.0878299823149867
"943281",0.316227766016838,0.317585612593858
"943282",0.121716123890037,0.195187696271611
"943283",0.426006433615129,0.37263105651853
"943339",0.147602480923349,0.172145345144135
"943401",0.248451997499977,0.304251983594866
"943663",0.220192753025272,0.256805693445336
"943666",0.333795975239996,0.307340915413411
"943729",0.14969103983675,0.150774657953876
"944073",0.184017482491295,0.241442230120967
"944114",0.105409255338946,0.133181063345812
"944198",0.38543439231845,0.425864064592606
"944401",0.314269680527354,0.339036021704824
"944446",0.442635206378713,0.448900139243233
"944521",0.357830026747796,0.502691567984276
"944795",0.221403721385024,0.241003483201789
"944855",0.0702728368926307,0.0614681830826822
"945095",0.415987100148204,0.434967531464696
"945395",0.0993807989999907,0.202834655729911
"945399",0.456435464587638,0.496841408691373
"946172",0.345032779671177,0.348749887952509
"947081",0.250924217569694,0.275432552230616
"949392",0.361410132606458,0.357362293148328
"950901",0.351364184463153,0.266362126691623
"950903",0.0912870929175277,0.0709773440987676
"950904",0.4567734398021,0.389298492856988
"950925",0.32298759674997,0.333228362984853
"950927",0.374095027963604,0.331966129800937
"951591",0.404145188432738,0.381565118356748
"951884",0.269430125621825,0.224450069621617
"952380",0.374788463427363,0.389298492856988
"953371",0.250125093828193,0.303383690777993
"954021",0.081144082593358,0.130125130847741
"928377",0.501023542524635,0.545879561921887
"930281",0.342710356227743,0.376860270936974
"932146",0.165982201077951,0.167053813916911
"935990",0.444850842038951,0.420936044941913
"939187",0.414999147109174,0.451135908762283
"939613",0.259326767955492,0.260237870263146
"942810",0.256644716560933,0.315702033706435
"942901",0.280514749327311,0.287554061875836
"942963",0.229868611285518,0.245558553755024
"944785",0.169880221384028,0.208971889607179
"945104",0.12883462522062,0.123263126885587
"945214",0.258727444834101,0.227331446490158
"945617",0.0858897501470803,0.0880450906325624
"945933",0.256517947120469,0.222738418555882
"947068",0.175770686333139,0.169885436159787
"948811",0.224064539882568,0.196874807739539
"951188",0.235218768070193,0.217009269976685
"951328",0.343559000588321,0.299353308150712
"951943",0.294241174638185,0.278423023194852
"952482",0.262553663523304,0.250580720875367
"954118",0.327570654259569,0.35258034035652
"954261",0.351130103703422,0.318264025086221
"954400",0.384110639798688,0.387187121887761
"954810",0.272078369857404,0.236249769287447
"955032",0.0905357460425186,0.0696057557987131
"955497",0.300273099737938,0.319001260322566
"955525",0.114519666862774,0.114458617822331
"955867",0.256073759865792,0.270702860641867
"957941",0.128036879932896,0.0984374038697697
"957943",0.38216576330283,0.394554190398963
"957954",0.188206125478018,0.220991423594504
"958780",0.222425421019475,0.284131830335791
"958971",0.239535068790204,0.284131830335791
"959302",0.235218768070193,0.289345693302247
"959342",0.353095518537675,0.293823262086454
"959884",0.182947930721261,0.192897128868165
"960483",0.1973180838887,0.217173715455205
"960486",0.226339365106296,0.269142255755024
"960508",0.0679018095318889,0.0974480581181983
"960511",0.330761939826648,0.334687173157217
"960627",0.230560509422806,0.249851757233755
"960787",0.336096809823852,0.364218394318148
"961246",0.384267515704677,0.378154010948386
"961270",0.157464541936314,0.228917235644662
"961398",0.248286477407426,0.217009269976685
"961767",0.339760442768056,0.289345693302247
"974847",0.274476796931912,0.283615508211289
"980239",0.235218768070193,0.273270932563234
"605598",0.105526572298282,0.0770908279563985
"610767",0.182777384769214,0.203467018389384
"614524",0.315320945639752,0.388309187311073
"935091",0.221605801826392,0.203740045313339
"942659",0,0
"945380",0.272468438062399,0.255918422417548
"950933",0.2335930254931,0.269902167662946
"952641",0.155728683662067,0.156717387675259
"954365",0.2669634577064,0.296021732275489
"954470",0.212368130182354,0.23394473594948
"956437",0.281723788801649,0.309763571813804
"957916",0.220233616485404,0.229840442336331
"958076",0.05005564831995,0.104478258450173
"958249",0.110116808242702,0.0902944594892729
"958257",0.222512326581147,0.273198296709549
"958322",0.0943858356366017,0.123128808394463
"958804",0.267558694694428,0.204768586779096
"958899",0.089542265840985,0.132384943237047
"959883",0.253263773515876,0.275324385558566
"959895",0.0385328560426458,0.0502671255338921
"960512",0.422326078996718,0.483401464566479
"960632",0.1668521610665,0.174130430750288
"961109",0.333704322133,0.348260861500576
"971428",0.154131424170583,0.150801376601676
"971665",0.163481062837439,0.184829971746007
"971802",0.0235964589091504,0.0246257616788926
"973238",0.154131424170583,0.211121927242347
"974809",0.188771671273203,0.209318974270587
"975437",0.194008242655468,0.147959642441406
"979875",0.331932950790147,0.32849434754323
"979996",0.136234219031199,0.0853061408058493
"980494",0.165175212364053,0.184693212591694
"980769",0.388016485310935,0.397154829711142
"981947",0.214418243035031,0.263260465973609
"982137",0.353369610553815,0.381500659480095
"984806",0.245221594256159,0.199047661880315
"987731",0.149237109734975,0.179109040850123
"987822",0.244716502897533,0.325043470733871
"988437",0.2335930254931,0.272804341508784
"988978",0.288996420319844,0.301602753203352
"989149",0.0333704322133,0.0348260861500575
"989515",0.316814133599972,0.330633904882749
"989521",0.29881320222482,0.319272700147342
"991788",0.212368130182354,0.221631855110033
"994882",0.318552195273531,0.33244778266505
"995172",0.0943858356366017,0.0820858722629753
"995480",0.2558883386769,0.267050461636067
"996443",0.355730002648595,0.393522165297887
"996570",0.0844212578386254,0.0770908279563985
"997204",0.0333704322133,0.0609456507626007
"997384",0.0535117389388855,0.0372306521416539
"997593",0.105526572298282,0.0991167788010837
"997662",0.290095269988572,0.335657094116351
"997757",0.188771671273203,0.180588918978546
"604137",0.353737457671613,0.345609275945662
"605192",0.114263261126781,0.1510830465556
"605506",0.30523056784778,0.295059386239224
"605821",0.234559731804556,0.207685327616344
"606327",0.43490303124657,0.466252404120157
"611666",0.341334546969436,0.362671853359001
"612230",0.172385899042966,0.180344109250591
"614177",0.0332457170327605,0.0470986052425562
"618775",0.248788165428449,0.299585635161352
"619503",0.105787223816733,0.133214972605759
"619946",0.109949874283386,0.161994555540749
"620242",0.265209075450718,0.300573515417651
"620822",0.0253918358059513,0.0575554463068954
"621185",0.20313468644761,0.251805077592667
"621206",0.0659699245700314,0.074766717941884
"621801",0.0973537687317083,0.110335456873474
"623315",0.295026471618248,0.345512491796719
"624548",0.0761755074178539,0.0863331694603431
"625894",0.395819547420188,0.465215133860611
"627150",0.357632987803396,0.334831004003864
"628015",0.152351014835708,0.165471908132324
"631928",0.185646352815502,0.225430136563238
"632676",0.251948621678182,0.278030501761327
"632713",0.216352745853382,0.273066324161923
"632882",0.0983421572060825,0.100310078263563
"636542",0.202140384410615,0.202660870844444
"637289",0.215830604350586,0.273388369957753
"638431",0.309334433191051,0.284092951797884
"640103",0.24215261853791,0.251572368164049
"640651",0.32135138034508,0.346579460284702
"642666",0.255689608735815,0.28421188841343
"643664",0.30523056784778,0.315408309428136
"648815",0.364378215368748,0.366341174665837
"942657",0.238688167905646,0.195372785021473
"944794",0.302690773172387,0.331618121670792
"952598",0.413037060265547,0.390094748802747
"954959",0.241889723423449,0.249222393139613
"960373",0.23089473599511,0.255452952968104
"960408",0.0761755074178539,0.115110892613791
"960491",0.290252859666524,0.334831004003865
"975303",0.192000682670308,0.253870297351301
"988573",0.141049631755644,0.159857967126911
"988785",0.175919798853417,0.168225115369239
"991064",0.378133144407587,0.414731131134794
"991141",0.310985206785562,0.35245368842512
"991468",0.22542771413311,0.240458812334121
"991521",0.166228585163803,0.188394420970225
"991817",0.432194321425887,0.414467726134495
"995051",0.166228585163803,0.235493026212781
"995751",0.175919798853417,0.199377914511691
"996823",0.0822789518574593,0.0865897321937434
"996959",0.265965736262084,0.244912747261292
"997291",0.159125445270431,0.127743744052502
"997619",0.0997371510982816,0.103616931533624
"997769",0.253918358059513,0.201444062074134
"997849",0.175919798853417,0.174455675197729
"998016",0.29274824083168,0.276487420756529
"605273",0.0608580619450185,0.126155140059354
"611419",0.245954929124207,0.182089260182307
"614204",0.359573259980396,0.364922670688392
"621309",0.157134840263677,0.162865585496114
"622607",0.165634664999985,0.154507860787381
"623058",0.0702728368926307,0.0546267780546922
"625676",0.387545572650787,0.45906223135881
"625684",0.219988776369148,0.195438702595337
"630384",0.324576330373432,0.40474774102376
"630670",0.182198131499983,0.231761791181072
"632849",0.188561808316413,0.252441657518977
"632877",0.275632743531574,0.349964291179828
"638784",0.21532506449998,0.317599491618506
"639766",0.133333333333333,0.218810383859817
"645833",0.21532506449998,0.309015721574763
"649286",0.292166993392852,0.344116356327229
"655785",0.188561808316413,0.244298378244171
"658209",0.131468439624436,0.204394687624
"661938",0.149822191658498,0.147521930703818
"667657",0.119522860933439,0.192705159543248
"669288",0.175682092231577,0.309551742309922
"675535",0.0878410461157884,0.13656694513673
"683181",0.377123616632826,0.431593801564702
"694897",0.265015463999975,0.40343719205594
"695441",0.364396262999966,0.351934571793479
"945061",0.269379208088418,0.400596372401076
"958970",0.236029397624978,0.28970223897634
"977455",0.24385450698343,0.2899167538069
"981368",0.305447311274345,0.323469374947595
"990996",0.0222222222222222,0.0345490079778659
"998537",0.134839972492649,0.22516505212688
"605052",0.22801181969456,0.261503298166519
"611501",0.222834405812462,0.240451317864385
"628029",0.24913643956122,0.279586055852571
"630363",0.183829006003612,0.204029708888579
"632699",0.337651626220954,0.37258317711189
"659949",0.370296739732325,0.405719033113226
"666150",0.311420549451525,0.365612534576439
"667067",0.223143683415587,0.212904672635366
"667501",0.203419051086243,0.307301425144394
"671623",0.300991048513517,0.339306777455368
"672703",0.176166065854411,0.212904672635366
"672902",0.264249098781616,0.288942055719425
"673399",0.0391480146343136,0.131798130679036
"676466",0.0758098043578903,0.164915250289303
"677382",0.235295526252263,0.229403943263648
"678923",0.234888087805881,0.192628037146283
"682514",0.145329589744045,0.107533098404835
"682522",0.176166065854411,0.294011214591696
"682608",0.197105491330515,0.164915250289303
"686147",0.169515875905203,0.158040732931403
"695400",0.283285692718604,0.220090882673752
"703505",0.411054153660292,0.304149532336237
"706030",0.146579026946503,0.202454166322467
"710754",0.203419051086243,0.219501017960281
"718283",0.239731650742692,0.260753905905469
"937326",0.407223183282994,0.458522672236984
"971420",0.33218191941496,0.290339365693055
"648086",0.226871303243258,0.302353948953476
"650533",0.0793884186037445,0.0940460821144798
"681609",0.254246418090461,0.293658797281069
"684232",0.158776837207489,0.18809216422896
"718285",0.33519554521581,0.352672807929299
"718642",0.307697694415248,0.357498835463357
"718644",0.162050930888041,0.244762720581385
"719941",0.12712320904523,0.180713106019119
"723365",0.163984012338158,0.109271672941631
"729319",0.105851224804993,0.18809216422896
"737343",0.183339699405642,0.217190123300098
"769544",0.366679398811284,0.488677777425221
"783734",0.185239643408737,0.305649766872059
"814526",0.307697694415248,0.252352119150605
"915692",0,0.0632455532033676
"932369",0.049147318718299,0.0834057656228299
"932811",0.058925565098879,0.05
"933012",0.298142396999972,0.25298221281347
"933055",0.105409255338946,0.0894427190999916
"933063",0.0555555555555556,0.0942809041582063
"935659",0,0.0666666666666667
"936569",0,0.0603022689155527
"937971",0,0.1
"938057",0.0962250448649376,0.0816496580927726
"938142",0.0680413817439772,0.0577350269189626
"938506",0.166666666666667,0.188561808316413
"938517",0.0629940788348712,0.213808993529939
"938874",0.0833333333333333,0.0707106781186547
"939398",0.0890870806374748,0.151185789203691
"939417",0,0.0816496580927726
"941699",0.204124145231932,0.23094010767585
"942661",0.14213381090374,0.180906806746658
"935846",0.294528416204289,0.33362306249132
"938583",0.2053501270971,0.199377914511691
"939799",0.0850230301897704,0.0722315118514615
"941981",0.0633724250524478,0.0538381902058166
"942010",0.190117275157343,0.269190951029083
"942088",0.0293357324424429,0.074766717941884
"943284",0.194037631426583,0.197814142018736
"943855",0,0.0380693493813441
"944412",0.155230105141267,0.197814142018736
"944602",0.14635234665292,0.155417468040052
"944716",0.138842026900125,0.176930347385877
"944975",0.256116606642611,0.279751442472094
"945010",0.0694210134500623,0.0589767824619589
"945044",0.198571017696449,0.196812544990437
"945167",0.176271537808058,0.213931274920279
"945168",0.191620201906121,0.20348923188912
"945572",0.285175912736015,0.323029141234899
"945947",0.126744850104896,0.134595475514541
"945951",0.2328451577119,0.230783165688525
"946578",0.196352277469526,0.25021729686849
"950926",0.258716841902111,0.219793491131929
"950953",0.215572727144387,0.223838155078032
"951184",0.0992855088482243,0.08434823356733
"951686",0.253489700209791,0.215352760823266
"936120",0.306186217847897,0.260958375239708
"944938",0.120096115353815,0.150122567419591
"949624",0.130558241966773,0.192873243472353
"951327",0.144337567297407,0.229631654609057
"954341",0.147313912747197,0.120531510553546
"954379",0.130558241966773,0.133527630096244
"954756",0.204124145231932,0.278355600255688
"954758",0.217597069944622,0.20770964681638
"955430",0.152317948961236,0.163200436784299
"955675",0.182123199096444,0.169332153949441
"956905",0.235702260395516,0.220974436014835
"958997",0.3125,0.298300269606746
"959038",0.206239477846076,0.281240191291608
"959191",0.30004959907449,0.223180990252841
"959210",0.0721687836487032,0.0492067831305123
"959224",0.0360843918243516,0.0492067831305123
"959285",0.327326835353989,0.278976237816051
"959814",0.198464155033934,0.196827132522049
"959894",0.180421959121758,0.147620349391537
"960081",0.355023473402347,0.330089136101746
"960137",0.290473750965556,0.352095078508529
"960162",0.126295371385231,0.123016957826281
"960544",0.180421959121758,0.196827132522049
"960687",0.130437298687488,0.139756504495604
"960797",0.182574185835055,0.140044959920132
"960798",0.365148371670111,0.40457432865816
"961302",0.261116483933547,0.341237276912625
"971809",0.353553390593274,0.341505946568381
"971949",0.326395604916934,0.326400873568598
"973001",0.218217890235992,0.223180990252841
"973241",0.190940653956493,0.260377821961648
"980486",0.206239477846076,0.180797265830319
"603731",0.189736659610103,0.250640205913801
"605238",0.0408248290463863,0.0693375245281536
"611715",0.402492235949962,0.341799536390737
"611875",0.247487373415292,0.270216259546084
"612198",0.1,0.11322770341446
"612410",0.18864844365676,0.223311495746927
"615370",0.0866025403784438,0.0817150563075767
"954432",0.178885438199983,0.126592420885458
"954487",0.0730296743340221,0.113698506706774
"960343",0.106066017177982,0.0800640769025435
"960551",0.25,0.297222721462956
"960584",0.156524758424985,0.164570147151096
"960923",0.122474487139159,0.161787557232358
"972792",0.235702260395516,0.266880256341812
"975515",0.212132034355964,0.180144173030723
"977453",0.241209075662211,0.238976059699622
"980388",0.127920429813366,0.193121819834107
"982129",0.298481002897855,0.398313753407846
"982250",0.106600358177805,0.181051706094475
"984984",0.300520382004283,0.350280336448628
"988753",0.0942809041582063,0.0800640769025435
"988805",0.188561808316413,0.186816179439268
"990836",0.146059348668044,0.144707190354077
"991005",0.23094010767585,0.163430112615153
"991067",0.116666666666667,0.198148480975304
"997173",0.377123616632825,0.427008410146899
"997575",0.408248290463863,0.381356384904845
"997721",0.0235702260395516,0.0400320384512718
"997761",0.125,0.155688092194882
"997764",0.235702260395516,0.253536243524721
"604077",0.256600119639834,0.253836541283405
"605254",0.355334527259351,0.399937514644624
"605724",0.0261891400439462,0.0829026672289678
"612072",0.223146227131734,0.267567207944973
"614978",0.333333333333333,0.322415709968302
"620509",0.149071198499986,0.183512876782577
"620823",0.183323980307624,0.221073779277247
"621209",0.0641500299099584,0.135379488684482
"625202",0,0
"625926",0.118444842419784,0.162474615324378
"627224",0.314269680527354,0.262525112891731
"627416",0.248451997499977,0.288377377801192
"627553",0.149071198499986,0.196620939409903
"632665",0.118444842419784,0.137478520659089
"634005",0.157134840263677,0.13817111204828
"634060",0.174325453456164,0.344895943346275
"634344",0.138888888888889,0.190518374072178
"637269",0.284267621807481,0.287455088650823
"639758",0.198761597999981,0.183512876782577
"640857",0.235702260395516,0.262525112891731
"641694",0.333911535560314,0.383424835933976
"935607",0.111111111111111,0.161207854984151
"954843",0.194444444444444,0.190518374072178
"971438",0.192450089729875,0.169224360855603
"995070",0,0.0321080649533968
"995377",0.0641500299099584,0.0846121804278015
"997372",0.0523782800878924,0.110536889638624
"997471",0.149071198499986,0.17040481415525
"998090",0.204124145231932,0.323081171377982
"998304",0.202860206483395,0.267567207944973
"623294",0.334107627833823,0.453841347071865
"640403",0.139211511597426,0.226920673535932
"643242",0.13232633871577,0.145181042904508
"650668",0.2467548363458,0.322292354302758
"655925",0.0656249359131798,0.106971431365784
"657326",0.121998856266084,0.267700615882852
"657485",0.0723364233255619,0.0907011082735351
"661391",0.180438741779264,0.161605938933455
"662135",0.143940321201716,0.167592024237434
"662411",0,0
"664713",0.205629030288166,0.232050495097986
"666532",0,0
"668545",0.123263126885587,0.132477447979023
"672375",0.0914991421995628,0.0956073628153044
"674096",0.255747877301428,0.267230703005633
"674874",0.363730314384253,0.270793779045708
"676128",0.265233552193727,0.287220176199528
"685538",0.150965882484814,0.202813843734193
"961239",0.121998856266084,0.152971780504487
"995285",0.241121411085206,0.256986473441683
"997885",0.0773308893339701,0.064642375573382
"649257",0.249756216421785,0.32686952410871
"671773",0.301232038038355,0.225279272794349
"680070",0.288675134594813,0.232495277487639
"684759",0.25717224993682,0.165698604266987
"702770",0.172132593164774,0.207950097964015
"703417",0.0785674201318386,0.253108798867333
"703981",0.0785674201318386,0.1898315991505
"706838",0.0680413817439772,0.109599324870238
"707100",0.174077655955698,0.303766509467539
"708530",0.0860662965823871,0.103975048982007
"710741",0.157134840263677,0.28474739872575
"710758",0.0555555555555556,0.223718685071342
"711382",0,0.0732291291939579
"715085",0.192450089729875,0.335826511926589
"715767",0.0785674201318386,0.0632771997168333
"717907",0,0.0182665541450397
"718134",0.0680413817439772,0.219198649740477
"722615",0.0377425678048199,0.243179068046695
"722909",0.13201967239689,0.212653926087707
"958900",0.226455406828919,0.273576451552532
"976757",0.172132593164774,0.329254321776357
"666759",0,0
"710975",0.211702449609985,0.160919671466734
"724307",0.158776837207489,0.196679598459342
"730635",0,0
"730869",0.121987509118567,0.164845118348947
"734622",0.0412393049421161,0.0278639106287677
"766676",0.0986927542439653,0.177821689789755
"789217",0.243975018237133,0.230783165688526
"809364",0.0363696483726654,0.0491473187182991
"889956",0.218217890235992,0.221162934232346
"932336",NA,NA
"944700",NA,NA
"946789",NA,NA
"603732",NA,NA
"959034",NA,NA
"946568",NA,NA
"991348",NA,NA
"622500",NA,NA
"651582",NA,NA
"730866",NA,NA
"937320",0,0
"938056",0,0.0725476250110012
"938218",0,0
"939134",0,0
"939538",0.109108945117996,0.169030850945703
"941861",0,0
"941992",0,0.282842712474619
"943280",0,0
"943856",0,0
"937398",0.144337567297406,0.117851130197758
"941974",0,0
"942135",0,0.136082763487954
"943707",0,0
"944900",0.174077655955698,0.14213381090374
"945273",0.204124145231932,0.166666666666667
"945458",0.0912870929175277,0.074535599249993
"945622",0,0
"945858",0,0
"946021",0,0
"946119",0,0
"946375",0,0
"946762",0.235702260395516,0.192450089729875
"952258",0.288675134594813,0.235702260395516
"952625",0.129099444873581,0.210818510677892
"953031",0,0.0962250448649376
"954304",0.117851130197758,0.192450089729875
"954407",0.102062072615966,0.0833333333333333
"954724",0.144337567297406,0.117851130197758
"954818",0.235702260395516,0.192450089729875
"930069",0,0.0698430295769578
"952299",0.104257207028537,0.078086880944303
"954473",0.197814142018736,0.197545919329918
"954862",0.52750437871663,0.543251278157274
"955441",0.240771706171538,0.27050089040023
"955479",0.208514414057075,0.208231682518141
"957669",0.425628265379374,0.446303699144337
"958118",0,0
"958943",0.0932504808240314,0.209529088730873
"959413",0,0
"960170",0.15762208124782,0.177084400830287
"960354",0.120385853085769,0.180333926933486
"971686",0.197814142018736,0.246932399162397
"973240",0.31524416249564,0.295140668050478
"978341",0.15762208124782,0.118056267220191
"604138",0.181568259800641,0.247435829652697
"971669",0.124034734589208,0.169030850945703
"972801",0.240192230707631,0.27277236279499
"978737",0.339683110243379,0.347182537414707
"979375",0.18490006540841,0.251976315339485
"984907",0.434524094626741,0.42766860172385
"990143",0.165379646118945,0.225374467927604
