"id","cos_sim_1yr","cos_sim_2yr"
"959867",0.50469493868284,0.610491102722282
"960191",0.485642931178632,0.430793247493376
"984988",0.777028689885811,0.822423472487355
"997604",0.242821465589316,0.215396623746688
"604155",0.784464540552736,0.9139256619698
"604347",0.620173672946042,0.680020400918046
"625403",0.554700196225229,0.760285921269706
"628146",0.416025147168922,0.532200144888794
"990993",0.620173672946042,0.646019380872144
"997559",0.392232270276368,0.53760333057047
"631651",0.655610068107186,0.601337794302955
"632913",0.533113989983183,0.549350265573536
"641560",0.842927230423525,0.868599036215379
"651288",0.64888568452305,0.65578923733889
"652367",0.397359707119513,0.472455591261534
"662534",0.794719414239026,0.755928946018454
"671114",0.529812942826017,0.519701150387687
"672726",0.611775290321498,0.600099198148979
"679614",0.603022689155527,0.64669592033884
"702725",0.522232967867094,0.547609426747478
"716478",0.533001790889026,0.548739684764723
"722791",0.746202507244636,0.7926239891046
"982128",0.522232967867094,0.547609426747478
"698630",0.670820393249937,0.613434661013977
"734964",0.0912870929175277,0.0441941738241592
"786046",0.387298334620742,0.5
"937288",NA,NA
"937723",NA,NA
"927246",0,0.166666666666667
"932035",0.223606797749979,0.421637021355784
"939162",0,0.117851130197758
"939442",0,0
"945075",0.288675134594813,0.272165526975909
"928447",0.557086014531155,0.493196961916072
"938603",0.428845013935118,0.379663198301
"943228",0,0
"946860",0.46423834544263,0.493196961916072
"951210",0.262612865719445,0.348742916231458
"954342",0.107211253483779,0.0949157995752499
"954343",0,0
"958279",0.309492230295086,0.438397299480953
"604987",0.239045721866879,0.253417014989599
"605365",0.158113883008419,0.0957826285221151
"935684",0.614918693812442,0.541828369182877
"939441",0.316227766016838,0.239456571305288
"943655",0.158113883008419,0.19156525704423
"944059",0.129099444873581,0.117309283050866
"944907",0.316227766016838,0.383130514088461
"960338",0.335410196624968,0.474099823035017
"960449",0.395284707521047,0.383130514088461
"977060",0.273861278752583,0.442401010887465
"991034",0.223606797749979,0.135457092295719
"605452",0.252590742770461,0.287347885566345
"605803",0,0
"606312",0.25,0.304150694985132
"610924",0.416666666666667,0.553001263609331
"617221",0.0912870929175277,0.121156506563077
"618630",0.235702260395516,0.234618566101733
"624508",0.144337567297406,0.143673942783173
"629692",0.117851130197758,0.195515471751444
"630113",0.35721725415588,0.304778457665368
"631680",0.21650635094611,0.19156525704423
"960829",0.360843918243516,0.335239199827403
"974870",0.510310363079829,0.406371276887158
"988967",0.0721687836487032,0.0957826285221152
"991492",0.255155181539914,0.338642730739298
"997430",0.154303349962092,0.153593905514741
"604158",0.0665190105237739,0.0772667409286256
"609388",0.462773478102839,0.488677777425221
"626515",0.266076042095096,0.27043359325019
"632872",0.355559067267389,0.39235769764309
"960564",0.49926199221767,0.446099736745471
"988055",0.232816536833209,0.21248353755372
"991144",0.325875267956141,0.346984163832082
"995452",0.133038021047548,0.231800222785877
"997903",0.266076042095096,0.231800222785877
"616012",0.15191090506255,0.204190624356062
"620591",0.0855920985021826,0.194144146818973
"674413",0.427008410146899,0.417019394673485
"680021",0.339683110243379,0.313901580044442
"684236",0.226455406828919,0.34243808732121
"693067",0.513552591013095,0.58243244045692
"718652",0,0.057073014553535
"644717",0.184114923579665,0.286691089540498
"672891",0.0920574617898323,0.143345544770249
"682468",0.52615221960198,0.507178304516566
"706032",0.524000258765624,0.513738202433174
"707565",0.368229847159329,0.382254786053997
"710243",0.455661188432883,0.371655558119717
"717507",0.390566732942472,0.371655558119717
"760435",0.0920574617898323,0.0477818482567497
"784751",0.265747001726367,0.331042355440947
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0,0.0516397779494322
"938148",0.517838222402524,0.566470554299947
"939509",0.457708648273015,0.484882574559152
"942008",0.647297778003154,0.685727513099936
"942063",0.105703284516338,0.109544511501033
"942072",0.517838222402524,0.566470554299947
"942716",0.560576319563952,0.593857446418471
"942736",0.457708648273015,0.484882574559152
"944359",0.264258211290845,0.273861278752583
"944937",0.560991407602734,0.506842074899952
"945297",0,0.0516397779494322
"945385",0.549250377927618,0.52704627669473
"945662",0.434542075802169,0.461880215351701
"945865",0.452006257504941,0.448914033556325
"955192",0.113001564376235,0.156144011671765
"932153",0.0768095372642569,0.0857690027870236
"952495",0.14110813025754,0.236351579147501
"954510",0.422452454953413,0.450287264631874
"955135",0.678829214458263,0.743974150724212
"955477",0.768095372642569,0.814805526476724
"955677",0.564432521030159,0.590878947868752
"955761",0.178489235192619,0.215918247619724
"958377",0.444448834084236,0.496291666985465
"958818",0.35303154028582,0.363887060917874
"958864",0.527978277911982,0.491303684440517
"959411",0.537666760849798,0.621825270205921
"960499",0.460857223585541,0.47172951532863
"961244",0.731709115761513,0.742781352708207
"961700",0.565215911443293,0.564709263005432
"968929",0.0892446175963095,0.0996545758244879
"978017",0.475971293846984,0.481663783151692
"981382",0.768095372642569,0.814805526476724
"944703",0.259437260831385,0.214768389793779
"958272",0.26207120918048,0.212609858730775
"959893",0.449358517136458,0.483586691877357
"960422",0.515687954032345,0.461826951185537
"960507",0.302613766334401,0.227964952745366
"960619",0.340692571934623,0.364474043538472
"971450",0.635488909302242,0.561144499065516
"975296",0,0
"979301",0.544704779401922,0.543608733469718
"984916",0.352093425414023,0.397321521118491
"989950",0.481812055829716,0.386583101628802
"991782",0.037062465833055,0.0644305169381337
"991786",0.628970902033151,0.698575250115405
"995429",0.445521055606815,0.501151809865399
"997577",0.53912831557927,0.570492116170369
"997709",0.534950615638641,0.582783962006045
"997715",0.580119351115321,0.537865125276709
"604291",0.623609564462324,0.712051644095882
"605586",0.676123403782813,0.649020854961871
"605593",0.755928946018454,0.725627375254888
"605961",0.801783725737273,0.732994339510467
"614995",0.50395263067897,0.607157599703069
"620598",0.545544725589981,0.598487372049673
"621031",0.472455591261534,0.533113989983183
"628160",0.254587538608658,0.256494588021288
"630985",0.309889893400456,0.30464244212496
"638789",0.691023319080643,0.803683042466704
"971360",0.377964473009227,0.473879102207274
"998009",0.218217890235992,0.239394948819869
"620887",0.829026672289678,0.873377798480067
"639950",0.0414513336144839,0.0406222231851194
"660637",0.574366526894191,0.686007606112035
"664645",0.682060250686851,0.633237790257263
"669064",0.497886818437442,0.509142340207785
"673024",0.128432259813587,0.157329193881888
"676832",0.577945169161142,0.676515533692119
"997924",0.251285355516208,0.26384907927386
"706231",0.28767798089123,0.341024613071142
"710073",0.364698404312898,0.457758639589058
"739660",0.496138938356834,0.627571632442189
"799987",0.452910813657838,0.537086155529575
"872798",0.248069469178417,0.313785816221094
"887306",0,0.274562589193458
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.349333505843749,0.354245954216038
"991320",0.450987616801697,0.457329560380024
"997651",0.826810630803112,0.800326730665041
"997657",0.736459694318659,0.700140042014005
"997878",0.644402232528826,0.630126037812604
"604515",0.870388279778489,0.848668424791506
"632890",0.78334945180064,0.810092587300983
"997643",0.603022689155527,0.579066024143586
"647927",0.692820323027551,0.667423812471915
"673033",0.645497224367903,0.586301969977929
"640249",0.14824986333222,0.188982236504614
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",0.693375245281536,0.678400525299968
"944341",0.294174202707276,0.479701611800123
"946815",0.392232270276368,0.533001790889026
"959082",0.522976360368491,0.355334527259351
"606553",0.49029033784546,0.573414638656956
"945591",0.370624658330551,0.433460723431505
"974106",0.701646415445623,0.746003846592251
"974852",0.339683110243379,0.481543412343077
"986214",0.138675049056307,0.147441956154897
"996046",0.588348405414552,0.521286035142687
"996586",0.196116135138184,0.156385810542806
"997573",0.277350098112615,0.442325868464691
"998609",0.679366220486757,0.7825080450575
"604704",0.321633760451338,0.295688508381829
"621364",0.508547627715608,0.537653269544012
"639414",0.682288239221013,0.731791722885043
"996871",0.52678658400752,0.530858818415757
"632821",0.707106781186548,0.746913686973271
"632964",0.304290309725092,0.347134112484223
"651837",0.611111111111111,0.712999439576792
"672361",0.544331053951817,0.485134670514863
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.130813988033546,0.139973127738964
"948789",0.533578375079933,0.49827287912244
"959321",0.0485071250072666,0.04152273992687
"960342",0.25048971643406,0.214422506967559
"961515",0.1455213750218,0.16609095970748
"971670",0.230089496654211,0.262612865719445
"973239",0.379628301182648,0.417814510898367
"976357",0.228924479058705,0.279946255477927
"605047",0.292602867990326,0.324101861776082
"952385",0.165521177720474,0.183339699405642
"958810",0.135147475679897,0.074848118856512
"974820",0.135147475679897,0.149696237713024
"977601",0.468164588784522,0.518562978841732
"991496",0.331042355440947,0.229174624257053
"994624",0,0.0229174624257053
"997381",0.202721213519846,0.299392475426048
"630328",0.117851130197758,0.222911285030141
"632836",0.333333333333333,0.31524416249564
"638951",0.388888888888889,0.525406937492734
"958041",0.333333333333333,0.31524416249564
"622370",0.182574185835055,0.190692517849118
"632677",0.102062072615966,0.106600358177805
"652585",0.204124145231932,0.319801074533416
"659951",0.0912870929175277,0.286038776773678
"659955",0,0.106600358177805
"687023",0.125,0.212132034355964
"714467",0,0
"785539",0,0.239045721866879
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.389249472080761,0.388107736411891
"933095",0.516984262113197,0.490921769837536
"936559",0.165144564768954,0.137216806123904
"936562",0.0635641726163728,0.079222159952977
"936566",0.233549683248457,0.226396179573603
"938534",0.116774841624228,0.12936924547063
"939318",0.382970843102535,0.40498979789826
"939319",0.174077655955698,0.173567056242112
"939448",0.134839972492648,0.149382737394654
"941631",0.0898933149950989,0.149382737394654
"943724",0.487417436675954,0.491773326019316
"943992",0.272474630456533,0.323423113676576
"944054",0.314626602482846,0.336111159137972
"944984",0.413167122006423,0.44892557306687
"945135",0.0635641726163728,0.105629546603969
"945596",0.055048188256318,0.0686084030619523
"945885",0,0
"946166",0.220192753025272,0.228694676873174
"946169",0.0696310623822791,0.0578556854140372
"946415",0.29424494316825,0.342278850815357
"946847",0,0.0373456843486636
"950572",0.382970843102535,0.376061955191242
"950574",0.224733287487747,0.224074106091981
"952156",0,0.0457389353746348
"952259",0.070417879021953,0.078012590297721
"952524",0,0
"954090",0.278524249529117,0.318206269777205
"954406",0.05884898863365,0.0977939573758162
"954469",0.0449466574975495,0.112037053045991
"954979",0.0449466574975495,0.112037053045991
"933025",0.275045665669012,0.284661244035481
"938147",0.0729324957489473,0.120771537599092
"942166",0.0691898406021664,0.0763826270667591
"942780",0.350856529013453,0.34859755216519
"943783",0.255263735121316,0.265697382718003
"944011",0.438202323813721,0.50412533864061
"944032",0.428824646571998,0.438974695319128
"944155",0.119098266835083,0.0788876380184346
"947967",0.0729324957489473,0.0724629225594555
"950928",0.364662478744737,0.374391766557186
"952592",0.214412323285999,0.309864490813502
"953911",0.412568498503518,0.375752842126835
"954725",0.128927655782349,0.0853983732106444
"955081",0.0364662478744737,0.048308615039637
"955082",0.0364662478744737,0.048308615039637
"955160",0.345949203010832,0.33608355909374
"955442",0.292380440844544,0.309864490813502
"956855",0.206284249251759,0.273274794274062
"957996",0.21053798026663,0.237073431127156
"958042",0.412568498503518,0.392832516768964
"958051",0.116952176337818,0.116199184055063
"958286",0.273699374346619,0.334691902767749
"958341",0,0
"958904",0.0842151921066519,0.069727479743281
"959073",0.178647400252624,0.177497185541478
"959417",0.328196230870263,0.410623227836914
"959713",0.392075763412276,0.397189660747147
"960205",0.437594974493684,0.458931842876551
"960276",0.257855311564698,0.341593492842577
"960410",0.154713186938819,0.204956095705546
"960506",0.487300734740907,0.529351838473067
"961241",0.42107596053326,0.502037854151623
"971073",0,0
"972039",0.42107596053326,0.460201366305655
"973311",0.257855311564698,0.204956095705546
"974784",0,0.048308615039637
"976128",0.309963106933026,0.350237459037368
"978335",0.161442961405055,0.122212203306815
"978337",0.207569521806499,0.229147881200277
"978900",0.40112872661921,0.422700381596823
"605150",0.145048133524568,0.190476788704492
"605345",0.0360374985078224,0.044833583966222
"610675",0.088273482950475,0.128122638067047
"615371",0.14414999403129,0.179334335864888
"943726",0.420437482591261,0.478224895639701
"945064",0.0360374985078224,0.112083959915555
"945065",0.0254823595718813,0.0792553281185302
"954374",0.193397511366091,0.200501882846834
"957906",0.688023708440795,0.649893690571947
"960210",0.0483493778415228,0.0501254707117085
"961563",0.559065392019675,0.585703488306502
"970803",0.144149994031289,0.186806599859258
"970808",0.0322329185610152,0.0401003765693668
"971936",0.0720749970156448,0.112083959915555
"972659",0.180187492539112,0.201751127847999
"974805",0.132410224425712,0.128122638067047
"976492",0.396412483586046,0.369877067721332
"981293",0.0509647191437626,0.0634042624948241
"981348",0.0360374985078224,0.044833583966222
"984933",0.433200112721982,0.443829837463769
"986265",0.0360374985078224,0.0336251879746665
"986294",0.326901459169918,0.347382789706615
"990005",0.178376517003169,0.174361721860766
"990630",0.41612518928824,0.401212567460327
"990874",0.456360014473132,0.439329610976609
"991203",0.531843156256751,0.53132998954411
"991475",0.48895715836407,0.473124196436348
"991477",0.291287632501768,0.310616181259608
"991730",0.152894157431288,0.15851065623706
"995982",0.374512670359416,0.336500863031242
"997552",0.517593977019036,0.525310560044149
"997741",0,0.022416791983111
"997884",0.145048133524569,0.150376412135126
"998127",0.10403129732206,0.142365749743987
"998584",0.0254823595718813,0.110957459365942
"999436",0.0644658371220305,0.0802007531387337
"609526",0.115577119279413,0.111201718697623
"621666",0.298418838781196,0.263194802802272
"625850",0.351689974226665,0.422970067805779
"632976",0.0963142660661774,0.101934908806154
"637912",0.243657961549269,0.219781694256139
"978615",0.179080905865145,0.203628978995909
"978622",0.509950462628664,0.583698693571975
"980782",0.258886584146098,0.197803524830525
"997605",0.426401432711221,0.4761936708883
"997847",0.279974819965066,0.300457644352423
"605304",0.301892763255977,0.369408827853463
"606286",0.168763185138904,0.148684185102395
"610678",0.324784901230815,0.26706665780078
"619744",0.129913960492326,0.0953809492145644
"625782",0.320205630134169,0.397041460552144
"633221",0.281271975231506,0.363450230250299
"633402",0.225017580185205,0.264327440182036
"637316",0.262520510216072,0.363450230250299
"643391",0.225017580185205,0.29736837020479
"647140",0.402523684341302,0.398961534081741
"660048",0.337526370277807,0.413011625284431
"662532",0.159111456835146,0.221952923920099
"662533",0.324784901230815,0.324295227329519
"663926",0.297670278893794,0.41211382422491
"670460",0.337526370277807,0.462573020318563
"670856",0.238667185252719,0.303725053785398
"689646",0.324784901230815,0.324295227329519
"960456",0.129913960492326,0.152609518743303
"997652",0.238667185252719,0.350451985136998
"998091",0.0918630424349251,0.188844644759759
"632881",0.319009066410811,0.306785995538948
"672904",0.252198811025519,0.212218671906791
"682508",0.583438489596393,0.544581148637171
"685555",0.714563297905638,0.666972968849916
"704788",0.0375955790198456,0.040674460840998
"715250",0.420331351709199,0.454754296943124
"721821",0.653882128105541,0.600245047998781
"730861",0.168132540683679,0.18190171877725
"735127",0.0797522666027026,0.13421887304829
"739447",0.178331489483329,0.171498585142509
"675735",0.12524485821703,0.119250598937637
"718936",0,0.0238501197875275
"755754",0.187867287325545,0.0954004791501098
"771435",0.313112145542575,0.333901677025384
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",0,0
"943427",0.317220634287258,0.311399577664609
"944203",0.368577070100371,0.361813613493316
"944440",0.388514344942906,0.381385035698237
"944653",0.137360563948689,0.134839972492648
"945047",0.388514344942906,0.381385035698237
"945122",0.368577070100371,0.361813613493316
"945850",0.317220634287258,0.311399577664609
"945855",0.228934273247815,0.224733287487747
"946161",0.343401409871723,0.337099931231621
"946368",0.137360563948689,0.134839972492648
"946371",0.388514344942906,0.381385035698237
"946372",0.549442255794756,0.539359889970594
"950900",0.549442255794756,0.539359889970594
"950924",0.485642931178632,0.476731294622796
"952602",0.0686802819743445,0.0674199862463242
"952846",0.291385758707179,0.286038776773678
"954408",0.237915475715443,0.233549683248457
"944719",0.389395778972634,0.352095078508529
"946757",0,0
"954828",0.463586324972765,0.45286283327594
"955507",0.486664263392288,0.537834116362251
"957980",0,0
"957987",0,0
"959646",0.655610068107186,0.64044476071354
"959650",0.132453235706504,0.205846742398155
"959887",0.468292905790847,0.524000258765624
"960087",0.655610068107186,0.64044476071354
"960094",0.463586324972765,0.45286283327594
"960095",0.463586324972765,0.45286283327594
"960375",0,0
"960626",0.0468292905790847,0.0291111254869791
"971367",0.234146452895424,0.349333505843749
"971423",0.468292905790847,0.524000258765624
"972004",0,0
"978836",0,0.0336146322726407
"605243",0,0
"605257",0.0539163866017192,0.132499735000795
"605791",0.684830087001159,0.795587079770736
"960419",0.377414706212034,0.370999258002226
"960530",0.377414706212034,0.370999258002226
"960577",0,0.052999894000318
"961233",0.228747855498907,0.299812675598345
"977476",0.152498570332605,0.0749531688995861
"984778",0,0.0167600380788498
"986085",0,0
"986132",0,0.0305995030681052
"991402",0.161749159805158,0.132499735000795
"991483",0,0
"991497",0.124514561272938,0.0611990061362105
"995879",0.533744996164116,0.524672182297103
"995912",0,0
"997631",0.249029122545876,0.397793539885368
"997664",0.326055658375689,0.320513232086002
"997756",0.323498319610315,0.423999152002544
"997760",0.228747855498907,0.337289260048138
"997879",0.186771841909407,0.244796024544842
"610876",0.469041575982343,0.372677996249965
"619910",0.337099931231621,0.471404520791032
"624516",0,0
"626535",0.341121146168977,0.298142396999972
"632689",0.572077553547355,0.5
"632888",0.572077553547355,0.5
"632906",0.511681719253465,0.496903994999953
"635231",0.426401432711221,0.42236839574996
"640837",0.605530070819499,0.673575314054563
"609557",0,0
"610121",0.147264208102145,0.196648658434397
"660641",0.196352277469526,0.245810823042997
"666403",0.219528519979381,0.164894912978794
"672907",0.776150525706333,0.699589866902825
"673012",0.768349819927832,0.714544622908106
"673025",0.219528519979381,0.274824854964656
"645907",0.0727392967453308,0.104115841259071
"668737",0.308606699924184,0.220863052149693
"718846",0.251976315339485,0.180333926933486
"719823",0.377964473009227,0.586085262533831
"722588",0,0
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",0,0.142857142857143
"954939",0,0.142857142857143
"958106",0,0.188982236504614
"959718",0,0.188982236504614
"959890",0,0.169030850945703
"980480",0,0.218217890235992
"980850",0,0.188982236504614
"605247",0.218217890235992,0.210818510677892
"990142",0.253546276418555,0.32659863237109
"991202",0,0
"997883",0,0
"620507",0.124034734589208,0.12524485821703
"620508",0.11322770341446,0.057166195047503
"621458",0,0.187867287325545
"622365",0.098058067569092,0.198029508595335
"997916",0.0877058019307029,0.0885614885540096
"647271",0.0785674201318386,0.117851130197758
"665234",0.192450089729875,0.144337567297406
"673026",0,0
"682786",0,0.0949157995752499
"718933",0,0.0821994936526786
"975243",0.182574185835055,0.367607311046904
"935185",0.25,0.166666666666667
"935186",0,0.192450089729875
"938961",0.353553390593274,0.471404520791032
"939390",0,0.235702260395516
"942967",0,0
"944164",0.160128153805087,0.125988157669742
"945550",0,0
"945916",0.209656967344384,0.247435829652697
"946102",0,0.0890870806374748
"949381",0.277350098112615,0.218217890235992
"952157",0,0
"950907",0,0
"955050",0.171498585142509,0.229415733870562
"955083",0,0
"957421",0.280056016805602,0.468292905790847
"960104",0.140028008402801,0.187317162316339
"960215",0,0
"960594",0,0
"975367",0.108465228909328,0.0725476250110012
"605248",0.171498585142509,0.21320071635561
"996119",0,0.0870388279778489
"632973",0,0.106600358177805
"932685",0,0
"933059",0.251259453814803,0.202113020863611
"934381",0,0
"935371",0.435194139889245,0.490098029409804
"935581",0.261116483933547,0.280056016805602
"935644",0,0
"936582",0.348155311911396,0.280056016805602
"938113",0.165144564768954,0.221403721385024
"938798",0.492365963917331,0.39605901719067
"938801",0.27524094128159,0.221403721385024
"939022",0.246182981958666,0.39605901719067
"939471",0.45133546692422,0.363054099091447
"939512",0.220192753025272,0.309965209939033
"939542",0.355334527259351,0.285830975237515
"941592",0.174077655955698,0.140028008402801
"941593",0.284267621807481,0.228664780190012
"941762",0.246182981958666,0.39605901719067
"941823",0.369274472937998,0.297044262893002
"942037",0,0
"942052",0.165144564768954,0.221403721385024
"942640",0.348155311911396,0.280056016805602
"942739",0.284267621807481,0.228664780190012
"943927",0,0.0495073771488337
"930083",0.254000254000381,0.267651689515655
"933907",0.146647115021353,0.132453235706504
"939214",0,0
"942162",0,0
"943048",0.059868434008925,0.0540738070435875
"943140",0.1606438657805,0.19346033336267
"943652",0.190500190500286,0.191179778225468
"943720",0,0
"943748",0,0
"943896",0,0
"944510",0.628618557093712,0.594811877479463
"944714",0.259237923682606,0.312195270527231
"944801",0.155542754209564,0.156097635263616
"944951",0.379071252751718,0.374988924167464
"945209",0,0
"945390",0,0
"945632",0.120482899335375,0.120912708351669
"946131",0.179605302026775,0.21629522817435
"946237",0.0635000635000953,0.0764719112901873
"946299",0.183308893776692,0.176604314275339
"946407",0.401609664451249,0.411103208395673
"946531",0,0
"946532",0,0
"946790",0.103695169473043,0.156097635263616
"947988",0.127000127000191,0.152943822580375
"949620",0.305479904985959,0.367883603690979
"950962",0.11973686801785,0.162221421130763
"952468",0,0
"952480",0,0
"954025",0.127000127000191,0.152943822580375
"954411",0.0635000635000953,0.0382359556450936
"954744",0.0635000635000953,0.114707866935281
"954982",0,0
"955045",0,0
"941937",0.153392997769474,0.137216806123904
"942522",0,0
"944252",0.189814150591324,0.242567335257431
"944908",0.173931310695735,0.155589233443893
"946181",0.187867287325545,0.298765474789308
"946195",0.132842232831014,0.158444319905954
"949120",0.230089496654211,0.274433612247809
"950919",0.108465228909328,0.161711556838288
"952624",0.0383482494423685,0.0457389353746348
"952844",0,0
"954120",0.115044748327106,0.114347338436587
"954363",0.230089496654211,0.274433612247809
"954383",0.265684465662029,0.158444319905954
"954981",0.26843774609658,0.343042015309761
"955439",0.11562432251572,0.193071310661062
"957942",0.0970142500145332,0.130175292181584
"957950",0.221403721385024,0.3432960264629
"958083",0.230089496654211,0.274433612247809
"958254",0.274397736228014,0.409101474864613
"958262",0.379628301182648,0.323423113676575
"958432",0.230089496654211,0.137216806123904
"958882",0.162697843363992,0.323423113676575
"960208",0,0
"960381",0,0
"960591",0.153392997769474,0.205825209185857
"960731",0.199263349246521,0.198055399882442
"961213",0.054232614454664,0.0970269341029726
"961399",0.156556072771287,0.280092632614977
"961698",0.177122977108019,0.211259093207938
"974354",0.162697843363992,0.323423113676575
"975164",0.13558153613666,0.242567335257431
"975175",0.216930457818656,0.226396179573603
"976277",0.442807442770048,0.501740346368854
"617357",0.0647523908238176,0.146792142696508
"958777",0.560772154092044,0.472181262989896
"960521",0.196270253932215,0.181608178073037
"960629",0,0
"973379",0.323761954119088,0.293584285393015
"977020",0.0396525792859072,0.128416374234379
"981301",0.376699503216118,0.372407485279698
"984805",0.0396525792859072,0.0770498245406271
"986202",0.360318317889403,0.329478908733798
"986258",0.448617723273635,0.472181262989896
"987007",0.396525792859072,0.333882573009384
"988394",0.112154430818409,0.163447360265733
"988758",0.225706438158984,0.211165880349423
"990635",0.503655401145193,0.45967561504196
"990875",0.112154430818409,0.199768995880341
"991039",0.0793051585718144,0.128416374234379
"991339",0.129504781647635,0.104851530497505
"991352",0.140193038523011,0.236090631494948
"995068",0,0
"995478",0.118957737857722,0.128416374234379
"996719",0,0
"996875",0.0560772154092044,0.181608178073037
"997427",0.0396525792859072,0.0770498245406271
"997428",0.0793051585718144,0.205466198775006
"997571",0.0323761954119088,0.0419406121990022
"997752",0.475830951430886,0.398090760126573
"998050",0.140193038523011,0.181608178073037
"999501",0.112154430818409,0.181608178073037
"605252",0.105539631709544,0.150840342709648
"605747",0.0812444463702388,0.135469774950332
"609390",0.162488892740478,0.21288107492195
"618273",0.199007438041998,0.189618185255991
"627574",0.562878035784234,0.603361370838592
"631927",0.0703597544730292,0.0670401523153991
"632139",0.140719508946058,0.268160609261596
"633248",0.14849984922727,0.131386882024541
"634475",0.143621247405357,0.123160624088394
"637335",0.121866669555358,0.0967641249645229
"955428",0.398014876083996,0.426640916825979
"996445",0.298511157062997,0.319980687619484
"997443",0.562878035784234,0.603361370838592
"997600",0.203111115925597,0.232233899914855
"606290",0.276172385369497,0.281091347570523
"615810",0.116444501947916,0.0666666666666666
"632147",0.130188910980824,0.149071198499986
"632378",0.460287308949162,0.52704627669473
"639691",0.150329205600566,0.114755062109849
"645152",0.450987616801697,0.516397779494322
"652995",0.150329205600566,0.143443827637312
"663204",0.455661188432883,0.521749194749951
"672341",0.450987616801697,0.459020248439397
"676300",0.0751646028002829,0.086066296582387
"679855",0.184114923579665,0.0702728368926306
"690620",0.425628265379374,0.474685037202313
"628132",0,0.262612865719445
"800883",0,0
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.54997194092287,0.583211843519804
"939067",0.673575314054563,0.714285714285714
"940048",0.481125224324688,0.5
"943402",0.0555555555555556,0.0412393049421161
"943566",0.54997194092287,0.554051251343814
"944315",0.481125224324688,0.5
"945861",0,0
"950179",0.666666666666667,0.701068184015974
"943712",0,0.169333502666921
"945019",0.311399577664609,0.380215621401156
"953206",0.700649049745371,0.864126412275354
"954474",0.458682472293863,0.65621609219206
"959313",0,0
"959864",0.539359889970594,0.658552774098175
"960318",0.254823595718813,0.384678398871207
"961060",0.858116330321033,0.889000889001333
"605266",0.336787657027282,0.368877829995458
"930010",0.471404520791032,0.625543242171224
"953921",0,0.0695048046856916
"960636",0.340206908719886,0.401286176952564
"974897",0.335410196624968,0.307710887584701
"988438",0.58925565098879,0.579206705714097
"988982",0.416666666666667,0.245736593591495
"990007",0,0
"995867",0.353553390593274,0.347524023428458
"996390",0.192450089729875,0.141876088459791
"997877",0.416666666666667,0.368604890387243
"620506",0.168231646227613,0.230283093235919
"626633",0.388514344942906,0.227921152919276
"627044",0.436178372144979,0.39545578941935
"630107",0.274721127897378,0.322329185610152
"630325",0.448617723273636,0.592156525463792
"632923",0.618122537769101,0.725240667622842
"635803",0.446421832833239,0.564076074817766
"637240",0.485642931178632,0.56980288229819
"646483",0.343401409871723,0.40291148201269
"995375",0.291385758707179,0.398862017608733
"999446",0.392540507864431,0.460566186471838
"630214",0.625768136387432,0.636363636363636
"634488",0.418039808574971,0.408248290463863
"640838",0.591197566898576,0.577350269189626
"641697",0.591197566898576,0.577350269189626
"652997",0.853320185982862,0.818181818181818
"660672",0.394131711265717,0.446134298919256
"662021",0.113776024797715,0.272727272727273
"667277",0.487713110004132,0.445361771415123
"668999",0.766406315720779,0.705156138073945
"687862",0.541931102990361,0.498620687027404
"687863",0.625768136387432,0.575757575757576
"687864",0.766406315720779,0.705156138073945
"936978",0.492664639082147,0.577350269189626
"999533",0.591197566898576,0.577350269189626
"660168",0.933799055647682,0.902893898143269
