"id","cos_sim_1yr","cos_sim_2yr"
"933065",0.431818181818182,0.427241204390415
"933066",0.303088572486284,0.335155575107324
"934459",0.120261423230209,0.142104157065421
"935058",0.403418324527439,0.40762414144669
"935378",0.291557718449918,0.274044035715701
"935656",0.310110132880888,0.276907917731317
"936564",0.121482382687466,0.127887216667327
"936565",0.204545454545455,0.273434370809865
"937003",0.325246251272697,0.290423474244978
"937062",0.223606797749979,0.198710798167616
"937395",0.368255782796054,0.335204321464226
"938000",0.249602353812234,0.241312014077273
"938445",0.196116135138184,0.281530683090152
"938524",0.272727272727273,0.296220568377354
"938546",0.183702358378517,0.236801111389158
"938955",0,0.0432337701167117
"939137",0.116183572804126,0.149766172889795
"939210",0.0969094165252775,0.102018706532591
"939212",0.438561955749474,0.422523269582869
"939277",0.299984695048838,0.322245496348555
"939450",0.25712973861329,0.277936740600628
"939472",0.0681818181818182,0.0854482408780829
"939646",0.149992347524419,0.225571847443988
"939731",0.295454545454545,0.307613667161098
"939986",0.0891436977900836,0.120656007038637
"940050",0.113636363636364,0.102537889053699
"941655",0.232582599660666,0.276907917731317
"941969",0.278557216831064,0.225571847443988
"941993",0.290728249575832,0.335204321464226
"942015",0.28459046986361,0.320994366270765
"942051",0,0.0789337037963858
"942745",0.232582599660666,0.233185614931636
"942853",0.154621829867411,0.206696955731521
"943270",0.0371134809512603,0.0837218358278921
"928149",0.317014729737329,0.310206538016361
"928301",0.215665546406877,0.257930352087664
"930159",0.266872498082058,0.303973835058369
"930277",0.224163265133286,0.304651592499683
"931330",0.0723364233255618,0.072093725091059
"932615",0.287686179531268,0.390983119746394
"932860",0.276358837724001,0.349960172694154
"932917",0.14630761997153,0.20414343407159
"933004",0.143843089765634,0.172032572688414
"933103",0.431529269296902,0.469179743695673
"933155",0.0611354359454417,0.0731163821999239
"935085",0.209685534207331,0.19378331984971
"935323",0.235379601434674,0.25804885903262
"935837",0.44460591382105,0.437901094115962
"937407",0.194398296480238,0.241437403544855
"938088",0.133436249041029,0.216581357479088
"938348",0.404372899512894,0.467498763158892
"938611",0.204598301841142,0.254889809464433
"939069",0.195076826628707,0.272191245428787
"939219",0.161749159805158,0.204194862069401
"939322",0.430516930661509,0.443042291602665
"939539",0.124514561272938,0.148916158209988
"941651",0.339992757627862,0.304966833402188
"941825",0.255747877301428,0.295672178978742
"941873",0.283061029659026,0.338533587115059
"942898",0.348028778993565,0.35796065165857
"943037",0.0162564022190589,0.0291633477245129
"943279",0.0681994339470474,0.0611735542714639
"943281",0.403713383632536,0.424557982199699
"943282",0.134790966504298,0.193447764065748
"943283",0.34241504350058,0.279217796643727
"943339",0.235310402667506,0.267353831986885
"943401",0.183406307836325,0.194977019199797
"943663",0.233464802386759,0.279217796643727
"943666",0.368538211637128,0.349569910317124
"943729",0.241395257182644,0.240585344277884
"944073",0.132067635948844,0.197436797434746
"944114",0.18307302333808,0.211130884663053
"944198",0.34241504350058,0.381597655413094
"944401",0.349626046073549,0.374887370473507
"944446",0.359442577344795,0.376148430127844
"944521",0.366146046676159,0.476999406090601
"944795",0.242623739707736,0.249870028584925
"944855",0.264920222430247,0.231535210299759
"945095",0.35634537965057,0.378062683865246
"945395",0.0880450906325624,0.18427434427243
"945399",0.528390156735613,0.56471306044749
"946172",0.409196603682284,0.377236918007361
"947081",0.373738187182069,0.396515488000825
"949392",0.456553391334106,0.446748474629964
"950901",0.269581933008596,0.209568411071227
"950903",0.0571869638747268,0.0569950940734441
"950904",0.404672324137049,0.353675875748721
"950925",0.361949930153308,0.349635985340929
"950927",0.32018647667408,0.299687987435082
"951591",0.403750308074341,0.375569294403108
"951884",0.32018647667408,0.2830386547998
"952380",0.430516930661509,0.425081117618773
"953371",0.349522098978618,0.387432510385938
"954021",0.0681994339470474,0.11215151616435
"928377",0.513942033347501,0.567682866458535
"930281",0.398104996061621,0.406349218465272
"932146",0.121866669555358,0.141578207921441
"935990",0.315095110233163,0.285595361968982
"939187",0.505810571690078,0.530391386513824
"939613",0.274200006499556,0.274828285965149
"942810",0.243733339110716,0.291484545720613
"942901",0.22366505144323,0.229272483320303
"942963",0.234532514910097,0.245220649364486
"944785",0.281664439648634,0.325682877054375
"945104",0.129259122664821,0.123666419334075
"945214",0.270814821234129,0.241515766454222
"945617",0.112665775859454,0.103941343740758
"945933",0.256917497769354,0.237022731569989
"947068",0.171472855851967,0.158194615146949
"948811",0.218001725853828,0.256987250542363
"951188",0.230749484360103,0.232233899914855
"951328",0.318449589439367,0.308856153382139
"951943",0.308835778292923,0.27933396798083
"952482",0.229913649069826,0.241759743580922
"954118",0.363525398110651,0.41110520628752
"954261",0.254335346829466,0.223467174384664
"954400",0.438167037648249,0.411586722426498
"954810",0.295455122434757,0.284427277883986
"955032",0.215591391212164,0.214196521476737
"955497",0.325541494118808,0.359221503779933
"955525",0.167817806807347,0.174175424936141
"955867",0.259579926369158,0.278251780347853
"957941",0.179842248438548,0.165915912098992
"957943",0.467155566628873,0.474703403030712
"957954",0.0203111115925597,0.0624609740829885
"958780",0.373415243253927,0.406332520669105
"958971",0.321146872211692,0.331831824197984
"959302",0.304197594820525,0.339541722886476
"959342",0.389722899498912,0.35189428528321
"959884",0.257070379364419,0.261697958140315
"960483",0.226603734683072,0.248443786789371
"960486",0.216651856987303,0.249843896331954
"960508",0.0726672419512759,0.134080304630798
"960511",0.326178200021377,0.343908724980454
"960627",0.281585562561194,0.296094006059679
"960787",0.294511118092115,0.331043162639839
"961246",0.398391605819147,0.367541593957841
"961270",0.188795032658266,0.264488608236363
"961398",0.26221532313648,0.238684841579157
"961767",0.403945787913302,0.339337855126946
"974847",0.382989993080951,0.394554766446812
"980239",0.382989993080951,0.441665783335983
"605598",0.179104884741132,0.142721809866423
"610767",0.273672677611782,0.295462216667478
"614524",0.407378751051783,0.466127479119005
"935091",0.29325604388606,0.26575882979914
"942659",0.122326447036651,0.0812310430134915
"945380",0.246848447150283,0.232468428907667
"950933",0.24273401821882,0.272228375499313
"952641",0.267380510601996,0.26575882979914
"954365",0.353987109902446,0.386850849393761
"954470",0.171877092309836,0.197033425846207
"956437",0.313803201921649,0.320249373579256
"957916",0.410864836035848,0.367609736689254
"958076",0.0943965626406524,0.121786378512851
"958249",0.0943965626406524,0.0859668554208357
"958257",0.38924037098133,0.384841443096563
"958322",0.0233570917933526,0.0744494806779077
"958804",0.336397729350792,0.28430865054722
"958899",0.076759236317628,0.115536703225199
"959883",0.229248794984441,0.236408852407298
"959895",0.12872915273039,0.136772429457052
"960512",0.245249463830202,0.322614416270934
"960632",0.0660638319835051,0.0877395544052757
"961109",0.233570917933526,0.260573182372677
"971428",0.13212766396701,0.131609331607913
"971665",0.323645357625094,0.317002779364332
"971802",0.126646278544089,0.134559412773019
"973238",0.229362088193722,0.292431754848569
"974809",0.217107906075582,0.221061892412818
"975437",0.233570917933526,0.198531948474421
"979875",0.388438639190917,0.375190116403147
"979996",0.0572129567690623,0.0303938732126782
"980494",0.143032391922656,0.136772429457052
"980769",0.346835117913402,0.35973217306163
"981947",0.291729982995789,0.333800820995624
"982137",0.333605998682266,0.344025412696358
"984806",0.271384882594477,0.278730212172683
"987731",0.115138854476442,0.149518086526729
"987822",0.335469733846701,0.417399004498501
"988437",0.295245659220264,0.327137244876888
"988978",0.101139174257842,0.128950283131254
"989149",0.0404556697031367,0.0429834277104179
"989515",0.323794057544552,0.328387893937432
"989521",0.32934177093564,0.375839741422347
"991788",0.220703772267566,0.243873575662046
"994882",0.414008532545026,0.449040781384754
"995172",0.205432418017924,0.183804868344627
"995480",0.379938835632268,0.394066851692414
"996443",0.341539614303626,0.369359745880582
"996570",0.330319159917525,0.32463635129952
"997204",0.270305813181479,0.275707302516941
"997384",0.0495478739876288,0.0350958217621103
"997593",0.0904616275314925,0.0865024796397982
"997662",0.268606555623555,0.322614416270934
"997757",0.186856734346821,0.204736071864246
"604137",0.254936491063221,0.250020548226723
"605192",0.198467789120961,0.219594672917444
"605506",0.271763212599322,0.263105840954365
"605821",0.33605264731061,0.326949947681099
"606327",0.461997461418848,0.476096283631709
"611666",0.396772331030312,0.385352099516149
"612230",0.205433678866795,0.221619529163239
"614177",0.0815289637797967,0.0902077168986396
"618775",0.317057081365876,0.370853947249963
"619503",0.289880760105944,0.330761628628345
"619946",0.137502517769348,0.190174565282241
"620242",0.267063782526833,0.301175257580812
"620822",0.0221893733909281,0.0491028616140237
"621185",0.271763212599322,0.285657770179025
"621206",0.0687512588846741,0.0665610978487844
"621801",0.163057927559593,0.172898124055726
"623315",0.329495384295118,0.329849181017937
"624548",0.0768662442024088,0.116941895279705
"625894",0.370816714273776,0.391057780559746
"627150",0.388314034341242,0.380547177508683
"628015",0.159891452783147,0.159220699180206
"631928",0.228237957489105,0.25253387385506
"632676",0.287607150413513,0.306857809610639
"632713",0.28326391745108,0.329490028128336
"632882",0.0768662442024088,0.0850486511125125
"636542",0.230598732607227,0.2267964029667
"637289",0.361503679383173,0.424375096935506
"638431",0.288498957671399,0.274874979622587
"640103",0.298114871505107,0.303808456200732
"640651",0.335952735714136,0.385314208523154
"642666",0.230598732607226,0.244514871948473
"643664",0.348632513785944,0.345562712427279
"648815",0.278640135233732,0.276408116115666
"942657",0.232988420604745,0.208687161859601
"944794",0.263807437872375,0.291889723210781
"952598",0.315994128921022,0.309289566856636
"954959",0.203822409449492,0.187932743538833
"960373",0.236248730696814,0.272762497431679
"960408",0.292192850259865,0.351822945772146
"960491",0.270320637436486,0.345507739914176
"975303",0.214847684014607,0.270998755527193
"988573",0.201773891031323,0.223252709170345
"988785",0.16829105864165,0.168471761704166
"991064",0.309123475380751,0.342029650090812
"991141",0.384665276895199,0.452213676153288
"991468",0.298464045195208,0.371514964753814
"991521",0.20252917352532,0.247676643169209
"991817",0.461837573038417,0.477381722756981
"995051",0.0871581284464861,0.120545132242074
"995751",0.19445792548986,0.235329018260484
"996823",0.124907646828914,0.138204058057833
"996959",0.358709139611241,0.375631542413597
"997291",0.220990452081925,0.207306087086749
"997619",0.230598732607227,0.262233340930247
"997769",0.221893733909281,0.171860015649083
"997849",0.153732488404818,0.148835139446897
"998016",0.30762507313749,0.279983207969741
"605273",0.0486152792664124,0.108974690182051
"611419",0.212218671906792,0.172507903823147
"614204",0.439977632092907,0.473642167300191
"621309",0.180980691498257,0.167176403054998
"622607",0.142915487618757,0.147856374062574
"623058",0.148522131446501,0.140852113654608
"625676",0.366539251674228,0.411582972450188
"625684",0.232473907454275,0.211878751518737
"630384",0.332204408320484,0.410750755301578
"630670",0.162697843363992,0.196376421616863
"632849",0.310841185570797,0.377033753859564
"632877",0.275009549108464,0.343791619962694
"638784",0.237825747077247,0.307559848896228
"639766",0.115044748327106,0.188451634887015
"645833",0.300122523999391,0.391819391265821
"649286",0.316373057899541,0.362025509125055
"655785",0.232689460497759,0.254108132643597
"658209",0.168053499248381,0.260795188765797
"661938",0.259913730031377,0.26249712090177
"667657",0.137705658188811,0.208611558162485
"669288",0.171498585142509,0.303105566828277
"675535",0.20337230420499,0.21040330887521
"683181",0.271539426475639,0.347462479047049
"694897",0.321797951467419,0.422556340963824
"695441",0.481266710939811,0.468267896156084
"945061",0.223499543703798,0.319092416843405
"958970",0.183339699405642,0.248952552386779
"977455",0.250319488948253,0.305218833502387
"981368",0.214043172369523,0.227594288183209
"990996",0.0162050930888041,0.0335306739021696
"998537",0.252092086682758,0.320081853068715
"605052",0.323498319610315,0.394210331820826
"611501",0.217900482227642,0.246885359939347
"628029",0.188707353106017,0.213808993529939
"630363",0.241121411085206,0.215141149680191
"632699",0.325513904965028,0.358568582800318
"659949",0.457662893795647,0.435328931034326
"666150",0.358889162732748,0.459574576329883
"667067",0.270324584368855,0.292812083521424
"667501",0.29907430227729,0.333562192497496
"671623",0.323498319610315,0.387528800773015
"672703",0.161749159805158,0.187082869338697
"672902",0.286146544555828,0.392792202424786
"673399",0.0340997169735237,0.118321595661992
"676466",0.0943536765530086,0.140312152004023
"677382",0.294138003334382,0.314934395500694
"678923",0.325128044381178,0.314270955969898
"682514",0.130051217752471,0.112815214963553
"682522",0.243846033285883,0.322329185610152
"682608",0.216146406639088,0.157142857142857
"686147",0.217009269976685,0.262950294053567
"695400",0.374653771507753,0.321428571428571
"703505",0.377414706212034,0.267261241912424
"706030",0.140078881432055,0.18516401995451
"710754",0.254213156935696,0.274262247164607
"718283",0.203784786484806,0.222233559801486
"937326",0.358047028221999,0.338061701891407
"971420",0.242123999239547,0.185485206700594
"648086",0.243975018237133,0.32422985673747
"650533",0.164957219768465,0.207880460155075
"681609",0.329914439536929,0.377964473009227
"684232",0.17817416127495,0.204124145231932
"718285",0.317744454651121,0.367488879999214
"718642",0.293277862720501,0.339944848468101
"718644",0.136386181397495,0.225
"719941",0.0996023841111995,0.155188057959797
"723365",0.0690065559342355,0.0316227766016838
"729319",0.192879187452615,0.247487373415292
"737343",0.231455024943138,0.282842712474619
"769544",0.389395778972634,0.502886405505364
"783734",0.224544356569536,0.308697453256516
"814526",0.379536057638295,0.292510683565575
"915692",0,0.0942809041582063
"932369",0.0438529009653515,0.0716114874039433
"932811",0.0456435464587638,0.074535599249993
"933012",0.169030850945703,0.138013111868471
"933055",0.169030850945703,0.138013111868471
"933063",0.126773138209277,0.138013111868471
"935659",0.0707106781186548,0.115470053837925
"936569",0,0.0487950036474267
"937971",0,0.0456435464587638
"938057",0.0912870929175277,0.074535599249993
"938142",0.158113883008419,0.129099444873581
"938506",0.14638501094228,0.159363814577919
"938517",0.054232614454664,0.177122977108019
"938874",0.054232614454664,0.0885614885540095
"939398",0.0790569415042095,0.129099444873581
"939417",0.0912870929175277,0.149071198499986
"941699",0.136930639376292,0.149071198499986
"942661",0.129099444873581,0.158113883008419
"935846",0.196418550329596,0.236305852319522
"938583",0.152317948961236,0.149591518401353
"939799",0.123768442872084,0.127630688943455
"941981",0.102062072615966,0.109632252413379
"942010",0.226455406828919,0.267577340475786
"942088",0.070243935868627,0.12072654548783
"943284",0.206239477846076,0.227866357593825
"943855",0,0.0310086836473021
"944412",0.184637236468999,0.211554354139178
"944602",0.0615457454896664,0.0528885885347945
"944716",0.21650635094611,0.248069469178417
"944975",0.215410109213832,0.237998648406575
"945010",0.0818317088384971,0.0937614461876991
"945044",0.282876190928009,0.280484097002537
"945167",0.244989471753056,0.24880667576406
"945168",0.234095545958656,0.256030934585809
"945572",0.169841555121689,0.194601702164208
"945947",0.136386181397495,0.164082530828473
"945951",0.153864363724166,0.158665765604384
"946578",0.0589255650988789,0.101273936708367
"950926",0.140487871737254,0.12072654548783
"950953",0.136930639376291,0.156892908110547
"951184",0.109108945117996,0.117201807734624
"951686",0.141534629268074,0.145951276623156
"936120",0.285885937448433,0.273974514762695
"944938",0.0882352941176471,0.163352565700887
"949624",0.0939336436627725,0.150715141122055
"951327",0.115044748327106,0.170388550274119
"954341",0.26843774609658,0.255582825411179
"954379",0.132352941176471,0.174242736747613
"954756",0.027116307227332,0.0401609664451249
"954758",0.212218671906791,0.246957290286815
"955430",0.129640744710433,0.168005376258062
"955675",0.155126306998506,0.172313905740184
"956905",0.249263621375396,0.241383779555002
"958997",0.313112145542575,0.301430282244109
"959038",0.172567122490658,0.227184733698826
"959191",0.345134244981317,0.283980917123532
"959210",0.0303169531295416,0.0449013255066937
"959224",0.150061261999695,0.190500190500286
"959285",0.420084025208403,0.362933093155649
"959814",0.205882352941177,0.228693591981242
"959894",0.13558153613666,0.140563382557937
"960081",0.328719129325713,0.374502943136569
"960137",0.294117647058824,0.326705131401774
"960162",0.113787390920439,0.121713456519385
"960544",0.105021006302101,0.129618961841303
"960687",0.285830975237515,0.338667005333841
"960797",0.192538511553851,0.181466546577824
"960798",0.285885937448433,0.336241449936034
"961302",0.266145323711189,0.347804171820126
"971809",0.244046765045988,0.261046281893312
"971949",0.366070147568982,0.371488939617406
"973001",0.336336396998156,0.323788062901366
"973241",0.0495073771488337,0.0916544468883457
"980486",0.214373231428136,0.206375206375309
"603731",0.221031585598215,0.261693355518009
"605238",0.0308901031607608,0.0516321293116135
"611715",0.392357006253532,0.32790806132583
"611875",0.345969155400521,0.385519898860048
"612198",0.119943223992841,0.133654977216499
"612410",0.154584762257487,0.165079328912263
"615370",0.131055608499156,0.0973584767022471
"954432",0.214648910672244,0.211588760703539
"954487",0.178344093751605,0.198732158379291
"960343",0.140104338748291,0.156120884364866
"960551",0.163455061873007,0.169130958061939
"960584",0.143564226125107,0.17775144618054
"960923",0.165773689198661,0.215512175132478
"972792",0.175829549662027,0.195930154882849
"975515",0.152898209915682,0.170377334228932
"977453",0.304545713486585,0.301654207103941
"980388",0.143564226125107,0.186639018489567
"982129",0.167646897686643,0.280218109178836
"982250",0.200785670544945,0.301187420984412
"984984",0.283405397472059,0.344513382077767
"988753",0.111764598457762,0.114162933369155
"988805",0.255225290889078,0.222189307725675
"990836",0.184253567835046,0.229007641521589
"991005",0.140104338748291,0.0910705158795053
"991067",0.25026010064257,0.293546852165374
"997173",0.273512632807597,0.293895232324273
"997575",0.344629721966468,0.333936820121306
"997721",0.0655278042495778,0.0608490479389044
"997761",0.102967010535869,0.137685678164303
"997764",0.221031585598215,0.200118448337301
"604077",0.238499523001431,0.297841698590635
"605254",0.299812675598345,0.331863818462576
"605724",0.15145981284277,0.176863075314153
"612072",0.268160609261596,0.333931525809736
"614978",0.052999894000318,0.0812295541610823
"620509",0.141333050667515,0.225637650447451
"620823",0.174890727432368,0.229751874320245
"621209",0.0566592699670074,0.115784061467111
"625202",0,0
"625926",0.149906337799172,0.239324869083588
"627224",0.225992307352784,0.150091059182043
"627416",0.300481155080627,0.399124513206483
"627553",0.187382922248965,0.220178879556901
"632665",0.149906337799172,0.178695902249079
"634005",0.225992307352784,0.196272923545749
"634060",0.206345234988273,0.368960863987212
"634344",0.185499629001113,0.216612144429553
"637269",0.272682205012724,0.297189410354825
"639758",0.284427277883986,0.278506700825477
"640857",0.158194615146949,0.219363855727602
"641694",0.351960799655845,0.351056219441005
"935607",0.124921948165977,0.165931909231288
"954843",0.0948090926279955,0.0968718959392965
"971438",0.185499629001113,0.162459108322165
"995070",0,0.0318608524421385
"995377",0.0711068194709966,0.0968718959392965
"997372",0.0948090926279955,0.145307843908945
"997471",0.149906337799172,0.191459895266871
"998090",0.237022731569989,0.339051635787538
"998304",0.26499947000159,0.315892710626431
"623294",0.226679066544501,0.311130317279053
"640403",0.142574536956527,0.24228522971574
"643242",0.16869646713466,0.197089578023928
"650668",0.129862600948713,0.18620136151623
"655925",0.14116492564332,0.163561223837697
"657326",0.142574536956527,0.272570883430207
"657485",0.122057958908577,0.144453361593846
"661391",0.0237624228260879,0.0302856537144674
"662135",0.0544465506480471,0.0462621002059225
"662411",0,0
"664713",0.217786202592188,0.231310501029613
"666532",0.157173653365483,0.140224539037626
"668545",0.129809192515054,0.137870209414192
"672375",0.112464311423107,0.125420640560682
"674096",0.320829376462091,0.359834692442933
"674874",0.436866828261467,0.374765844497931
"676128",0.284337837350556,0.289915126683646
"678115",0.125738922692386,0.160256616043001
"685538",0.181488502160157,0.242876026081093
"961239",0.0314347306730966,0.120192462032251
"995285",0.265381981527186,0.314074720573949
"997885",0.184828273495236,0.214151911141675
"649257",0.178885438199983,0.302169510873719
"671773",0.269679944985297,0.191031929303423
"680070",0.237170824512629,0.206773655038673
"684759",0.176776695296637,0.154119982874188
"702770",0.209165006633519,0.312612382235535
"703417",0.211288563682129,0.239471196641764
"703981",0.0645497224367903,0.168829982365006
"706838",0.0456435464587639,0.0795872169319338
"707100",0.169030850945703,0.359206794962645
"708530",0.074535599249993,0.129965381020954
"710741",0.182574185835055,0.238761650795801
"710758",0.0322748612183952,0.225106643153341
"711382",0.0542326144546641,0.189127409514014
"711454",0.223606797749979,0.341159125180005
"715085",0.195180014589707,0.319058676563732
"715767",0,0.0562766607883352
"717907",0.0645497224367903,0.0844149911825028
"718134",0.0912870929175277,0.139277629630884
"722615",0.162697843363992,0.20094787260864
"722909",0.0932504808240314,0.203247414534666
"958900",0.23094010767585,0.314596097673536
"976757",0.258198889747161,0.323590799532927
"666759",0.0565685424949238,0.0373326696473279
"710975",0.28,0.211185470939382
"724307",0.178885438199983,0.147570334025239
"730635",0,0
"730869",0.171623266064206,0.201357445932913
"734622",0.0298142396999972,0.0196760445366985
"766676",0.111803398874989,0.147570334025239
"789217",0.178885438199983,0.177084400830287
"809364",0.134839972492648,0.12458356352887
"889956",0.25298221281347,0.20869596778242
"932336",NA,NA
"944700",NA,NA
"946789",NA,NA
"603732",NA,NA
"959034",NA,NA
"946568",NA,NA
"991348",NA,NA
"622500",NA,NA
"651582",NA,NA
"730866",NA,NA
"937320",0,0
"938056",0.160356745147455,0.204124145231932
"938218",0,0
"939134",0,0
"939538",0.0714285714285714,0.109108945117996
"941861",0,0
"941992",0.161164592805076,0.307728727448332
"943280",0.077151674981046,0.117851130197758
"943856",0,0
"937398",0.273861278752583,0.190500190500286
"941974",0.0666666666666667,0.0927477791520336
"942135",0.105409255338946,0.21997067253203
"943707",0,0.203653269990639
"944900",0.115470053837925,0.120482899335375
"945273",0.210818510677892,0.146647115021353
"945458",0.133333333333333,0.185495558304067
"945622",0,0
"945858",0,0
"946021",0,0.179605302026775
"946119",0.149071198499986,0.103695169473042
"946375",0,0.0498135481386718
"946762",0.311399577664609,0.216612144429553
"952258",0.258198889747161,0.179605302026775
"952625",0.138013111868471,0.24000768036866
"953031",0,0.0733235575106766
"954304",0.0716114874039433,0.0996270962773435
"954407",0.0645497224367903,0.134703976520081
"954724",0.086066296582387,0.2394737360357
"954818",0.0975900072948533,0.135768846660426
"930069",0.218217890235992,0.21596710639534
"952299",0.0690065559342354,0.0546358364708153
"954473",0.235702260395516,0.213276467189891
"954862",0.358568582800318,0.378528178725907
"955441",0.163663417676994,0.21596710639534
"955479",0.222717701593687,0.21160368475758
"957669",0.381881307912987,0.388740791511612
"958118",0.0545544725589981,0.043193421279068
"958943",0.109108945117996,0.21596710639534
"959413",0.051434449987364,0.0814462962375368
"960170",0.109108945117996,0.129580263837204
"960354",0.125988157669742,0.149626400416145
