"id","cos_sim_1yr","cos_sim_2yr"
"952258",0.493829164658431,0.465118845929567
"952625",0.296078262731896,0.31648943570664
"953031",0.197385508487931,0.230174135059374
"954304",0.0729931868601811,0.0957582284125555
"954407",0.271700047711036,0.277229232591508
"954724",0.317407840343261,0.381700621218266
"954818",0.332900151430591,0.309346673229906
"930069",0.314408339118053,0.337008810826866
"952299",0.322763533180339,0.337918909191524
"954473",0.372419461361929,0.389906433682527
"954862",0.514852424971527,0.485439829740913
"955441",0.359323816134918,0.384033296058522
"955479",0.118259061947821,0.14257130348207
"957669",0.459300559721941,0.468537113820268
"958118",0.0235538748575354,0.0246598480958036
"958943",0.397780481097216,0.397698899186827
"959413",0.341531185434264,0.361677772071786
"960170",0.387029657283778,0.397698899186827
"960354",0.423969747435637,0.452097215089732
"971686",0.394248994919933,0.416116754232695
"973240",0.14460680380689,0.165815567709436
"978341",0.204265652455327,0.225112584445374
"604138",0.222469624339527,0.224479254264213
"971669",0.158788380500237,0.160706086633306
"972801",0.409493006986561,0.402597402597402
"978737",0.282797468498888,0.2557925102245
"979375",0.42350435586038,0.445088175329079
"984907",0.382524431539804,0.39175308435382
"990143",0.14071240100268,0.177869433565562
"991432",0.456904182116989,0.459656952308482
"997197",0.416202556621408,0.419962229947599
"605959",0.17022941028565,0.166851886208912
"611171",0.432120810725112,0.417129715522281
"622441",0.133630620956212,0.160085754843927
"624642",0.301175110505381,0.32728639217902
"629443",0.222222222222222,0.285879704311598
"632666",0.175682092231577,0.249684753054887
"632843",0.393860559885585,0.431463139684385
"991326",0.304448753010874,0.34172549771633
"620816",0.0440545733636727,0.0450748935855209
"640915",0.140180794054799,0.143427433120127
"737237",NA,NA
"928392",0.3659625273557,0.394614164701485
"928393",0.342356235824312,0.36083279807469
"932731",0.422944426110145,0.44791336408327
"932887",0.422577127364258,0.439387574560281
"935830",0.340168025708304,0.436666882304687
"938450",0.421926507844646,0.451348840421324
"938502",0.390360029179413,0.413405315401556
"938743",0.421926507844646,0.451348840421324
"939739",0.379536057638295,0.425195202762187
"941954",0.458682472293863,0.431787769588373
"942038",0.414613991448386,0.386568271135368
"943413",0.375045784750796,0.379133025953912
"939160",0.565214608866879,0.571087258469157
"939534",0.486473898540658,0.483168515216974
"942026",0.576869744537761,0.574164037328285
"942792",0.59826581206187,0.570853975512243
"943020",0.381266032615919,0.409524397595993
"943354",0.244745104934401,0.265742367910872
"944519",0.463847205585279,0.483168515216974
"945382",0.567255248795465,0.563724691195043
"945406",0.478862376956661,0.465961743228566
"945664",0.365034434893193,0.409137140395814
"946588",0.423910956650159,0.434708211670553
"948965",0.439611362452017,0.477326663795116
"954984",0.291875568956608,0.323518688426366
"944952",0.451327567259978,0.487448803638869
"948030",0.6255994429927,0.59649902623197
"950870",0.591038192972807,0.616274826024044
"955086",0.539637648064691,0.567675583269867
"957702",0.673126830885696,0.697840611821344
"957703",0.584503383096926,0.620491955580773
"960122",0.420615527769056,0.470484044511215
"960538",0.229444718191985,0.278646258123673
"961030",0.56290437529767,0.64848583708782
"970793",0.455696696154245,0.450454177981876
"972982",0.329719857131599,0.314382590827592
"941103",0.708179665182413,0.698412714923012
"959808",0.403646908454939,0.442124634835243
"959867",0.299178767120499,0.328830642905795
"960191",0.605470362682409,0.599007569776781
"984988",0.403348242555033,0.413769485197065
"997604",0.238313935487965,0.246295625744912
"604155",0.332900151430592,0.429546744842487
"604347",0.424640648454291,0.550139377233733
"609593",0.139572631559771,0.166239644016039
"611852",0.341881729378914,0.271468201907476
"625403",0.511766315719159,0.55413214672013
"628146",0.265908011739155,0.324253685611708
"990993",0.40291148201269,0.431903264501914
"997559",0.288299988062579,0.336229316882419
"997653",0.468487480601691,0.557997589719759
"631651",0.489199590470228,0.527400289914282
"632913",0.362215953300509,0.397777144424496
"641560",0.493829164658431,0.503139105490977
"651288",0.400066132099319,0.42570517920081
"652367",0.338061701891406,0.347105067250312
"662534",0.488627274879957,0.443606975367135
"664236",0.333333333333333,0.440035986636643
"671114",0.454620604658317,0.560138393685276
"672726",0.418250956285652,0.436907947074515
"679614",0.441060554748966,0.505839955075097
"702725",0.526449732896663,0.478050246119721
"716478",0.417733676523002,0.405046293650491
"722791",0.527798662911747,0.495730066991834
"982128",0.496999544273983,0.488204110970252
"698630",0.324971165103354,0.43915206799707
"734964",0.457844009014238,0.517602071188024
"786046",0.48820841617809,0.524926648001405
"824823",0.412264884772609,0.470426067061368
"937288",NA,NA
"937723",NA,NA
"927246",0,0.266500895444513
"932035",0.187317162316339,0.324442842261525
"939162",0,0.171601618245911
"939442",0.105409255338946,0.159752412605673
"945075",0.153093108923949,0.220970869120796
"928447",0.460739299120865,0.393863180721688
"938603",0.159008797648489,0.155347127476124
"943228",0.156233313372901,0.166945140823545
"946860",0.275344395876967,0.278174320132094
"951210",0.0847173742087358,0.120701137396317
"954342",0.167541563316678,0.232737334062816
"954343",0.128920512778062,0.128575712714863
"954345",0.169277791692336,0.186052101883813
"958279",0.251312344975017,0.322251693317745
"604987",0.236956180191007,0.263090030522223
"605365",0.255009530508761,0.300096454815304
"935684",0.357541417268185,0.405511677537769
"939441",0.242068003019749,0.214196521476737
"943655",0.209274031924547,0.262336091148551
"944059",0.244718599822065,0.249104627463847
"944907",0.337714516848937,0.377380087361639
"960338",0.118647223786316,0.17942102156219
"960449",0.278390146057775,0.293875203005659
"971481",0,0
"977060",0.139516021283031,0.299812675598344
"991034",0.226713534584926,0.224859506698758
"605452",0.229085483455759,0.292201779639921
"605803",0.159363814577919,0.161643537673148
"606312",0.221697225656853,0.236061194094964
"610924",0.264536001455856,0.311187957132071
"617221",0.264575131106459,0.346017183325428
"618630",0.281718084909505,0.263767480669999
"624508",0.107349008024339,0.164469124045757
"629692",0.15649215928719,0.179080905865145
"630113",0.311265878127441,0.320998157822645
"631680",0.220683707376187,0.266312943563765
"960454",0.0487950036474266,0.0913717355809759
"960829",0.327326835353988,0.340522353301997
"974870",0.405741112459824,0.333840942239086
"988967",0.161834718742537,0.165297689108544
"991492",0.308957190326662,0.358144993068511
"997430",0.35610615580596,0.425501900568342
"604158",0.0667222917632582,0.112940868999511
"609388",0.29854653160611,0.373455071865529
"626515",0.29487365601317,0.319445017370624
"632872",0.445938164445349,0.494076983959791
"651555",0.0772160485216412,0.123574367806531
"960564",0.40942382029244,0.412870116477724
"988055",0.374589368943571,0.39365621027898
"991144",0.250393865218028,0.308248630746151
"995452",0.15287997627303,0.228533022887116
"997903",0.381349661674537,0.377246591120893
"616012",0.28555116021671,0.259526904988747
"620591",0.211539259825425,0.213954180526174
"674413",0.292571233537778,0.297530424041367
"680021",0.185058302549401,0.207193853502687
"684236",0.158268517649786,0.205212815060952
"693067",0.450144573427584,0.398157521296165
"718652",0.0872373204317023,0.206835075998008
"644717",0.101469257886368,0.114088694067786
"672891",0.107624400500126,0.0896365435911655
"682468",0.263624865098248,0.270795346062953
"693331",0.136999156087798,0.177998706617647
"706032",0.304407773659105,0.31057477829564
"707565",0.213120671030335,0.32918301113233
"710243",0.254685815986806,0.243936593948646
"717507",0.325558506696506,0.317240967618881
"760435",0.117452309662454,0.117386232408469
"784751",0.260446805357205,0.349778502759279
"931589",0.335817365016642,0.359753112336912
"932101",0.264777468984413,0.253060089439238
"932810",0.554612420261989,0.561782291626881
"933035",0.238667185252719,0.257349548992652
"934329",0.377365954069971,0.421701923537552
"937016",0.198889321043933,0.193012161744489
"937632",0.45003516037041,0.496291666985465
"938636",0.298554887913507,0.303915336927415
"941689",0.576779031027404,0.614129605550647
"942032",0.220647890820344,0.233593928713143
"942347",0.379717166562533,0.397033333588372
"943309",0.298554887913506,0.324176359389243
"943627",0.160102815067085,0.156941205143586
"944160",0.270489476619748,0.280744962537439
"933706",0.144560827395728,0.162967069012902
"938148",0.459042279361592,0.473805730145488
"939509",0.315301767642306,0.322591135418205
"942008",0.397521994121223,0.444478318492316
"942063",0.157377895072927,0.152070919603254
"942072",0.356899519047241,0.420303523973816
"942716",0.497776272787543,0.515347121682617
"942736",0.35555448056253,0.404915595607771
"944359",0.293589449720753,0.297873716403232
"944937",0.356899519047241,0.334087416492008
"945297",0.281526137231115,0.280533753747869
"945385",0.375871879451818,0.368105086916155
"945662",0.352396093247283,0.376356324654572
"945865",0.295302052775765,0.288087799022797
"955192",0.264126185560737,0.279759866056278
"932153",0.191607115507976,0.202085163451929
"952495",0.453045588490061,0.517932397378237
"954510",0.257221701384241,0.327326835353988
"955135",0.440196426351798,0.492903970958824
"955477",0.524530528312962,0.57152304585617
"955677",0.448265451744421,0.490645521639645
"955761",0.419895911283471,0.512240832571882
"958377",0.347770803344412,0.412414089346147
"958818",0.459335401410572,0.497833010668412
"958864",0.282439515245441,0.280565858874847
"959411",0.436735427455773,0.474901072580412
"960499",0.343131758153758,0.38882773231138
"961244",0.213980246255457,0.295380698498861
"961700",0.356084653758674,0.440187935154081
"968929",0.181883209317138,0.170835851743744
"978017",0.358270503052866,0.439072040284697
"981382",0.469051337818322,0.561131717749694
"944703",0.43680411917141,0.419265138416886
"958272",0.334496804002836,0.39862050258955
"959893",0.466901788920626,0.460628136325703
"960422",0.397114913206698,0.400628679040131
"960507",0.373978796003383,0.344652449192608
"960619",0.317881976602875,0.308998747551993
"971450",0.521515121523837,0.527325358671764
"975296",0.0841452291007612,0.0950765377083057
"979301",0.474104655930761,0.436926725756605
"984916",0.477429291035571,0.520771788131255
"989950",0.552690926298519,0.515582805350495
"991782",0.204836622599676,0.271226897876716
"991786",0.324067863294064,0.35511936857946
"995429",0.402988957541146,0.421860286937412
"997577",0.399135867292631,0.413405315401556
"997709",0.392232270276368,0.43059662864437
"997715",0.493188631097394,0.517205802654214
"604291",0.438998275715715,0.496337142881029
"605586",0.39463010281218,0.413367006045974
"605593",0.463487913749103,0.505995712892772
"605961",0.349023995201967,0.320984175897845
"614995",0.330600863222921,0.372211111740464
"620598",0.39575601124226,0.456494517034435
"621031",0.462744813382748,0.527032236915916
"628160",0.25503495162911,0.254422785240317
"630985",0.408757918488094,0.415470668517656
"631384",0,0.0196841431450464
"638789",0.424238832173304,0.459349102856587
"646484",0.480898516630739,0.466417976712066
"971360",0.52470329858389,0.58015025702361
"998009",0.261888266564679,0.265218129548464
"620887",0.551741505490424,0.596992462263972
"639950",0.112911487387527,0.145464772367745
"660637",0.366962334009464,0.455367983064246
"664645",0.46575988547355,0.455367983064246
"669064",0.400808846776152,0.452605361107472
"673024",0.28345243961654,0.27712812921102
"676832",0.469062810632782,0.541128450554949
"997924",0.476715466627817,0.525388744962559
"660141",0.160514470781026,0.212146070949786
"704471",0.147441956154897,0.135560771677371
"706231",0.32631500345752,0.365241557424255
"710073",0.320829376462091,0.359871045940419
"720633",0.240771706171538,0.249041039810619
"739660",0.544081303512448,0.52962999962987
"799987",0.50163559481649,0.533333333333333
"872798",0.272040651756224,0.428211489062448
"887306",0.197119023273279,0.389210218053862
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.142614806562459,0.149460927788595
"991320",0.48820841617809,0.486062284591818
"997651",0.39891566775594,0.410025609665706
"997657",0.436666882304687,0.457628761956275
"997878",0.32022238035677,0.36610300956502
"604515",0.451848057057532,0.467186764639038
"632890",0.544331053951817,0.565414843670068
"997643",0.21650635094611,0.328874873827008
"647927",0.367359179185323,0.542146856332932
"673033",0.427008410146899,0.509701901028405
"640249",0.176776695296637,0.25021729686849
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",0.405553552826906,0.458170966911517
"944341",0.362112174415959,0.491749109449903
"946815",0.318142381487889,0.500061046334395
"959082",0.368521737047751,0.31943828249997
"606553",0.449013255066937,0.54131273818328
"945591",0.21997067253203,0.290776315749522
"974106",0.440357759113803,0.485929530749863
"974852",0.370265815588677,0.483691243719934
"986214",0.255056392668093,0.29424494316825
"996046",0.454369467397652,0.450468731347779
"996586",0.13912166872805,0.161834718742537
"997573",0.0747203222080077,0.142231396779228
"998609",0.417365006184151,0.485504156227612
"604704",0.32476083695592,0.338983453248751
"621364",0.380255120363678,0.446049058099406
"639414",0.395342623280317,0.44016672753079
"996871",0.431206107546224,0.457986724023164
"632821",0.521749194749951,0.564332647983101
"632964",0.293972367896066,0.429253324672615
"651837",0.491909858248415,0.526737343748631
"672361",0.402712464227264,0.387410448774088
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.281091347570522,0.262111216998312
"948789",0.390360029179413,0.390964842172976
"959321",0.195180014589707,0.175260101663748
"960342",0.3211213296903,0.289312323386634
"961515",0.132803178814933,0.132091637336765
"971670",0.173205080756888,0.223322129527944
"973239",0.318727629155838,0.319221456897183
"976357",0.284191195506379,0.298976337741679
"605047",0.237732463783964,0.265318628270862
"940007",0.145580807891348,0.216631752839593
"952385",0.133399225767963,0.180124844049344
"958810",0.0558048998853243,0.0322935550289509
"974820",0.0849044513514156,0.0982661586188377
"977601",0.266798451535925,0.295919386652494
"991496",0.101885341621699,0.117919390342605
"994624",0.0713340073636274,0.115584121672232
"997381",0.161764705882353,0.204242375270939
"630328",0.251976315339485,0.213315494676902
"632836",0.345032779671177,0.440388285130439
"638951",0.272352389700961,0.394128650084206
"958041",0.154303349962092,0.187569169913566
"622370",0.180793845882227,0.201979626021105
"632677",0.0486360383085798,0.0603725615448847
"652585",0.187382922248965,0.241904951458556
"659951",0.191583193026391,0.203841228747759
"659955",0.0972720766171595,0.120745123089769
"687023",0.130120009726471,0.191273013919001
"714467",0,0
"785539",0.0641500299099584,0.174236124496439
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.207129289027123,0.187382922248966
"933095",0.347636287951308,0.344244409516184
"936559",0.244284959100919,0.22949627301079
"936562",0.225806777057226,0.290292374893569
"936566",0.233732219869933,0.270433039572564
"938534",0.307542394565702,0.320513232086002
"939318",0.172223740956793,0.190304731551064
"939319",0.0920574617898323,0.112429753349379
"939448",0.196827132522049,0.190304731551064
"941631",0.174666752921875,0.237022731569989
"943724",0.377435593338313,0.374765844497931
"943992",0.132873500863183,0.151459812842771
"944054",0.211556980343839,0.225249549501352
"944984",0.360231799196771,0.360340818695271
"945135",0.141037986895893,0.167832997667674
"945596",0.213922209843688,0.222557487418403
"945885",0.209128828304677,0.240384924064501
"946166",0.292925049706854,0.291499417001749
"946169",0.0893088561378213,0.0999834751713324
"946406",0,0
"946415",0.260513400112966,0.273690275751987
"946847",0.222050952661348,0.248591538088063
"950572",0.294400751992072,0.31161135139904
"950574",0.256762961396236,0.281771611846482
"952156",0.21702324150497,0.291035762474123
"952259",0.28537813154848,0.284822041818428
"952524",0.106298800690547,0.119004138662177
"954090",0.207129289027123,0.206121214473862
"954406",0.12214247955046,0.152997515340526
"954469",0.211556980343839,0.26499947000159
"954979",0.178725022415858,0.19748855310744
"933025",0.301949637932302,0.321986287854777
"938147",0.206525621425294,0.215034990603207
"942166",0.235496102806401,0.233238194792921
"942780",0.454305754368187,0.4332689407851
"943783",0.26211530045901,0.282383585803268
"944011",0.254584988844882,0.274761632302743
"944032",0.324081744902346,0.345847848477719
"944155",0.0804133033973078,0.112454129632301
"947967",0.335603007247345,0.305486325152805
"950928",0.348336447045042,0.383931974556744
"952592",0.230902664301172,0.270468481798013
"953911",0.1772222891299,0.18358283769779
"954725",0.26050556998081,0.263313230956795
"955081",0.0794917487496321,0.0842449887317521
"955082",0.292847136345731,0.270929617857165
"955160",0.396678936107142,0.394969846435193
"955442",0.347718263357186,0.354569858517416
"956855",0.1265873493785,0.169814124870456
"957996",0.449368881633967,0.453990170463358
"958042",0.347340759974413,0.366348843070324
"958051",0.132621017444776,0.140815336555156
"958286",0.23255581040156,0.254821090805334
"958341",0.0395048482059293,0.0501302906693504
"958904",0.0710469736311299,0.0772767090851465
"959073",0.236998605139349,0.241255422358891
"959417",0.433507472358361,0.457230994060488
"959713",0.217181248951751,0.260661771510709
"960205",0.232159266120837,0.24437041079129
"960276",0.277093317628096,0.336688121534666
"960410",0.266623430781767,0.262737069555231
"960506",0.28795418684267,0.315173207571036
"961241",0.268731158686247,0.292294780629648
"971073",0.0273459929006941,0.0198292127966212
"972039",0.29584480359775,0.319762067905858
"973311",0.29457069317531,0.292294780629648
"974784",0.0358043092631873,0.0584157012505095
"976128",0.344209369042157,0.376311233555613
"978134",0.236458621286379,0.214327028465854
"978335",0.14229116310632,0.152052700047914
"978337",0.0853878354645256,0.109544925660325
"978900",0.328322782778672,0.357111680823184
"605150",0.228690123141284,0.26759744320227
"605345",0.130811189963151,0.14904826270502
"610675",0.293872020601114,0.306775557376318
"615371",0.143892308959466,0.184349167029893
"943726",0.333126924054324,0.34817689372109
"945064",0.125858739908138,0.18030499191617
"945065",0.124270630464994,0.172582198921602
"954374",0.263617816512374,0.274576597131489
"957906",0.438217486376557,0.43537782000677
"960210",0.193772206308882,0.237249192806171
"961563",0.33138834790665,0.337319752437677
"961608",0.0827322607441031,0.0942663982877986
"970803",0.207690658280162,0.255894609716679
"970808",0.245655845509601,0.249799919935936
"971936",0.207690658280162,0.244571839375233
"972659",0.327535436392531,0.352480544054068
"974805",0.161274866230777,0.190885428892734
"976492",0.277492438434078,0.249615088301354
"981293",0.213956811132723,0.22756555228347
"981348",0.163801519266137,0.16839513970695
"981369",0.124098391116155,0.173648628424892
"984933",0.324752665674435,0.373651421267717
"986265",0.0628150151985675,0.0618858970476609
"986294",0.323741178173091,0.349461123621895
"990005",0.327603038532274,0.347314975645584
"990630",0.261622379926303,0.240569125769506
"990874",0.373689112616231,0.369871239389887
"991203",0.374992077894367,0.337319752437677
"991475",0.332260754767325,0.356665004672891
"991477",0.354962215969731,0.407619732292055
"991730",0.1228279227548,0.14731790150068
"995982",0.188788109862207,0.176111852569283
"997552",0.480393594807436,0.479340205873693
"997741",0.0559372177369502,0.0628970902033152
"997884",0.272263310164263,0.306497166088878
"998127",0.228826126794782,0.293285338182393
"998584",0.181508873442842,0.203376624227199
"999436",0.231243698695065,0.277350098112615
"609526",0.286299167156935,0.319390618026016
"621666",0.216421827674903,0.229456933969063
"623313",0.093504916442437,0.125413930524534
"625850",0.362331551214443,0.382213883503343
"632976",0.0784062560233976,0.098819626068542
"637912",0.34369931466425,0.32112389334524
"978615",0.253500088919052,0.284496694806591
"978622",0.356328299771999,0.367850588349193
"980782",0.298767961940312,0.27755775103082
"997605",0.304502671197701,0.336144617396574
"997847",0.443664746733551,0.40085849910258
"605304",0.291090868213729,0.321215620088369
"606286",0.243890583204932,0.277422189114064
"610678",0.176418708008321,0.282042983492226
"619744",0.207887678602571,0.177801938350222
"625782",0.286929579526677,0.343058493410446
"633221",0.279265268826954,0.266009847501526
"633402",0.190826009302533,0.273786272002402
"637316",0.261968415997792,0.296381835622749
"643391",0.133561650308543,0.251630936825768
"647140",0.304322271314353,0.297712038130683
"660048",0.311189227792669,0.422960831229033
"662532",0.141199811329171,0.171013678220998
"662533",0.320844473959874,0.452326645673005
"663926",0.336816534854303,0.391482549233787
"670460",0.28402864099869,0.308326227569785
"670856",0.286917788949962,0.369323159654516
"689646",0.219436994080491,0.27012217557053
"960456",0.111703707906547,0.151180727433716
"997652",0.260359587582133,0.294311399043885
"998091",0.161468161717528,0.182524181334935
"632881",0.356180440300031,0.346012475704721
"672904",0.224106999995536,0.230002438113402
"682508",0.367994825731789,0.337882383340561
"685555",0.307422408337667,0.292580096453035
"704788",0.131576275687544,0.131548224961332
"705817",0.169934130100578,0.18378378807968
"706592",0.0997458699830737,0.098628730394059
"715250",0.420565515122045,0.436648003086264
"721821",0.318626493938584,0.341837845828204
"730861",0.0883710893551445,0.140683966568924
"735127",0.141061962120766,0.188300819019939
"739447",0.306563444914419,0.335969058767528
"675735",0.0469668218313862,0.133793248034714
"718936",0.0469668218313862,0.0382266422956326
"755754",0.0869656553478672,0.117969979280374
"771435",0.339549875050866,0.379997949080527
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",0.432134621954447,0.422111319561197
"943427",0.556230406570308,0.556711200511377
"944203",0.471653409376563,0.435380673671879
"944440",0.500690131453383,0.478344603107461
"944653",0.357576689938055,0.347944500319611
"944964",0.483141195060658,0.455661188432884
"945047",0.507106702217049,0.513492828029367
"945122",0.4986168714859,0.480333570535155
"945850",0.602189208882745,0.582883750736038
"945855",0.33527554303551,0.344683971802012
"946161",0.393584333128642,0.37021611786142
"946368",0.455509887063952,0.429601488352551
"946371",0.658140692611176,0.638124901434279
"946372",0.656985414034546,0.667416597976285
"949926",0.546207416130964,0.531494003452734
"950900",0.520305902373016,0.504482030050693
"950924",0.450598129194018,0.432196466101627
"952602",0.297980574948379,0.31315005028765
"952846",0.538800871105614,0.513492828029366
"953669",0.429141075422874,0.432196466101627
"954408",0.490549109145794,0.490973129545773
"944719",0.236213656658231,0.22040156554543
"946757",0.660008746545056,0.661204696636291
"954828",0.501084835295717,0.516244650238073
"954875",0.553076329276865,0.539871374096886
"955507",0.536058596068346,0.567989674831099
"957980",0.481434449597846,0.480529611542358
"957987",0.52361391106804,0.493327667564583
"958078",0.501084835295717,0.506504185139242
"959646",0.211673708729633,0.235619184508457
"959650",0.527275178454358,0.54886462075498
"959887",0.517518192569973,0.538205136665807
"959918",0.47160925674891,0.474035968143137
"960087",0.553076329276865,0.567989674831099
"960094",0.590825979638012,0.583127731002511
"960095",0.653847417466067,0.661225194976061
"960375",0.530560413842524,0.525985115336905
"960626",0.267377316290063,0.257708483056125
"971367",0.451958871051039,0.500010541740021
"971423",0.553534309399693,0.604432290187979
"972004",0.408425597004454,0.41615085086635
"978836",0.248842196955947,0.252570022673488
"605243",0.207926822635383,0.186911098187528
"605257",0.359179588752213,0.376927700125233
"605791",0.455544844271099,0.488609981643821
"960419",0.420502933173322,0.497916838437037
"960530",0.317405937230302,0.323891501816602
"960577",0.569902578148406,0.585703797951323
"961233",0.175938080691478,0.2123989752131
"971480",0.576796136929125,0.570717271622974
"977476",0.271433476201941,0.282354860697682
"981373",0.495825500130528,0.46727774546882
"984778",0.0479831129158575,0.0396478087064453
"986085",0.520345832222457,0.533056265551204
"986132",0.376700544301101,0.409501698901488
"991148",0.411742455398878,0.409501698901488
"991402",0.678616953595998,0.649561031811756
"991483",0.397889399363245,0.406019484831376
"991497",0.350817088517702,0.346075851256095
"995879",0.548492666932933,0.608714860059712
"995912",0.450243267700514,0.478324324595868
"997631",0.249327568426739,0.313929230118103
"997664",0.207953567355107,0.214786587334806
"997726",0.221624505268212,0.220731489926791
"997756",0.425992178914352,0.439250118901967
"997760",0.396453967407586,0.427761200750966
"997879",0.430958524018733,0.509863728938904
"610876",0.135293871255239,0.126109463230171
"614508",0.215935478838459,0.280059281603742
"619910",0.471872627404108,0.448079500740043
"624516",0.469258658323723,0.507873589311272
"626535",0.323520579945426,0.301987995057715
"632689",0.513591757387384,0.512151251266134
"632888",0.551378923530375,0.588671660338066
"632906",0.389883775831667,0.41625372291739
"635231",0.510392949981812,0.545632738296945
"640837",0.646243033079249,0.642071771040327
"609557",0.269336158780916,0.328840175433998
"610121",0.134946032378415,0.130620103255232
"660641",0.304556017727813,0.424734574012457
"666403",0.474152026131802,0.50943700920792
"672907",0.566720066806598,0.518382464158385
"673012",0.436219864041257,0.50943700920792
"673025",0.227592972543265,0.364867047135402
"676835",0.465217001530673,0.479928904687457
"645907",0.244187078266944,0.2493209167724
"660954",0.386093671252672,0.363887060917874
"668737",0.341514509370277,0.383770365565908
"718846",0.39405520311955,0.359010987142301
"719823",0.45148603369567,0.627079612270557
"722588",0.345705358827356,0.410258075254697
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",0,0.052704627669473
"954939",0,0.0742610657232506
"958106",0.0430331482911935,0.0680413817439772
"959718",0.0372677996249965,0.058925565098879
"959890",0.298142396999972,0.265165042944956
"980480",0,0.102062072615966
"980850",0.0358057437019717,0.0849207775608447
"605247",0.150755672288882,0.111494121937075
"990142",0.12974982402692,0.115150633989949
"991202",0.165822779387697,0.157676499368291
"997883",0.0355334527259351,0.0525588331227637
"620507",0.0769800358919501,0.0778498944161524
"620508",0.119522860933439,0.120873444603807
"621458",0.0325300024316178,0.164487923739942
"622365",0.175682092231577,0.302034348170448
"997916",0.0975900072948533,0.11514154661796
"647271",0.12683657235796,0.137919321091843
"665234",0.0717496003334175,0.0557278212575352
"673026",0.150075056296916,0.139875721236047
"682786",0.0534522483824849,0.121267812518166
"718933",0.0563436169819011,0.076696498884737
"975243",0.116335010149422,0.175953835769447
"935185",0.22237479499833,0.264197974633739
"935186",0,0.196418550329597
"938961",0.436435780471985,0.5
"939390",0.119522860933439,0.243432247780074
"942967",0,0.0608580619450185
"944164",0.55908524625169,0.517677577688746
"945457",0.571428571428571,0.548703261168735
"945550",0.0975900072948533,0.107095910520333
"945916",0.375747653460452,0.380628854455845
"946102",0.115614662603216,0.142735820420942
"949381",0.440958551844098,0.362933093155649
"952157",0.188982236504614,0.259237923682606
"950907",0.268133222179948,0.281308941736635
"955050",0.306785995538948,0.31239456052528
"955083",0.066009836198445,0.0672166072422331
"957421",0.428746462856272,0.485094078566458
"960104",0.269069117598525,0.304431282773992
"960215",0.330049180992225,0.313677500463755
"960594",0.269069117598525,0.319652846912691
"975367",0.274509803921569,0.279528305734126
"605248",0.177084400830287,0.306407947341688
"996119",0.127515342612668,0.257412095973523
"632973",0.160128153805087,0.370210531405377
"932685",0.288675134594813,0.281671516087812
"933059",0.216666666666667,0.189726979909073
"934381",0.245967477524977,0.272727272727273
"935371",0.106066017177982,0.114991914915214
"935581",0.244948974278318,0.248964798865985
"935644",0.223606797749979,0.2
"936582",0.224536559755124,0.21576949235052
"938113",0.181220608902269,0.208028201289947
"938798",0.404145188432738,0.399034647791067
"938801",0.483189633810807,0.44080234050832
"939022",0.477297077300919,0.517463617118462
"939471",0.257147817412476,0.209090909090909
"939512",0.395284707521047,0.449977042573257
"939542",0.245676907455997,0.215130173930895
"941592",0.223606797749979,0.181818181818182
"941593",0.176776695296637,0.172487872372821
"941762",0.38783587594067,0.414941331443308
"941823",0.0999999999999999,0.0914755081704459
"942037",0.170084012854152,0.138297968955575
"942052",0.241209075662211,0.306454482937837
"942640",0.183711730708738,0.182574185835055
"942739",0.265165042944955,0.258731808559231
"943927",0.173205080756888,0.187781010725208
"930083",0.324847092265394,0.337577214431517
"933907",0.322133819221973,0.347965410327844
"939214",0.0894281197823231,0.0893707549657135
"942162",0.194746993256393,0.174660832316042
"943048",0.176275512217966,0.171269036969203
"943140",0.200985007077687,0.195276747032681
"943652",0.128118949603481,0.140040212874729
"943720",0.183609226063049,0.214073355493157
"943748",0.311364634099705,0.302521435663653
"943896",0.142223094950444,0.121176525178023
"944510",0.334975011796145,0.320253865133597
"944714",0.102203565465512,0.126608569534761
"944801",0.254228159164221,0.205839764897266
