"id","cos_sim_1yr","cos_sim_2yr"
"960594",NA,NA
"975367",NA,NA
"605248",NA,NA
"996119",NA,NA
"632973",NA,NA
"932685",NA,NA
"933059",NA,NA
"934381",NA,NA
"935371",NA,NA
"935581",NA,NA
"935644",NA,NA
"936582",NA,NA
"938113",NA,NA
"938798",NA,NA
"938801",NA,NA
"939022",NA,NA
"939471",NA,NA
"939512",NA,NA
"939542",NA,NA
"941592",NA,NA
"941593",NA,NA
"941762",NA,NA
"941823",NA,NA
"942037",NA,NA
"942052",NA,NA
"942640",NA,NA
"942739",NA,NA
"943927",NA,NA
"930083",NA,NA
"933907",NA,NA
"939214",NA,NA
"942162",NA,NA
"943048",NA,NA
"943140",NA,NA
"943652",NA,NA
"943720",NA,NA
"943748",NA,NA
"943896",NA,NA
"944510",NA,NA
"944714",NA,NA
"944801",NA,NA
"944951",NA,NA
"945209",NA,NA
"945390",NA,NA
"945632",NA,NA
"946131",NA,NA
"946237",NA,NA
"946299",NA,NA
"946407",NA,NA
"946531",NA,NA
"946532",NA,NA
"946790",NA,NA
"947988",NA,NA
"949620",NA,NA
"950962",NA,NA
"952468",NA,NA
"952480",NA,NA
"954025",NA,NA
"954411",NA,NA
"954744",NA,NA
"954982",NA,NA
"955045",NA,NA
"941937",NA,NA
"942522",NA,NA
"944252",NA,NA
"944908",NA,NA
"946181",NA,NA
"946195",NA,NA
"949120",NA,NA
"950919",NA,NA
"952624",NA,NA
"952844",NA,NA
"954120",NA,NA
"954363",NA,NA
"954383",NA,NA
"954981",NA,NA
"955439",NA,NA
"957942",NA,NA
"957950",NA,NA
"958083",NA,NA
"958254",NA,NA
"958262",NA,NA
"958432",NA,NA
"958882",NA,NA
"960208",NA,NA
"960381",NA,NA
"960591",NA,NA
"960731",NA,NA
"961213",NA,NA
"961399",NA,NA
"961698",NA,NA
"974354",NA,NA
"975164",NA,NA
"975175",NA,NA
"976277",NA,NA
"617357",NA,NA
"958777",NA,NA
"960521",NA,NA
"960629",NA,NA
"973379",NA,NA
"977020",NA,NA
"981301",NA,NA
"984805",NA,NA
"986202",NA,NA
"986258",NA,NA
"987007",NA,NA
"988394",NA,NA
"988758",NA,NA
"990635",NA,NA
"990875",NA,NA
"991039",NA,NA
"991339",NA,NA
"991352",NA,NA
"995068",NA,NA
"995478",NA,NA
"996719",NA,NA
"996875",NA,NA
"997427",NA,NA
"997428",NA,NA
"997571",NA,NA
"997752",NA,NA
"998050",NA,NA
"999501",NA,NA
"605252",NA,NA
"605747",NA,NA
"609390",NA,NA
"618273",NA,NA
"627574",NA,NA
"631927",NA,NA
"632139",NA,NA
"633248",NA,NA
"634475",NA,NA
"637335",NA,NA
"955428",NA,NA
"996445",NA,NA
"997443",NA,NA
"997600",NA,NA
"606290",NA,NA
"615810",NA,NA
"632147",NA,NA
"632378",NA,NA
"639691",NA,NA
"645152",NA,NA
"652995",NA,NA
"663204",NA,NA
"672341",NA,NA
"676300",NA,NA
"679855",NA,NA
"690620",NA,NA
"628132",NA,NA
"800883",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",NA,NA
"939067",NA,NA
"940048",NA,NA
"943402",NA,NA
"943566",NA,NA
"944315",NA,NA
"945861",NA,NA
"950179",NA,NA
"943712",NA,NA
"945019",NA,NA
"953206",NA,NA
"954474",NA,NA
"959313",NA,NA
"959864",NA,NA
"960318",NA,NA
"961060",NA,NA
"605266",0,0.333333333333333
"930010",0,0.408248290463863
"953921",0,0
"960636",0,0.235702260395516
"974897",0.223606797749979,0.387298334620742
"988438",0.235702260395516,0.408248290463863
"988982",0.5,0.288675134594813
"990007",0,0
"995867",0,0.204124145231932
"996390",0,0
"997877",0.25,0.433012701892219
"620506",NA,NA
"626633",NA,NA
"627044",NA,NA
"630107",NA,NA
"630325",NA,NA
"632923",NA,NA
"635803",NA,NA
"637240",NA,NA
"646483",NA,NA
"995375",NA,NA
"999446",NA,NA
"630214",NA,NA
"634488",NA,NA
"640838",NA,NA
"641697",NA,NA
"652997",NA,NA
"660672",NA,NA
"662021",NA,NA
"667277",NA,NA
"668999",NA,NA
"687862",NA,NA
"687863",NA,NA
"687864",NA,NA
"936978",NA,NA
"999533",NA,NA
"660168",NA,NA
"660785",NA,NA
"672473",NA,NA
"676739",NA,NA
"676845",NA,NA
"701792",NA,NA
"714549",NA,NA
"723585",NA,NA
"676176",NA,NA
"720090",NA,NA
"722789",NA,NA
"731136",NA,NA
"732892",NA,NA
"739683",NA,NA
"814805",NA,NA
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",NA,NA
"944706",NA,NA
"945121",NA,NA
"950974",NA,NA
"951867",NA,NA
"954263",NA,NA
"959196",NA,NA
"959942",NA,NA
"961274",NA,NA
"605976",NA,NA
"939413",NA,NA
"961275",NA,NA
"961285",NA,NA
"995071",NA,NA
"605302",NA,NA
"606288",NA,NA
"622414",NA,NA
"625528",NA,NA
"952594",NA,NA
"958268",NA,NA
"605579",NA,NA
"605604",NA,NA
"625218",NA,NA
"640660",NA,NA
"950940",NA,NA
"997931",NA,NA
"681534",NA,NA
"700994",NA,NA
"707754",NA,NA
"717342",NA,NA
"813891",NA,NA
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",NA,NA
"945804",NA,NA
"945832",NA,NA
"946472",NA,NA
"953912",NA,NA
"954755",NA,NA
"944469",NA,NA
"950801",NA,NA
"951202",NA,NA
"954334",NA,NA
"954814",NA,NA
"955236",NA,NA
"958334",NA,NA
"959289",NA,NA
"959661",NA,NA
"960531",NA,NA
"960593",NA,NA
"974362",NA,NA
"977451",NA,NA
"979877",NA,NA
"981298",NA,NA
"981383",NA,NA
"605497",NA,NA
"610762",NA,NA
"959349",NA,NA
"959706",NA,NA
"959832",NA,NA
"971975",NA,NA
"974804",NA,NA
"977135",NA,NA
"978284",NA,NA
"980488",NA,NA
"986263",NA,NA
"988754",NA,NA
"991517",NA,NA
"997544",NA,NA
"997545",NA,NA
"998531",NA,NA
"605744",NA,NA
"614182",NA,NA
"623147",NA,NA
"630993",NA,NA
"640407",NA,NA
"991127",NA,NA
"997845",NA,NA
"611772",NA,NA
"674104",NA,NA
"708705",NA,NA
"716879",NA,NA
"723514",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"612079",NA,NA
"673439",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",NA,NA
"933078",NA,NA
"952858",NA,NA
"955125",NA,NA
"957999",NA,NA
"943928",NA,NA
"946345",NA,NA
"615426",0,0.223606797749979
"652999",0.707106781186547,0.353553390593274
"672705",0,0
"605601",NA,NA
"615699",NA,NA
"667703",NA,NA
"670379",NA,NA
"672893",NA,NA
"680069",NA,NA
"684836",NA,NA
"704458",NA,NA
"720002",NA,NA
"683187",NA,NA
"768265",NA,NA
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",NA,NA
"942721",NA,NA
"943658",NA,NA
"944916",NA,NA
"944948",NA,NA
"946126",NA,NA
"946177",NA,NA
"946320",NA,NA
"950917",NA,NA
"954040",NA,NA
"932983",NA,NA
"941519",NA,NA
"944918",NA,NA
"944922",NA,NA
"954879",NA,NA
"958113",NA,NA
"959072",NA,NA
"960611",NA,NA
"961266",NA,NA
"979643",NA,NA
"981067",NA,NA
"605673",NA,NA
"960426",NA,NA
"995670",NA,NA
"996050",NA,NA
"997629",NA,NA
"610892",NA,NA
"632708",NA,NA
"639173",NA,NA
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",NA,NA
"934458",NA,NA
"942654",NA,NA
"946123",NA,NA
"946499",NA,NA
"929267",NA,NA
"940049",NA,NA
"942778",NA,NA
"943440",NA,NA
"945131",NA,NA
"946343",NA,NA
"946769",NA,NA
"952638",NA,NA
"953918",NA,NA
"954492",NA,NA
"957018",NA,NA
"957933",NA,NA
"957955",NA,NA
"960321",NA,NA
"960849",NA,NA
"960919",NA,NA
"980381",NA,NA
"609164",NA,NA
"610420",NA,NA
"946604",NA,NA
"954476",NA,NA
"954479",NA,NA
"961301",NA,NA
"961764",NA,NA
"968937",NA,NA
"972632",NA,NA
"974378",NA,NA
"976861",NA,NA
"984915",NA,NA
"986296",NA,NA
"991323",NA,NA
"605745",NA,NA
"606303",NA,NA
"610133",NA,NA
"611857",NA,NA
"621319",NA,NA
"625928",NA,NA
"632801",NA,NA
"635632",NA,NA
"636218",NA,NA
"637876",NA,NA
"641824",NA,NA
"980074",NA,NA
"990607",NA,NA
"997564",NA,NA
"641698",NA,NA
"644714",NA,NA
"644809",NA,NA
"666511",NA,NA
"620290",NA,NA
"633261",NA,NA
"672622",NA,NA
"673089",NA,NA
"677163",NA,NA
"677790",NA,NA
"679653",NA,NA
"688499",NA,NA
"693049",NA,NA
"703378",NA,NA
"703414",NA,NA
"990608",NA,NA
"728613",NA,NA
"730637",NA,NA
"930760",NA,NA
"932214",NA,NA
"934868",NA,NA
"935184",NA,NA
"935845",NA,NA
"936391",NA,NA
"936427",NA,NA
"936447",NA,NA
"937279",NA,NA
"937756",NA,NA
"938066",NA,NA
"938344",NA,NA
"938464",NA,NA
"938657",NA,NA
"938830",NA,NA
"939307",NA,NA
"939619",NA,NA
"939852",NA,NA
"939988",NA,NA
"941633",NA,NA
"941650",NA,NA
"940560",NA,NA
"941947",NA,NA
"943135",NA,NA
"943565",NA,NA
"943743",NA,NA
"944146",NA,NA
"944243",NA,NA
"944281",NA,NA
"944734",NA,NA
"944960",NA,NA
"945118",NA,NA
"945190",NA,NA
"945505",NA,NA
"945802",NA,NA
"945921",NA,NA
"946384",NA,NA
"946395",NA,NA
"946583",NA,NA
"947077",NA,NA
"948805",NA,NA
"948807",NA,NA
"951177",NA,NA
"952615",NA,NA
"953866",NA,NA
"953920",NA,NA
"955263",NA,NA
"949453",NA,NA
"954506",NA,NA
"954991",NA,NA
"955249",NA,NA
"955340",NA,NA
"958446",NA,NA
"958531",NA,NA
"958702",NA,NA
"958704",NA,NA
"959011",NA,NA
"959013",NA,NA
"959188",NA,NA
"959291",NA,NA
"959972",NA,NA
"960221",NA,NA
"960344",NA,NA
"960358",NA,NA
"960428",NA,NA
"960558",NA,NA
"961775",NA,NA
"972664",NA,NA
"991145",NA,NA
"605819",NA,NA
"942984",NA,NA
"960362",NA,NA
"971262",NA,NA
"985985",NA,NA
"987827",NA,NA
"988954",NA,NA
"988956",NA,NA
"991045",NA,NA
"991753",NA,NA
"995950",NA,NA
"997301",NA,NA
"997304",NA,NA
"999086",NA,NA
"612200",NA,NA
"616326",NA,NA
"624639",NA,NA
"627222",NA,NA
"627288",NA,NA
"627462",NA,NA
"630380",NA,NA
"630498",NA,NA
"632493",NA,NA
"997359",NA,NA
"632920",NA,NA
"640098",NA,NA
"647145",NA,NA
"649290",NA,NA
"650816",NA,NA
"656451",NA,NA
"656452",NA,NA
"661935",NA,NA
"664912",NA,NA
"668444",NA,NA
"691940",NA,NA
"697075",NA,NA
"697675",NA,NA
"702679",NA,NA
"711378",NA,NA
"711402",NA,NA
"713750",NA,NA
"717252",NA,NA
"726154",NA,NA
"737969",NA,NA
"761141",NA,NA
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",NA,NA
"930278",NA,NA
"932520",NA,NA
"937715",NA,NA
"932882",NA,NA
"939458",NA,NA
"942198",NA,NA
"950874",NA,NA
"929914",NA,NA
"938954",NA,NA
"942025",NA,NA
"942350",NA,NA
"943672",NA,NA
"944568",NA,NA
"948959",NA,NA
"956856",NA,NA
"942006",NA,NA
"943397",NA,NA
"943500",NA,NA
"950186",NA,NA
"996092",NA,NA
"618770",NA,NA
"626631",NA,NA
"628357",NA,NA
"640253",NA,NA
"954855",NA,NA
"974869",NA,NA
"989945",NA,NA
"611500",NA,NA
"615816",NA,NA
"621796",NA,NA
"647136",NA,NA
"972053",NA,NA
"981376",NA,NA
"988571",NA,NA
"634491",NA,NA
"649270",NA,NA
"705969",NA,NA
"710576",NA,NA
"999091",NA,NA
"644272",NA,NA
"735149",NA,NA
"739464",NA,NA
"826286",NA,NA
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",NA,NA
"955854",NA,NA
"956484",NA,NA
"960525",NA,NA
"961657",NA,NA
"971389",NA,NA
"952954",NA,NA
"959363",NA,NA
"960103",NA,NA
"971353",NA,NA
"985981",NA,NA
"995075",NA,NA
"997982",NA,NA
"624321",NA,NA
"637909",NA,NA
"995078",NA,NA
"624318",NA,NA
"655783",NA,NA
"671587",NA,NA
"671862",NA,NA
"684636",NA,NA
"611752",NA,NA
"687861",NA,NA
"708479",NA,NA
"998291",NA,NA
"696378",NA,NA
"730638",NA,NA
"784567",NA,NA
"814418",NA,NA
"936476",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"617354",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.25,0.176776695296637
"945401",NA,NA
"615804",NA,NA
"981422",NA,NA
"628661",NA,NA
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",NA,NA
"961100",NA,NA
"617322",NA,NA
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",NA,NA
"951203",NA,NA
"955742",NA,NA
"959059",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971714",NA,NA
"976336",NA,NA
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",NA,NA
"943662",NA,NA
"953017",NA,NA
"954262",NA,NA
"954294",NA,NA
"942613",NA,NA
"951732",NA,NA
"956128",NA,NA
"957674",NA,NA
"959697",NA,NA
"974793",NA,NA
"945656",NA,NA
"618629",NA,NA
"640907",NA,NA
"619843",NA,NA
"687477",NA,NA
"927950",NA,NA
"928334",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939444",NA,NA
"942210",NA,NA
"943325",NA,NA
"930253",NA,NA
"958463",NA,NA
"960801",NA,NA
"928790",NA,NA
"949770",NA,NA
"958853",NA,NA
"960101",NA,NA
"971431",NA,NA
"976762",NA,NA
"991771",NA,NA
"995177",NA,NA
"619315",NA,NA
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",NA,NA
"709407",NA,NA
"714747",NA,NA
"732890",NA,NA
"763235",NA,NA
"778830",NA,NA
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",NA,NA
"994906",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"619747",NA,NA
"632833",NA,NA
"632876",NA,NA
"645626",NA,NA
"933010",NA,NA
"997753",NA,NA
"632865",NA,NA
"672739",NA,NA
"672903",NA,NA
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",NA,NA
"939445",NA,NA
"942883",NA,NA
"943966",NA,NA
"944234",NA,NA
"944932",NA,NA
"945393",NA,NA
"946301",NA,NA
"950885",NA,NA
"935835",NA,NA
"943385",NA,NA
"943502",NA,NA
"945048",NA,NA
"950804",NA,NA
"952612",NA,NA
"954380",NA,NA
"958390",NA,NA
"959020",NA,NA
"959341",NA,NA
"961649",NA,NA
"945597",NA,NA
"958985",NA,NA
"959041",NA,NA
"959288",NA,NA
"960638",NA,NA
"961038",NA,NA
"974789",NA,NA
"622895",NA,NA
"623309",NA,NA
"623998",NA,NA
"978357",NA,NA
"631002",NA,NA
"638434",NA,NA
"653712",NA,NA
"672364",NA,NA
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",NA,NA
"950930",NA,NA
"954367",NA,NA
"958442",NA,NA
"959070",NA,NA
"959332",NA,NA
"960592",NA,NA
"960656",NA,NA
"971403",NA,NA
"975173",NA,NA
"959422",NA,NA
"990140",NA,NA
"990991",NA,NA
"991334",NA,NA
"995448",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997717",NA,NA
"997759",NA,NA
"621202",NA,NA
"624571",NA,NA
"627042",NA,NA
"632840",NA,NA
"632885",NA,NA
"632907",NA,NA
"632928",NA,NA
"633271",NA,NA
"652668",NA,NA
"974803",NA,NA
"997654",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",NA,NA
"954373",NA,NA
"997603",NA,NA
"622897",NA,NA
"640910",NA,NA
"988983",NA,NA
"669580",NA,NA
"672897",NA,NA
"673021",NA,NA
"737345",NA,NA
"895981",NA,NA
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",NA,NA
"997634",NA,NA
"627045",NA,NA
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"955093",NA,NA
"960924",NA,NA
"628141",NA,NA
"647153",NA,NA
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",NA,NA
"995531",NA,NA
"629723",NA,NA
"633392",NA,NA
"641863",NA,NA
"997722",NA,NA
"648265",NA,NA
"666596",NA,NA
"970813",NA,NA
"997501",NA,NA
"671116",NA,NA
"672368",NA,NA
"932212",NA,NA
"935658",NA,NA
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",NA,NA
"974358",NA,NA
"979377",NA,NA
"994625",NA,NA
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"988308",NA,NA
