"id","cos_sim_1yr","cos_sim_2yr"
"952258",0.544510080779204,0.516397779494322
"952625",0.290190500044005,0.31943828249997
"953031",0.169277791692336,0.21295885499998
"954304",0.0804843636585533,0.10631548679075
"954407",0.282940632751908,0.29313667202433
"954724",0.328108979444855,0.38525706426471
"954818",0.344123600805842,0.323248814256707
"930069",0.329115807429837,0.352601184741971
"952299",0.31187247023418,0.326356975932253
"954473",0.366450152525162,0.380749805254295
"954862",0.529481291499104,0.50130355657041
"955441",0.376132351348385,0.401801350054804
"955479",0.112537284151586,0.117763929941499
"957669",0.4807858309035,0.481614641307647
"958118",0.0246556836360769,0.0258007843557668
"958943",0.416387951360868,0.408248290463863
"959413",0.357507412723115,0.369811242432658
"960170",0.393880494530551,0.408248290463863
"960354",0.419146621813307,0.447213595499958
"971686",0.362363065007265,0.365148371670111
"973240",0.151371255381628,0.173487350314547
"978341",0.213820839888013,0.235527859882998
"604138",0.22602651362798,0.227377835929778
"971669",0.170289739044256,0.162291631660399
"972801",0.42498716204005,0.411776959405339
"978737",0.242624841748946,0.237010058336593
"979375",0.454179619543775,0.447773662839645
"984907",0.410231437714477,0.401823941209
"990143",0.140125588908304,0.174634749896053
"991432",0.478603344000224,0.466984580323972
"997197",0.446348936448193,0.436579321268654
"605959",0.183444627889164,0.168841853848564
"611171",0.437444881889545,0.411974123390496
"622441",0.144004608221196,0.168474826903082
"624642",0.324555880111598,0.337683707697128
"629443",0.2394737360357,0.300860833907158
"632666",0.189320611415688,0.235586122295144
"632843",0.411953237450226,0.430174769107706
"991326",0.317500317500476,0.339372126235614
"620816",0.0481125224324688,0.0356915305124125
"640915",0.136082763487954,0.134601190700018
"737237",NA,NA
"928392",0.364405444406747,0.393749615479079
"928393",0.326802240446237,0.348964036141383
"932731",0.394823342646046,0.426616950254783
"932887",0.42829307646703,0.443296320655808
"935830",0.36291502734548,0.457495710997814
"938450",0.45014069095232,0.472877992410959
"938502",0.416463365036283,0.433124577026987
"938743",0.45014069095232,0.472877992410959
"939739",0.404915595607771,0.445476837111764
"941954",0.462168160652981,0.431820963605149
"942038",0.442339187320733,0.405007416909787
"943413",0.375117242460267,0.378302393928767
"939160",0.591377016763658,0.594061280535473
"939534",0.497154576959904,0.48556821113339
"942026",0.58848234927637,0.575543221661067
"942792",0.611731759679392,0.573342109045021
"943020",0.373177527633055,0.40747728261715
"943354",0.21339479988816,0.222681979852307
"944519",0.40245846706278,0.417418286763791
"945382",0.573393058269284,0.56468391559199
"945406",0.443532762572743,0.425596141279145
"945664",0.369610635477286,0.398996382449198
"946588",0.394251344509105,0.398996382449199
"948965",0.451746332250017,0.478795658939038
"954984",0.267212556013138,0.295325212489681
"944952",0.482954604400679,0.504948792144778
"948030",0.608580619450185,0.586488494937715
"950870",0.579750904364203,0.612344838299008
"955086",0.522976360368491,0.529897880201087
"957702",0.720296578149464,0.731016318589513
"957703",0.625462791622095,0.649990466876395
"960122",0.402712464227264,0.441645792209728
"960538",0.245523187911996,0.291893246612106
"961030",0.602350221010763,0.679315192115447
"970793",0.47628967220784,0.459612666834909
"972982",0.304712642072303,0.277329265867262
"941103",0.725707572399388,0.726557011960878
"959808",0.413637431916235,0.459941159054641
"959867",0.3065836361519,0.342081700756472
"960191",0.620456147874352,0.615727680669922
"984988",0.413331373841095,0.430443367341199
"997604",0.244212360358254,0.251475899195303
"604155",0.341899074536551,0.419516827052525
"604347",0.436119491364644,0.558785365957583
"609593",0.143345544770249,0.168852265739004
"611852",0.351123441588392,0.275734595315594
"625403",0.525600330824246,0.562840885796681
"628146",0.273096010124305,0.329349655515848
"990993",0.413802944301184,0.438691054849616
"997559",0.296093284079042,0.341513495769978
"997653",0.481151586628444,0.566767078086346
"631651",0.506022736133137,0.533366258192662
"632913",0.304081820279768,0.360577386096752
"641560",0.529730462410973,0.519431268641531
"651288",0.429150873052479,0.439489951956264
"652367",0.3626387311293,0.358344687316233
"662534",0.496563533161421,0.441615304361782
"664236",0.357566610967158,0.454284805717011
"671114",0.487671446650544,0.578276252574031
"672726",0.409644015186457,0.427924426904783
"679614",0.454361841637711,0.517603864267236
"702725",0.54232614454664,0.496693532189113
"716478",0.430331482911935,0.420842528429506
"722791",0.529774325314918,0.499913934072863
"982128",0.496929346597888,0.490880693673816
"698630",0.336580916403045,0.448551067642638
"734964",0.474200706621603,0.528680105514107
"786046",0.47193990372427,0.509792851602607
"824823",0.42699324622672,0.480494411855331
"937288",NA,NA
"937723",NA,NA
"927246",0,0.2836380138987
"932035",0.195646395217807,0.34530586942012
"939162",0,0.182636317599942
"939442",0.110096376512636,0.170025158645041
"945075",0.159900537266708,0.235180217095899
"928447",0.49948427010515,0.420288395945479
"938603",0.172380331752248,0.16576973481513
"943228",0.169371448550348,0.178145886393985
"946860",0.298498944771091,0.296837695230403
"951210",0.091841516238394,0.128799263064245
"954342",0.1816306436746,0.248352233967783
"954343",0.139761831364074,0.137202162323117
"954345",0.183512876782577,0.198534778802508
"958279",0.2724459655119,0.343872323955392
"604987",0.232262898341629,0.261229460243401
"605365",0.277731860300354,0.318524118577922
"935684",0.36776641398058,0.40775916097145
"939441",0.263637192946233,0.227349430861571
"943655",0.227921152919276,0.278445049461505
"944059",0.252496390847059,0.254608463898514
"944907",0.3530939318019,0.390282814258436
"960338",0.129219147676184,0.190438513452683
"960449",0.287238106045408,0.300780815598365
"971481",0,0
"977060",0.151947435279517,0.26518576139191
"991034",0.227921152919276,0.225407897183123
"605452",0.241158520144262,0.306777009578617
"605803",0.167762448796009,0.169706430830724
"606312",0.219652605822532,0.239290020062333
"610924",0.267766650288155,0.306707563735151
"617221",0.278518508122449,0.363276763386585
"618630",0.281736667283782,0.267693574883827
"624508",0.102733099387503,0.15988236984777
"629692",0.164739454366899,0.188013587191833
"630113",0.313423387139906,0.328141093131797
"631680",0.201338767038285,0.250673011196818
"960454",0.0513665496937514,0.0959294219086619
"960829",0.344577290654547,0.357507847383376
"974870",0.388294617706021,0.326321220580085
"988967",0.170363572109318,0.173542853905489
"991492",0.325239546754153,0.376009516795227
"997430",0.374873310403417,0.446726234135981
"604158",0.0695048046856916,0.116928680759601
"609388",0.300964632714423,0.374367011278652
"626515",0.307170741989369,0.330724252321245
"632872",0.464535078196125,0.511522272140045
"651555",0.0804361815109734,0.11809627951323
"960564",0.426497980076369,0.427448083873094
"988055",0.390210831158776,0.401733531720312
"991144",0.260836015019167,0.319132534204752
"995452",0.147880120437819,0.229643370210943
"997903",0.397253047687416,0.390566732942472
"616012",0.280744962537439,0.259859598253214
"620591",0.216644561206561,0.218989085401184
"674413",0.290819454757777,0.300181639311276
"680021",0.189524510894726,0.212069670093451
"684236",0.162088179694622,0.210042012604201
"693067",0.461008389980252,0.407527215499222
"718652",0.0893427112364829,0.211702449609985
"644717",0.0826976769629957,0.104702714600305
"672891",0.116952176337818,0.0925449993781439
"682468",0.286473156335654,0.279581899624588
"693331",0.119098266835083,0.169637785935994
"706032",0.330790707851983,0.320652063463433
"707565",0.231591778293293,0.339864081545638
"710243",0.276759362408666,0.251851655930082
"717507",0.353774568838613,0.327534552034029
"760435",0.0729324957489473,0.0865679201330555
"784751",0.28301965507089,0.361127839422135
"931589",0.352991033961509,0.376848433743252
"932101",0.278318164225628,0.26508540184301
"932810",0.582975248068166,0.588477957366549
"933035",0.222997869335224,0.245071540697936
"934329",0.396664414010959,0.441741027226513
"937016",0.209060502501773,0.202184021075797
"937632",0.473049916791266,0.519875244910036
"938636",0.313822957230424,0.318357269983507
"941689",0.585369407004964,0.606552063227391
"942032",0.231931803521357,0.244694217085856
"942347",0.384353057392904,0.402903314805278
"943309",0.313822957230424,0.339581087982407
"943627",0.168290458201522,0.164398987305357
"944160",0.284322283402411,0.294085848837523
"933706",0.15062893357603,0.167957008508029
"938148",0.47831110441327,0.488313335517488
"939509",0.289885517826224,0.30476293280524
"942008",0.402373908081478,0.449604828727371
"942063",0.150318677976644,0.146931774846058
"942072",0.356385752130649,0.410958932275207
"942716",0.518671001544464,0.53112669587365
"942736",0.370479286817474,0.417313832472153
"944359",0.305913202886921,0.306994404595293
"944937",0.356385752130649,0.333209945088005
"945297",0.293343519049028,0.275981526752803
"945385",0.391649531778473,0.379376211338321
"945662",0.367188322579884,0.387880096297579
"945865",0.307697694415248,0.296908849159584
"955192",0.275213184492981,0.280738396390358
"932153",0.18881372801234,0.197696570452915
"952495",0.468762799389524,0.531401017851143
"954510",0.266145323711189,0.33583883602878
"955135",0.445566394339504,0.490550085301448
"955477",0.532290647422377,0.575723718906481
"955677",0.463816828521959,0.503404558052788
"955761",0.400163365332521,0.490524016477978
"958377",0.351467511677404,0.414590491749956
"958818",0.475270820628804,0.510778954798415
"958864",0.281800930988317,0.27186953392806
"959411",0.451886800728091,0.487250681025721
"960499",0.355035801248363,0.398939038694901
"961244",0.212547572529623,0.298538640201054
"961700",0.343875525552352,0.439089430341805
"968929",0.177122977108019,0.163970086474064
"978017",0.370699744609562,0.450489929377548
"981382",0.485323825590991,0.575723718906481
"944703",0.451445160805272,0.429471090406205
"958272",0.334905257168618,0.394713115905843
"959893",0.468147133676563,0.449156304306649
"960422",0.39739624503867,0.398069544242317
"960507",0.386514023768299,0.353042143510487
"960619",0.318874069608847,0.304346675440075
"971450",0.530828954012527,0.53501736633417
"975296",0.0869656553478673,0.0973909361408241
"979301",0.489995957550025,0.447562604529546
"984916",0.486764029209737,0.516647130700992
"989950",0.562003159369828,0.522329704548088
"991782",0.211702449609985,0.27227264775238
"991786",0.334930148859698,0.363763853641787
"995429",0.400163365332521,0.411551820257054
"997577",0.412514323662695,0.41865648132044
"997709",0.40537932807004,0.441078417173941
"997715",0.509719599932903,0.529795873010212
"604291",0.44921456117661,0.490777539532294
"605586",0.403813860482341,0.421122735921645
"605593",0.465325549214829,0.506601625694866
"605961",0.357146416097294,0.31592161915548
"614995",0.338294544449338,0.37919466097676
"620598",0.404965970842043,0.465059419680415
"621031",0.473513723810379,0.533001463421847
"628160",0.260970077146633,0.259196350541076
"630985",0.418270456032501,0.419346739603953
"631384",0,0.0050133659038291
"638789",0.423523549887627,0.462709501676445
"646484",0.492089896632428,0.475169066624001
"971360",0.536914095247879,0.582147482158135
"998009",0.267982881140834,0.270194240705918
"620887",0.572043524605616,0.606905282826961
"639950",0.117066206857524,0.147880156611039
"660637",0.380465172286952,0.443640469833118
"664645",0.468264827430095,0.443640469833118
"669064",0.407245967647766,0.441861934117541
"673024",0.293882426829896,0.281729730724393
"676832",0.48632256371086,0.545567277613536
"997924",0.49425680875937,0.534112614498328
"660141",0.168318507492748,0.217543335638347
"704471",0.154610421609022,0.139009609371383
"706231",0.312425289874216,0.354469456308098
"710073",0.336427747250259,0.369026621058986
"720633",0.252477761239121,0.255376959227625
"739660",0.568037557443754,0.549905100393459
"799987",0.480079358519183,0.524085014268203
"872798",0.284018778721877,0.444604123722371
"887306",0.205798302171011,0.380795792307455
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.155699788832305,0.161295567709102
"991320",0.497468338163091,0.496941867336809
"997651",0.402015126103685,0.416463365036283
"997657",0.44494920831461,0.444478318492315
"997878",0.34960294939005,0.395091838659836
"604515",0.399011937560506,0.427837565787486
"632890",0.535303379031311,0.568627450980392
"997643",0.243332131696144,0.332756132323081
"647927",0.370838539543648,0.511773560172792
"673033",0.4789474720714,0.564102564102564
"640249",0.153392997769474,0.224733287487747
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",0.425628265379374,0.472647088502902
"944341",0.357681467207917,0.485699503248389
"946815",0.333890281647089,0.515860704175329
"959082",0.364012604154632,0.307562342614623
"606553",0.505076272276105,0.577083902269248
"945591",0.247435829652697,0.309991469152152
"974106",0.49534006609204,0.518040847836188
"974852",0.416496563917521,0.500921659768364
"986214",0.286902292026516,0.31368931127764
"996046",0.511101251999952,0.480236718997062
"996586",0.15649215928719,0.172529121202702
"997573",0.0560331814680526,0.101086911734897
"998609",0.443394451313706,0.486218432480342
"604704",0.292758436896649,0.300019134483548
"621364",0.3969080601732,0.465274219683928
"639414",0.412656307060115,0.459138354770553
"996871",0.450090401195177,0.477726410976944
"632821",0.544034148158382,0.582419973713291
"632964",0.306528516689107,0.443011246940392
"651837",0.512920313813118,0.527146384526283
"672361",0.419913120390423,0.399827272438817
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.300658411201132,0.276172385369497
"948789",0.417533400383533,0.411938467552174
"959321",0.208766700191766,0.184662071661319
"960342",0.343474922376462,0.30483271712478
"961515",0.142047747431784,0.139177800127844
"971670",0.185262068158339,0.235302425908485
"973239",0.326709819093103,0.324748200298303
"976357",0.292282733465597,0.305469251249754
"605047",0.218652155123701,0.257253930818643
"940007",0.156212644937108,0.226850711339131
"952385",0.143141435959941,0.188621697728219
"958810",0.0598803588041849,0.0338169074198987
"974820",0.0911050646348754,0.102901572327457
"977601",0.286282871919882,0.309878503410645
"991496",0.109326077561851,0.113191729560203
"994624",0.0765435645373804,0.121036458770057
"997381",0.173578460851896,0.213876901739856
"630328",0.250640205913801,0.211013984535999
"632836",0.372620656762549,0.462308477117651
"638951",0.275208366461512,0.36323475753615
"958041",0.175411603861406,0.201007563051842
"622370",0.123920399274152,0.160018938273133
"632677",0.0533380747062665,0.0662266178532522
"652585",0.205498734131697,0.265361388801511
"659951",0.210105078815682,0.223606797749979
"659955",0.106676149412533,0.132453235706504
"687023",0.15001172012347,0.212664361502501
"714467",0,0
"785539",0.0727392967453308,0.198497111391805
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.218797487246842,0.195366166291141
"933095",0.367219656074838,0.358910565312767
"936559",0.258046244809346,0.239273710208511
"936562",0.238527132765658,0.302659963383191
"936566",0.246899038935393,0.281954542845454
"938534",0.324867156493938,0.334168347076093
"939318",0.181925607636605,0.19841245607643
"939319",0.097243327665263,0.117219699774685
"939448",0.20791498015612,0.19841245607643
"941631",0.169130721471962,0.222408742757478
"943724",0.398697643427578,0.390732332582282
"943992",0.140358653511087,0.15791259217823
"944054",0.223474603356072,0.234846059698104
"944984",0.380524709281175,0.375692744364247
"945135",0.148983068904048,0.174983338598587
"945596",0.225973073146413,0.232039305260447
"945885",0.220909666415878,0.25062626030707
"946166",0.309426373877638,0.303918430197546
"946169",0.09433988502363,0.104243161555223
"946406",0,0
"946415",0.266311820645654,0.278216786252505
"946847",0.234559731804556,0.259182508127158
"950572",0.300619033226043,0.316556770197396
"950574",0.259434683814983,0.284299531514244
"952156",0.229248794984442,0.303435022176907
"952259",0.282005650229263,0.281327279459243
"952524",0.112286922808869,0.124074179568609
"954090",0.206642071288684,0.205134474605698
"954406",0.129023122404673,0.151540016465391
"954469",0.223474603356072,0.276289481997769
"954979",0.175307902046926,0.19506537139944
"933025",0.305972112280041,0.326425411373771
"938147",0.20798903045232,0.217000094690971
"942166",0.225595777986401,0.22253130492511
"942780",0.454253121454332,0.434140518894112
"943783",0.255438156678594,0.273406170372048
"944011",0.263136016560835,0.282313869296234
"944032",0.334967037061433,0.355353997111
"944155",0.0771775029953478,0.111265652462555
"947967",0.346875276792969,0.313883076571441
"950928",0.355235923272934,0.384103740537094
"952592",0.238658247578432,0.27790271508848
"953911",0.18317485024951,0.188628888293033
"954725",0.269255458806436,0.270550791408891
"955081",0.0821617260716722,0.0865605890398589
"955082",0.287027283500953,0.267090991321673
"955160",0.410002630455254,0.405826187113337
"955442",0.353781876080563,0.356219839285384
"956855",0.13083917874965,0.174481721671056
"957996",0.45402497571969,0.458945083679495
"958042",0.359007278408581,0.376418492394979
"958051",0.132179952504978,0.137628011281914
"958286",0.219000971305986,0.246423747768736
"958341",0.0357277735975318,0.0404707263375868
"958904",0.0673138647016089,0.0749896215318122
"959073",0.226115944178432,0.227512442189328
"959417",0.448068167503932,0.469798676087174
"959713",0.224475955869067,0.267826452609353
"960205",0.23995705627383,0.251087299321268
"960276",0.28640035748812,0.345942501287081
"960410",0.268512683711888,0.264865231205486
"960506",0.297626022734442,0.319788264813015
"961241",0.272415842356227,0.29647857153426
"971073",0.021198369766728,0.0152806864157011
"972039",0.30578167036536,0.32855120959975
"973311",0.304464764986371,0.300328942593146
"974784",0.0370069082155026,0.0600213447178577
"976128",0.344823918907794,0.374818345375313
"978134",0.244400818638508,0.220218129415863
"978335",0.147070453845251,0.156232097355456
"978337",0.0814669395461694,0.102768460394069
"978900",0.328403732293137,0.355091064039771
"605150",0.231376277445737,0.27088491827765
"605345",0.113046972727163,0.136706133711364
"610675",0.304756884858508,0.314475282543498
"615371",0.149222003999855,0.188976126012768
"943726",0.34217561899682,0.354965387097029
"945064",0.130520481086167,0.184830446603299
"945065",0.122090730545336,0.17289305145849
"954374",0.254197373605401,0.25872326206224
"957906",0.454448830363195,0.446305318881218
"960210",0.192576533607414,0.235758866734444
"961563",0.343662797090576,0.34578610291698
"961608",0.0857966199371452,0.0966323800026509
"970803",0.211467348437724,0.259995887852661
"970808",0.249216660133088,0.249503732303103
"971936",0.199719162413406,0.23446057743856
"972659",0.335014200760647,0.358569189004024
"974805",0.162847128264539,0.190458402355331
"976492",0.268585904186839,0.244507698212666
"981293",0.221881658286804,0.233277194453028
"981348",0.157735166577145,0.16542910075659
"981369",0.128694929905718,0.172921101057375
"984933",0.336781332697115,0.383029656211509
"986265",0.0558357001267744,0.0496480415544034
"986294",0.335732380233548,0.35538909623934
"990005",0.339737281858466,0.356032195106574
"990630",0.266790855636105,0.241246118314172
"990874",0.372480637049287,0.368002990210477
"991203",0.384359707272354,0.340425078065554
"991475",0.33423049191688,0.3574466894157
"991477",0.368109828761963,0.417850534048919
"991730",0.121839256065065,0.147732473074205
"995982",0.19578072162925,0.180532064124152
"997552",0.498187119549616,0.491371111720209
"997741",0.058009102704963,0.0644757371871973
"997884",0.262533918566235,0.296571778489655
"998127",0.227995775517662,0.28961357573402
"998584",0.188231866141829,0.202608442730556
"999436",0.239808843023963,0.281468164221557
"609526",0.281242392048235,0.31496260041167
"621666",0.223788699996559,0.235254949581515
"623313",0.096687769060766,0.128582943178117
"625850",0.36862211954417,0.382687330887253
"632976",0.0756701484744358,0.0985783548662614
"637912",0.355398638135337,0.326666015410127
"978615",0.257448207056078,0.289314051901391
"978622",0.357178195079632,0.371431266631214
"980782",0.299576095483436,0.267971212007026
"997605",0.291544225806232,0.326914199064297
"997847",0.458766834992947,0.410987562521924
"605304",0.308910775965951,0.326740428279104
"606286",0.245198841150635,0.281764245323775
"610678",0.187218652100577,0.290435936248093
"619744",0.208357742298492,0.17252986364344
"625782",0.292783406574803,0.343173781384704
"633221",0.296361240814787,0.273925690877708
"633402",0.186930401502983,0.264032982745357
"637316",0.258147978006599,0.290939728363494
"643391",0.141737984737507,0.255417198250836
"647140",0.322952174873495,0.306571266039653
"660048",0.330239510499164,0.435547176154664
"662532",0.122599420575317,0.164362476438869
"662533",0.340485828440899,0.465786849931048
"663926",0.357435661855292,0.403132172634384
"670460",0.27629819761683,0.303069431727781
"670856",0.304482230469323,0.380313370409797
"689646",0.220614080080756,0.271118357153978
"960456",0.118541949802251,0.150814534400433
"997652",0.27629819761683,0.303069431727781
"998091",0.171352868044401,0.187955682632288
"632881",0.367154042756948,0.356390752546186
"672904",0.23101153726797,0.236901117047134
"682508",0.37159094095553,0.337308597256699
"685555",0.316893819211897,0.301355725808906
"704788",0.135630023672527,0.135493874302071
"705817",0.17516964945143,0.189296187676773
"706592",0.102818951489154,0.101586994446437
"715250",0.433522764448118,0.449744796342265
"721821",0.328443092721431,0.352090909078798
"730861",0.0910937239906996,0.138603474832672
"735127",0.145407955664943,0.186765416898934
"739447",0.316008391889834,0.346046093981227
"675735",0.0487950036474267,0.13665204165253
"718936",0.0487950036474267,0.0390434404721515
"755754",0.0903507902905251,0.12049067317797
"771435",0.340168025708305,0.383076973309118
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",0.365563077506965,0.366422889931476
"943427",0.582575265003535,0.58394549488145
"944203",0.467290136105234,0.433260021854978
"944440",0.460840251468703,0.445995738670449
"944653",0.374512670359415,0.364965934300906
"944964",0.50602431370499,0.477952119399243
"945047",0.531124904247434,0.538612880980748
"945122",0.417786374293675,0.41222575117291
"945850",0.597515517278363,0.582284195654863
"945855",0.335887649103853,0.348155311911396
"946161",0.351155269517664,0.334764722991727
"946368",0.366987921708787,0.354056669695863
"946371",0.664694051288397,0.647750275631296
"946372",0.688102353203975,0.700066596898638
"949926",0.572077553547355,0.557494673338061
"950900",0.50602431370499,0.495021837949216
"950924",0.471939903724269,0.45333950359163
"952602",0.31209389196618,0.328469340870815
"952846",0.531124904247434,0.509498671198005
"953669",0.449466574975495,0.45333950359163
"954408",0.495433694306862,0.498898034571443
"944719",0.206138848673047,0.197056181915561
"946757",0.574243935589202,0.581556049067876
"954828",0.5153734142324,0.530170803686021
"954875",0.468868210027065,0.459141384336906
"955507",0.522968388107111,0.535664948393058
"957980",0.510167622169446,0.502982557343148
"957987",0.436808188714707,0.416185743641674
"958078",0.520579206295354,0.509779618928866
"959646",0.200695654274325,0.215800015221609
"959650",0.460963995207922,0.492437612794557
"959887",0.540340151825493,0.558088014082216
"959918",0.489344453917632,0.489388434171711
"960087",0.531985084453785,0.529778520388738
"960094",0.492522483966512,0.479580055879131
"960095",0.592696548502074,0.583125749762125
"960375",0.468521285665818,0.468997249414557
"960626",0.25972378788442,0.254335732225467
"971367",0.478932869791725,0.523373742100303
"971423",0.586570576018271,0.632674640140728
"972004",0.414768031947019,0.417936388306671
"978836",0.263693701234886,0.264371461947522
"605243",0.22417125266271,0.198658252053462
"605257",0.311681577716105,0.336320600005796
"605791",0.481689711015798,0.514372682361805
"960419",0.377795851777097,0.445130205890024
"960530",0.270160658281226,0.287659054646876
"960577",0.614426620000186,0.622514627811693
"961233",0.0689757700500647,0.0993291260267309
"971480",0.609665434249559,0.600201096980587
"977476",0.268252791069806,0.280945194331338
"981373",0.534562217888002,0.496645630133655
"984778",0.0517318275375485,0.0391296557075001
"986085",0.414070113478386,0.433661875554213
"986132",0.321126474010532,0.336320600005796
"991148",0.368350955482669,0.365995947065131
"991402",0.557780668146248,0.534858877320509
"991483",0.42897479000525,0.431537356199806
"991497",0.378224921593717,0.367826332171416
"995879",0.475187178482451,0.536378420684618
"995912",0.406397169478658,0.425625885566932
"997631",0.268806460990274,0.307592196485845
"997664",0.199288966073397,0.208718340183131
"997726",0.2389390764358,0.234604217658696
"997756",0.387230276869757,0.400836387622696
"997760",0.427427213913173,0.454645514693933
"997879",0.380149742785961,0.436844280763761
"610876",0.148810356308028,0.13620055753434
"614508",0.237508434398142,0.302469214601895
"619910",0.350033298449319,0.338170862475405
"624516",0.400008324921695,0.417617767849155
"626535",0.337593489228338,0.317337695559539
"632689",0.549634334897213,0.545757738729052
"632888",0.56775375150176,0.585911495191352
"632906",0.401462527730996,0.418709459418836
"635231",0.561383572213789,0.58929346982783
"640837",0.571432040171512,0.552066522605019
"609557",0.261354186744658,0.335670613628254
"610121",0.144041489924508,0.140952295720482
"660641",0.273754364331662,0.326482741907082
"666403",0.48586579810735,0.497732163762065
"672907",0.604917398119785,0.550507921771471
"673012",0.404888165089458,0.42344378111101
"673025",0.242932899053675,0.349155398459956
"676835",0.470437536140385,0.460348270118749
"645907",0.280514749327311,0.266614085247114
"660954",0.332649571929558,0.308058606684623
"668737",0.362142984170074,0.317720588315815
"718846",0.331964402155901,0.317720588315815
"719823",0.518653535910983,0.634650896813299
"722588",0.330289129537908,0.403803572100055
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",0,0.0806477838545512
"954939",0,0.113633102861786
"958106",0.074535599249993,0.104115841259071
"959718",0.0645497224367903,0.0901669634667432
"959890",0.258198889747161,0.225417408666858
"980480",0,0.156173761888606
"980850",0,0.086629616364842
"605247",0.132453235706504,0.105999788000636
"990142",0.170996392014192,0.164214165451192
"991202",0.0936585811581694,0.124921948165977
"997883",0.0468292905790847,0.0749531688995861
"620507",0.103279555898864,0.101273936708367
"620508",0.160356745147455,0.13103560459024
"621458",0.0436435780471985,0.192582221629911
"622365",0.14142135623731,0.277350098112615
"997916",0.130930734141595,0.128388147753274
"647271",0.144942758913112,0.138527128961883
"665234",0.0819920061690788,0.0653023148448339
"673026",0.137198868114007,0.109271672941631
"682786",0.0645497224367903,0.138144740998884
"718933",0.0680413817439772,0.0873704056661038
"975243",0.140487871737254,0.200441457344579
"935185",0.263117405792109,0.286251287038336
"935186",0,0.17025130615175
"938961",0.516397779494322,0.541736338885961
"939390",0.14142135623731,0.263752189358315
"942967",0,0.0659380473395787
"944164",0.571454488319594,0.530473507502152
"945457",0.623008957981398,0.595340557787587
"945550",0.0709326902131908,0.087148934066119
"945916",0.378152094997953,0.387169299689751
"946102",0.126050698332651,0.1548677198759
"949381",0.480761973820411,0.393780765324108
"952157",0.206040845923034,0.281271975231506
"950907",0.288675134594813,0.280874706808034
"955050",0.330289129537908,0.331406862443397
"955083",0.0710669054518702,0.0713074032812293
"957421",0.430820218427665,0.494032181755571
"960104",0.289682729751161,0.322958940399292
"960215",0.319801074533416,0.285229613124917
"960594",0.241402274792634,0.274515099339398
"975367",0.295540231644524,0.296540370650815
"605248",0.194461117065649,0.325821876415198
"996119",0.140028008402801,0.234618566101733
"632973",0.174077655955698,0.379751993867455
"932685",0.309048513607706,0.299532345779591
"933059",0.231958015281282,0.201757593877988
"934381",0.263326744202017,0.270686216932786
"935371",0.11355167461567,0.122283568103149
"935581",0.196677269718869,0.211801352885462
"935644",0.167571564492192,0.135343108466393
"936582",0.218530299687632,0.211801352885462
"938113",0.194010335857088,0.221219298231281
"938798",0.432667919050789,0.42433748985442
"938801",0.466823551197753,0.42799248836102
"939022",0.492057256667902,0.519705164438382
"939471",0.275296141665745,0.222349392480503
"939512",0.389327537212681,0.437494993295784
"939542",0.263015667018168,0.22877160793711
"941592",0.167571564492192,0.135343108466393
"941593",0.189252791026116,0.152854460128936
"941762",0.393354539437738,0.405952593030469
"941823",0.0936753523251331,0.0864675402334234
"942037",0.0809278975440517,0.06536331655346
"942052",0.258232515962026,0.312851331817336
"942640",0.196677269718869,0.194151240145007
"942739",0.264953907436562,0.259852582219191
"943927",0.185429108164624,0.199688230519727
"930083",0.321860342910192,0.332185092465671
"933907",0.318724996946658,0.334254801539382
"939214",0.0554540255754926,0.0632574150808505
"942162",0.211333228847765,0.176167748618667
"943048",0.178535995369403,0.174565076185709
"943140",0.189022186243249,0.182448575785212
"943652",0.104272949906246,0.0991217079594544
"943720",0.183920195948681,0.20980111103095
"943748",0.300340422311311,0.299778307205316
"943896",0.130591973589082,0.101569526129835
"944510",0.348964036141383,0.33172468324584
"944714",0.0831810383632389,0.102793299506382
"944801",0.275880293923022,0.218542823990573
"944951",0.275880293923022,0.249138819349254
