"id","cos_sim_1yr","cos_sim_2yr"
"930069",0.150541985898996,0.16151457061745
"952299",0.119013889731445,0.119175914306225
"954473",0.232291327341611,0.224300153825652
"954862",0.453503828406777,0.442325868464691
"955441",0.150541985898996,0.188433665720358
"955479",0.153646270965751,0.164845118348947
"957669",0.319901720035367,0.336488688786353
"958118",0.0188177482373745,0.0269190951029083
"958943",0.282266223560618,0.296110046131991
"959413",0.301606234066998,0.317244578177867
"960170",0.112906489424247,0.121135927963087
"960354",0.239017504228598,0.233126202060078
"971686",0.215104779352051,0.219793491131929
"973240",0.206665987153767,0.232287831291982
"978341",0.14443046655868,0.160696770068376
"604138",0.257151425429726,0.259998206915101
"971669",0.211793435521839,0.220537612677499
"972801",0.502624689950035,0.480443020911676
"978737",0.273594227222708,0.242045158154131
"979375",0.162221421130763,0.131967930410816
"984907",0.376192062431223,0.350548160085294
"990143",0.192747769860971,0.243041963009254
"991432",0.286769667338202,0.270614713628663
"997197",0.314140431218772,0.30666575802873
"605959",0.186907725406399,0.182574185835055
"611171",0.416707335972226,0.37573457465109
"622441",0.152609518743303,0.181015026749983
"624642",0.282577919738332,0.295742382575295
"632666",0.198245580136527,0.245903704521106
"632843",0.374926346132028,0.426601671434394
"991326",0.277491361314322,0.282842712474619
"620816",0.0538968055636296,0.0400963469882313
"640915",0.156862745098039,0.15559668125543
"737237",NA,NA
"928392",0.397421596335233,0.451412876317967
"928393",0.337534715285912,0.346116087767443
"932731",0.375148861785792,0.38468652405641
"932887",0.474259547484352,0.511912597361626
"935830",0.290020946713699,0.356873213573165
"938450",0.408074826130362,0.47822809985881
"938502",0.255774433334654,0.209821727265563
"938743",0.42799248836102,0.451412876317967
"939739",0.345870160933693,0.354663451065954
"941954",0.444330852566031,0.392540507864431
"942038",0.474259547484352,0.450483085678231
"943413",0.402186690128789,0.417910576703854
"939160",0.626677407543517,0.633972880645707
"939534",0.498022003708033,0.499169089579571
"942026",0.684297308365363,0.658843943939499
"942792",0.7007790764793,0.657000413530308
"943020",0.548738175951065,0.574177990954724
"943354",0.158407066799986,0.165750908820234
"944519",0.449572922802958,0.468164588784522
"945382",0.554964864325963,0.541795232873077
"945406",0.443127844490427,0.420699660039537
"945664",0.422106289193127,0.468408361042012
"946588",0.441105203284258,0.4482334681939
"948965",0.46239427251175,0.489666817423068
"954984",0.292323542619022,0.31780081246704
"944952",0.516428501913334,0.546167045720963
"948030",0.636404917601479,0.631201395786608
"950870",0.614825561606045,0.674922591659119
"955086",0.544563928722885,0.553276622157544
"957702",0.731072988002625,0.733744268764889
"957703",0.4582639166852,0.476580882473723
"960122",0.369896924466119,0.398802096926714
"960538",0.104278199117148,0.146268532294523
"961030",0.635105905612446,0.705292073199005
"970793",0.515213573363523,0.514817252396303
"972982",0.324041523061212,0.299549843360923
"941103",0.630315236447047,0.568950777733145
"959808",0.445700177976909,0.510245501488202
"959867",0.277885007188364,0.327610358001648
"960191",0.509371631973611,0.470995847527571
"984988",0.46692399597581,0.480808261017729
"997604",0.267369569110784,0.263349530394242
"604155",0.41684393392279,0.449977042573257
"604347",0.41684393392279,0.557114433662128
"609593",0,0.0262431940540739
"611852",0.309426373877638,0.222680885707562
"625403",0.546993718117105,0.551107075135552
"628146",0.239680638581088,0.316227766016838
"990993",0.286064783845312,0.370563392992777
"997559",0.260286688354166,0.315033409350206
"997653",0.412568498503517,0.426805030939493
"631651",0.285830975237515,0.31239456052528
"632913",0.313913970531612,0.326749940524851
"641560",0.639137490706142,0.620920420565066
"651288",0.511890696888991,0.518021342919001
"652367",0.233380014004668,0.198387070442797
"662534",0.361550763031094,0.307339927971133
"664236",0.397705839334203,0.504915595952576
"671114",0.543078852951278,0.59007861432553
"672726",0.323380833381777,0.294528416204289
"679614",0.369786998476723,0.449480080378811
"702725",0.475016868796284,0.475460197218781
"716478",0.422053453083317,0.435921281816347
"722791",0.478543967681475,0.502863925801133
"982128",0.50602431370499,0.522651256254432
"698630",0.31524416249564,0.423333756667302
"734964",0.371590247439778,0.422681972205808
"786046",0.400199595277578,0.45256282220142
"824823",0.546966034274619,0.604888488592748
"937288",NA,NA
"937723",NA,NA
"927246",0,0.181369062527503
"932035",0.200250469728704,0.329525807210495
"939162",0,0.123737644977949
"939442",0.116642368703961,0.164522549132124
"945075",0.174963553055941,0.246783823698187
"928447",0.390434404721515,0.321412173266613
"938603",0.206598467635334,0.194371812299945
"943228",0.164808563271804,0.1744369497455
"946860",0.223151849572168,0.236188746486665
"951210",0.117130321416455,0.160706086633306
"954342",0.133917896001395,0.220486931851212
"954343",0.152008377581442,0.145991830644903
"954345",0.19959308197927,0.211253637065859
"958279",0.304016755162884,0.375407564515465
"604987",0.214373231428136,0.243733339110716
"605365",0.186704011203735,0.215591391212164
"935684",0.372226382481757,0.401021555170198
"939441",0.297559517855952,0.261197262430122
"943655",0.163366009803268,0.248759297552497
"944059",0.275009549108463,0.271418645442467
"944907",0.339617805405662,0.361997950292964
"960338",0.140900465494159,0.211372225757743
"960449",0.262552515755252,0.273635227307747
"971481",0,0
"977060",0.0793884186037444,0.169239918250035
"991034",0.185239643408737,0.15043548288892
"605452",0.220444847345934,0.288944659577567
"605803",0.130535066632968,0.141392503568186
"606312",0.219474561880992,0.242581291695566
"610924",0.271076424860252,0.32097982076893
"617221",0.221551574590006,0.327004947135678
"618630",0.244934481542496,0.233237142847107
"624508",0.080764451948958,0.142827997260011
"629692",0.0852121440730793,0.105485466817961
"630113",0.226093367577689,0.256560857131817
"631680",0.113046683788844,0.17492785713533
"960454",0.0565233418944222,0.104956714281198
"960829",0.228436366607693,0.242387148974033
"974870",0.339140051366533,0.244898999989462
"988967",0.0799360766977432,0.0865848717991764
"991492",0.301457823436918,0.34985571427066
"997430",0.27417848111012,0.364865639632619
"604158",0.0900298273212687,0.129749824026921
"609388",0.256229380518178,0.33645007534351
"626515",0.332457170327605,0.30664510644057
"632872",0.441283933114641,0.484159864518709
"651555",0.0833514237130826,0.120124995026075
"960564",0.433106702262781,0.429996028931181
"988055",0.267428436950305,0.316039814876302
"991144",0.307542702492851,0.36228954388259
"995452",0.0831142925819013,0.172487872372821
"997903",0.208378559282707,0.228237490549542
"616012",0.292373326041022,0.302165702342886
"620591",0.220128089618127,0.256997026481294
"674413",0.317908681428482,0.31954104159846
"680021",0.173785333909048,0.192747769860971
"684236",0.175159152393775,0.242839364197352
"693067",0.475013246018064,0.443319870680232
"718652",0.0819231920519041,0.24987096773334
"644717",0.0852286484590704,0.110336956027083
"672891",0.108490759150687,0.0948051474272102
"682468",0.291681502732389,0.238956767650191
"693331",0,0
"706032",0.318239560175347,0.330062365116954
"707565",0.213922209843688,0.265404246602261
"710243",0.300658411201132,0.255433627809089
"717507",0.321417361476123,0.273070034377813
"760435",0.0776296679652776,0.0942181130062806
"784751",0.232889003895833,0.24496709381633
"931589",0.432449982093868,0.447213595499958
"932101",0.27524094128159,0.268372520060847
"932810",0.615457454896664,0.632831881684378
"933035",0.155699788832305,0.172516389835589
"934329",0.440385506050544,0.487950036474267
"937016",0.0793328828021918,0.0703210846407743
"938636",0.33166247903554,0.347439614486152
"941689",0.566220858504931,0.589188303637179
"942032",0.220192753025272,0.243975018237133
"942347",0.330289129537908,0.341565025531987
"943309",0.271360210119987,0.320713490294909
"943627",0.196865387666913,0.19389168358237
"944160",0.298481002897855,0.302371578407382
"933706",0.0638153444717276,0.0762492851663024
"938148",0.449448415810387,0.451096854448159
"939509",0.291491544065069,0.313457834410768
"942008",0.387218668192948,0.431820963605149
"942063",0.15135137864917,0.144672846651124
"942072",0.35955873264831,0.425319891336836
"942716",0.494311532742981,0.492187019348849
"942736",0.355944985326645,0.400995439117069
"944359",0.25526137788691,0.282122355115319
"944937",0.35955873264831,0.335100520447204
"945297",0.309173471200421,0.289847594274951
"945385",0.356189369142134,0.359387274232329
"945662",0.321064758554284,0.340997169735237
"945865",0.288348394100072,0.285468471222332
"955192",0.126840398441198,0.159132012543111
"932153",0.16089897573371,0.175576568079164
"952495",0.391390181928218,0.419500960047029
"954510",0.262552515755252,0.331070351749969
"955135",0.431753025908636,0.478212730305511
"955477",0.568950333326835,0.604808683302757
"955677",0.442953079163648,0.483360326596273
"955761",0.30012252399939,0.390459059250563
"958377",0.366354590901369,0.416181494706167
"958818",0.408248290463863,0.44160742039363
"958864",0.291725017505835,0.282022892231455
"959411",0.509228559185555,0.523468188641508
"960499",0.357002773647708,0.418426421661611
"961244",0.256718015405135,0.294284757111084
"961700",0.388102932117246,0.470562907714649
"968929",0.158776837207489,0.166843774704209
"978017",0.379556558141058,0.416181494706167
"981382",0.490098029409803,0.606962311541611
"944703",0.260073137424487,0.24566011485803
"958272",0.185904080639355,0.195018908483352
"959893",0.406994068481521,0.426086356892334
"960422",0.430793247493376,0.407843883935221
"960507",0.432002044984935,0.384518901328072
"960619",0.332309265373027,0.315854811805202
"971450",0.443693981265904,0.44150766325308
"975296",0.111459916039066,0.122830057429015
"979301",0.465232971522237,0.453182990850942
"984916",0.470608534387166,0.522027744073313
"989950",0.357507847383376,0.310257354405333
"991782",0.09505333577786,0.144031009286267
"991786",0.343207533488041,0.363444329446247
"995429",0.430640637257439,0.43523810555485
"997577",0.365108366370438,0.383009532888268
"997709",0.338608564650295,0.38360501889202
"997715",0.469956269992774,0.500094286253902
"604291",0.476580882473723,0.547967240366379
"605586",0.365076371596125,0.380552220253804
"605593",0.429584202166221,0.483075369326862
"605961",0.330239510499164,0.303271361374549
"614995",0.33247787178409,0.389811845134842
"620598",0.337461295829559,0.411348028202878
"621031",0.496129428066529,0.571981518926929
"628160",0.298083609185736,0.282472351546987
"630985",0.379412352082432,0.378976427893969
"631384",0,0.0059006549795512
"638789",0.427006305407829,0.4827154138991
"646484",0.112331191260346,0.0968678378827864
"971360",0.526879989807267,0.584164842975569
"998009",0.286586096673704,0.292900810375285
"620887",0.554171994045866,0.597776959031811
"639950",0.127450597575433,0.164160820708473
"660637",0.398283117423229,0.470096895665172
"664645",0.40967053743048,0.35038953823965
"669064",0.413907957104372,0.460967157310347
"673024",0.16708914305211,0.163635801218354
"676832",0.486854841584049,0.556173870221667
"997924",0.31906872384459,0.346081397334207
"660141",0.20008168266626,0.270030862433661
"704471",0.187867287325545,0.154944946700228
"706231",0.289240610424875,0.317167523708273
"710073",0.297559517855952,0.338593173737433
"720633",0.282958229209055,0.272772362794991
"739660",0.555662382891521,0.553428154788938
"799987",0.426006433615129,0.515213573363523
"872798",0.284267621807481,0.416519885299695
"887306",0.131306432859723,0.294531001019372
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.159787092387392,0.165379646118945
"991320",0.46780870535127,0.484182026135042
"997651",0.412568498503517,0.427008410146899
"997657",0.589506344746563,0.588348405414552
"997878",0.343807082086264,0.373632358878537
"604515",0.406578556307363,0.412514323662695
"632890",0.557773351022717,0.586127760504471
"997643",0.271052370871575,0.366679398811284
"647927",0.4,0.545705156331749
"673033",0.494974746830583,0.600245047998781
"640249",0.169333502666921,0.254164283887674
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",0.444444444444444,0.468521285665818
"944341",0.312195270527231,0.46806441448386
"946815",0.362887369301212,0.595071598859116
"959082",0.32659863237109,0.267782219486602
"606553",0.536924844171219,0.606339062590832
"945591",0.272624878403135,0.343321824565256
"974106",0.479301293269411,0.526407598378776
"974852",0.350499818616391,0.464420364012824
"986214",0.3106848830006,0.355528564568432
"996046",0.615124685229245,0.555718930226211
"996586",0.0774984258292129,0.0933520056018673
"997573",0.0735214622093808,0.132842232831014
"998609",0.536924844171219,0.56591645841811
"604704",0.315464588085712,0.300096454815304
"621364",0.435194139889244,0.489592049089684
"639414",0.439704044175905,0.468165730336143
"996871",0.432884039669236,0.461803890437464
"632821",0.44854261357253,0.583442772787821
"632964",0.316227766016838,0.45733840407469
"651837",0.544510080779204,0.568482005751543
"672361",0.440385506050544,0.391937956233067
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.190907786987671,0.184216565411169
"948789",0.392704554939053,0.360722167225291
"959321",0.0468036377200909,0.0382150101734342
"960342",0.193738882009328,0.158187134753376
"961515",0.0970188157132917,0.0950586375786717
"971670",0.220896312153217,0.260521565218266
"973239",0.263541814024249,0.276661272962945
"976357",0.245016808390468,0.258895205826712
"605047",0.186653186645503,0.242955027113023
"940007",0.0346064270102991,0.0800801202003507
"952385",0.207638562061795,0.280280420701227
"958810",0.0877433070861185,0.0507600407298731
"974820",0.11665824165344,0.134975015062791
"977601",0.236406902506873,0.28329445740153
"991496",0.139989889984127,0.14847251656907
"994624",0.044676705160877,0.103382990632749
"997381",0.199800299500873,0.265847103987858
"630328",0.297133451984606,0.2724459655119
"632836",0.357949896114146,0.38291101792946
"638951",0.2657642388107,0.355371157796766
"958041",0.232495277487638,0.248708001686903
"622370",0.0870388279778489,0.130806216059084
"632677",0.0597081434026532,0.0747769366065942
"652585",0.0710669054518702,0.178004713627226
"659951",0.111340442853781,0.148735887827005
"659955",0.0953462589245592,0.0955273535966066
"687023",0.174963553055941,0.277017344425777
"714467",0,0
"785539",0.098058067569092,0.255321460594083
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.223408300775437,0.204006528313361
"933095",0.398755829023381,0.391569422839969
"936559",0.149533435883768,0.140563382557937
"936562",0.140981475370048,0.17038855027412
"936566",0.185473400320556,0.211707579589355
"938534",0.319248836037226,0.311379957617483
"939318",0.200929517013936,0.224160966624023
"939319",0.1191510937469,0.12000384018433
"939448",0.154561166933797,0.149440644416016
"941631",0.0743037616767137,0.149671085022313
"943724",0.376985035050303,0.342939538230459
"943992",0.144785126719752,0.168504650393694
"944054",0.159255514317652,0.164978004399023
"944984",0.364931512936453,0.370265815588678
"945135",0.0309122333867593,0.0498135481386718
"945596",0.0927367001602779,0.0996270962773437
"945885",0.170017283627176,0.211707579589355
"946166",0.159255514317652,0.164978004399023
"946169",0.100722031037067,0.115934723940042
"946406",0,0
"946415",0.249505439673923,0.26804385337362
"946847",0.137919321091843,0.158750158750238
"950572",0.189223747448531,0.217803420934516
"950574",0.128697890417557,0.168504650393694
"952156",0.137919321091843,0.174625174625262
"952259",0.249505439673923,0.229751874320245
"952524",0.0371518808383569,0.0299342170044625
"954090",0.154561166933797,0.161894031450684
"954406",0.139440647954308,0.168526324411456
"954469",0.149533435883768,0.200804832225625
"954979",0.105736106527536,0.12779141270559
"933025",0.27883843773957,0.304724700110022
"938147",0.19945783387797,0.197338054344081
"942166",0.172223740956793,0.169942621215204
"942780",0.397799450219184,0.382440431650059
"943783",0.301551900276996,0.306634514160955
"944011",0.280853606653491,0.322309069209469
"944032",0.301179935289882,0.322810673257918
"944155",0.0708658671270312,0.101273936708367
"947967",0.0751646028002829,0.0626600514784503
"950928",0.325713278801226,0.362533154982462
"952592",0.276172385369497,0.323415144619467
"953911",0.229631654609057,0.234403615469247
"954725",0.0823386969592618,0.0784464540552735
"955081",0.110639299590769,0.115544760659998
"955082",0.232313731702531,0.211271454603702
"955160",0.314572182936909,0.310720457641917
"955442",0.325472277452059,0.325591178296672
"956855",0.0851071535313609,0.127707367045261
"957996",0.29654140834521,0.315254950414238
"958042",0.358019505197265,0.364352032855799
"958051",0.167404875768814,0.177035519293658
"958286",0.289308691068497,0.325591178296672
"958341",0.0457956725321001,0.0514220844504651
"958904",0.0871534928992802,0.0962435479022905
"959073",0.191953077046884,0.192023200939357
"959417",0.26307610980099,0.295397385541266
"959713",0.281407546374131,0.332820117735137
"960205",0.313150050287649,0.339784191367545
"960276",0.23867967013151,0.310086836473021
"960410",0.104383350095883,0.107736450921417
"960506",0.373109932734369,0.397391545564107
"961241",0.211194301547756,0.246483363704319
"971073",0.0265747001726367,0.0189888631328187
"972039",0.364677829229437,0.382892066830365
"973311",0.253433161857307,0.246483363704319
"974784",0.0250548676000943,0.0626600514784503
"976128",0.311006842898635,0.351431748002757
"978134",0.259059444771572,0.237998648406575
"978335",0.163657709848591,0.160793970206288
"978337",0.102128584237633,0.127707367045261
"978900",0.322201116264413,0.350823207722811
"605150",0.147674888325754,0.169124413232962
"605345",0.068633085976642,0.0637312899783271
"610675",0.244799125340998,0.240182411834066
"615371",0.150702825625398,0.207317901796512
"943726",0.316730317687351,0.331032159260087
"945064",0.0553780831221576,0.0891331367038582
"945065",0.0594379959958935,0.0919881935619731
"954374",0.257374072412408,0.25138453269229
"957906",0.469898617257479,0.460579331708764
"960210",0.114864106440717,0.135749697766794
"961563",0.370699960892363,0.37914577792289
"961608",0.0639451023955663,0.0712537483426452
"970803",0.142291560093925,0.179318000959806
"970808",0.173650051143929,0.16951703502378
"971936",0.141679763904534,0.175414602427247
"972659",0.211018837905369,0.213761245027936
"974805",0.154424443447445,0.166409479387854
"976492",0.299041648859651,0.28454039793924
"981293",0.233764705868591,0.235944738105008
"981348",0.180127803282034,0.189079936175177
"981369",0.0626531489676639,0.0775712558667393
"984933",0.266275883112572,0.274731531194702
"986265",0.068633085976642,0.0637312899783271
"986294",0.313768803723095,0.326175864643239
"990005",0.242780952249698,0.232713767600218
"990630",0.287160266101793,0.271499395533587
"990874",0.358849978631581,0.359275104867859
"991203",0.407245468289815,0.381392008011468
"991475",0.35268492111507,0.361085395239316
"991477",0.243663565737493,0.260543014980509
"991730",0.1190821950817,0.14743641103535
"995982",0.207993671426836,0.184741365006162
"997552",0.495316633299113,0.496736245234655
"997741",0.0669790336112879,0.0777442131736919
"997884",0.153468245749359,0.178134370856613
"998127",0.148705019616058,0.201815751598036
"998584",0.20274034159129,0.220588136026801
"999436",0.133576962418407,0.152978787704387
"609526",0.258737263526153,0.316834715588172
"621666",0.211340986102904,0.22644647420533
"623313",0.0898026510133874,0.142111383477817
"625850",0.345384311428074,0.381324856599527
"632976",0.0852573586519138,0.113513181846557
"637912",0.268888592671421,0.236756064994247
"978615",0.233486892634807,0.266458844020907
"978622",0.351953076051248,0.3891955594585
"980782",0.311150311150467,0.266921045311942
"997605",0.340810906123497,0.360818215962655
"997847",0.447273700815127,0.40974315110693
"605304",0.335965971979839,0.381385035698237
"606286",0.261209259379336,0.290498899119447
"610678",0.172773685116272,0.175291964240443
"619744",0.224220741868484,0.201240174059511
"625782",0.314156059707188,0.353913189150313
"633221",0.331149563139521,0.314626602482846
"633402",0.17633640396465,0.236707209502168
"637316",0.289964828884556,0.348155311911396
"643391",0.130604629689668,0.173280045088793
"647140",0.276266050756409,0.264481404304992
"660048",0.366508333068916,0.406810704744786
"662532",0.137440624900843,0.185925204902891
"662533",0.324190534234981,0.34253953543107
"663926",0.281489204199331,0.337623021745903
"670460",0.172773685116272,0.242711950486767
"670856",0.211603684757579,0.291755397758486
"689646",0.196193149134924,0.214364533237306
"960456",0.128924157019658,0.172487872372821
"997652",0.14106912317172,0.187163840071481
"998091",0.186360390582217,0.211554354139178
"632881",0.299451710857764,0.309539520920622
"672904",0.221471456251518,0.236632236381437
"682508",0.289047711245251,0.278956750784855
"685555",0.316447597649934,0.297020198060226
"704788",0.070321688366652,0.0840057125826901
"705817",0.100069516866234,0.125234711592619
"706592",0.116747769677273,0.113849737811471
"715250",0.388937259425752,0.407508349808612
"721821",0.308982036158716,0.319779689924102
"730861",0.0827473064331576,0.127091898112471
"735127",0.16510627925441,0.209310196271285
"739447",0.33098922573263,0.360093711318669
"675735",0.055441595321593,0.157419343249583
"718936",0.0579068577361637,0.0469768976142392
"755754",0.0924026588693217,0.119938547237778
"771435",0.295008294671155,0.340093806983734
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",0.268372520060847,0.277729596713993
"943427",0.579750904364203,0.576888942492557
"944203",0.389249472080761,0.374933433921549
"944440",0.410791918128875,0.399680383488716
"944653",0.404145188432738,0.404448111332447
"944964",0.500693962859993,0.484586711693748
"945047",0.548672640712717,0.53697174799701
"945122",0.494881205348725,0.489868963084992
"945850",0.500693962859993,0.50766226939345
"945855",0.375960308870702,0.3762421060817
"946161",0.389249472080761,0.374933433921549
"946368",0.317167523708273,0.320457226977685
"946371",0.596284793999944,0.587407799848354
"946372",0.730296743340222,0.719424690279688
"949926",0.59336610396393,0.599520575233074
"950900",0.259807621135332,0.252780069582779
"950924",0.553398590529466,0.530737827093153
"952602",0.3659625273557,0.384548672373222
"952846",0.461880215351701,0.455004125249003
"953669",0.484481395124954,0.52214026653187
"954408",0.414757531003127,0.427276302636913
"944719",0.240240283570112,0.231642732066832
"946757",0.477852577146909,0.469845302866528
"954828",0.614132360106504,0.628347007709342
"954875",0.4259996093777,0.421245633526335
"955507",0.475457311050197,0.502677606167473
"957980",0.434289432356223,0.408487694493552
"957987",0.574510917518988,0.552945366784221
"958078",0.513858186155292,0.472088945226082
"959646",0.258806179233051,0.277043319052656
"959650",0.43583586846268,0.464976785704913
"959887",0.513691520432927,0.530470503236403
"959918",0.389823451566084,0.370927028391922
"960087",0.566138517072298,0.554086638105313
"960094",0.528285901166885,0.519433526373056
"960095",0.475457311050197,0.485921685961891
"960375",0.407542699364542,0.404647667336642
"960626",0.314485451016576,0.303990842413806
"971367",0.404384655051642,0.451478001419144
"971423",0.297160819406373,0.351874324317231
"972004",0.325764407171182,0.317921232850064
"978836",0.310604175145491,0.310704151895607
"605243",0,0
"605257",0.254626727023976,0.301711672038895
"605791",0.482450640677008,0.512208187414868
"960419",0.375239387193228,0.392926828701817
"960530",0.36641405439647,0.383685501308105
"960577",0.481456920485649,0.527067034311827
"961233",0.0804084401128346,0.112264808200519
"971480",0.634647758821993,0.641646824379615
"977476",0.355983339400926,0.363887807370479
"981373",0.509253454047953,0.463092333827141
"984778",0.0484881137876427,0.042311391586629
"986085",0.416953923968397,0.446530540315467
"986132",0.265334315252616,0.291071759613045
"991148",0.353779087003488,0.363839699516306
"991402",0.468579078904557,0.46074754745011
"991483",0.433289122413121,0.437508791336867
"991497",0.347610893576904,0.338892852533404
"995879",0.474644452534567,0.523643430118494
"995912",0.389886514581966,0.417139681619817
"997631",0.315874184824543,0.370454966780239
"997664",0.237111554032005,0.244150008194473
"997756",0.281429540394921,0.322761323576492
"997760",0.491596040125088,0.532518742493384
"997879",0.324966841809841,0.372692674101775
"610876",0.158018226184395,0.147468646105092
"614508",0.0881819129227672,0.117336357425696
"619910",0.476182329782943,0.496423050647177
"624516",0.370294042016795,0.411972883189376
"626535",0.31719098478338,0.285478069807307
"632689",0.552106104707569,0.534835376388911
"632888",0.493818712367496,0.478371303350916
"632906",0.424007394518694,0.408464413614466
"635231",0.491880304718723,0.526349630628804
"640837",0.650696480548207,0.645838945073401
"609557",0.300150112593832,0.390046298855494
"610121",0.13288211940535,0.126867568865358
"660641",0.177340439408589,0.189302014452539
"666403",0.390195146371982,0.423478838757394
"672907",0.591836354299286,0.561560525274832
"673012",0.441128773256285,0.418562502665004
"673025",0.311925146946022,0.434301433021228
"676835",0.361677772071786,0.415066475203136
"645907",0.230556167081694,0.247878866407918
"660954",0.35218036253025,0.340777100548239
"668737",0.326055658375689,0.315498289229771
"718846",0.381246425831512,0.360704209681174
"719823",0.484247998479093,0.605825956530202
"722588",0.337099931231621,0.42766860172385
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",0,0.086066296582387
"954939",0,0.129099444873581
"958106",0,0.0680413817439772
"959718",0,0.0502518907629606
"959890",0.306785995538948,0.263523138347365
"980480",0,0.125988157669742
"980850",0,0.0924500327042048
"605247",0.144337567297406,0.117041147196131
"990142",0.166666666666667,0.168934344599871
"991202",0.102062072615966,0.137934314767061
"997883",0.0510310363079829,0.0827605888602368
"620507",0.107676380411633,0.108266392392153
"620508",0.0659380473395787,0.0662993544131796
"621458",0.0521286035142687,0.157242725508288
"622365",0.156385810542806,0.235864088262432
"997916",0.136504726557987,0.137252703261503
"647271",0.135534829514339,0.132221471336986
"665234",0.092351419307922,0.0720749970156447
"673026",0.086386842558136,0.0674199862463242
"682786",0.0725476250110012,0.0939336436627724
"718933",0.0764719112901872,0.0990147542976674
"975243",0.108147614087175,0.186704011203735
"935185",0.129099444873581,0.121716123890037
"935186",0,0.222222222222222
"938961",0.408248290463863,0.481125224324688
"939390",0,0.192450089729875
"942967",0,0.086066296582387
"944164",0.431331092813754,0.381385035698237
"945457",0.440225453162812,0.389249472080762
"945550",0.0845909868875627,0.112193638801015
"945916",0.369863360727654,0.359738467092251
"946102",0.0718885154689589,0.0953462589245593
"949381",0.616315634427937,0.544949260913066
"952157",0.107832773203438,0.0953462589245593
"950907",0.226133508433323,0.224439600624218
"955050",0.106600358177805,0.10580184237879
"955083",0.0533001790889026,0.0352672807929299
"957421",0.238365647311398,0.346984163832082
"960104",0.224988521286629,0.276470616538424
"960215",0.106600358177805,0.10580184237879
"960594",0.307728727448332,0.346146759009532
"975367",0.239850805900062,0.246870965550509
"605248",0.217597069944622,0.405095746833467
"996119",0.174077655955698,0.3038218101251
"632973",0.2,0.322971120733087
"932685",0.0481125224324688,0.0404226041727222
"933059",0.272165526975909,0.247720178539179
"934381",0.0680413817439772,0.0857492925712544
"935371",0.144337567297406,0.161690416690889
"935581",0.136082763487954,0.142915487618757
"935644",0.170103454359943,0.142915487618757
"936582",0.306186217847897,0.257247877713763
"938113",0.11907241805196,0.142915487618757
"938798",0.192450089729875,0.161690416690889
"938801",0.434039529755429,0.380521195323595
"939022",0.408248290463863,0.428746462856272
"939471",0.343414797579955,0.288526140967032
"939512",0.138888888888889,0.186704011203735
"939542",0.333333333333333,0.280056016805602
"941592",0.0680413817439772,0.0571661950475029
"941593",0.240562612162344,0.202113020863611
"941762",0.136082763487954,0.171498585142509
"941823",0.11907241805196,0.114332390095006
"942037",0.077151674981046,0.0648203723552164
"942052",0.138888888888889,0.186704011203735
"942640",0.136082763487954,0.114332390095006
"942739",0.170103454359943,0.142915487618757
"943927",0.129099444873581,0.144620305212437
"930083",0.260623345657842,0.246781968201642
"933907",0.33308166600162,0.351436932000861
"939214",0.0614295116833951,0.0814338948219738
"942162",0.260623345657842,0.222103771381478
"943048",0.106399035319786,0.0705238216449394
"943140",0.233108606965743,0.231764927738426
"943652",0.139309038063772,0.131910510606326
"943720",0.0868744485526138,0.0740345904604926
"943748",0.24724901510764,0.249725793592459
"943896",0.16417727582578,0.111929779871416
"944510",0.348272595159429,0.303394174394551
"944714",0.102382519472325,0.139600962551955
"944801",0.137360563948689,0.109255034696701
"944951",0.295519096486403,0.251842004710686
"945209",0.208963557095657,0.277012072273286
"945390",0.0752354793863279,0.0712398178861818
"945510",0.260623345657842,0.320816558662134
"945632",0.0868744485526138,0.135730082510903
"945926",0.0614295116833951,0.0698004812759776
"946131",0.185745384085029,0.25062997015202
"946237",0.109888451158951,0.0936471725971723
"946299",0.135980020730017,0.154509951825618
"946407",0.354663451065954,0.352619108224697
"946531",0.137360563948689,0.0780393104976436
