"id","cos_sim_1yr","cos_sim_2yr"
"604138",0.223262522260575,0.222760527803408
"971669",0.152554014279295,0.161164592805076
"972801",0.367695526217005,0.343628225183638
"978737",0.32331615074619,0.32936627462013
"979375",0.219089023002066,0.192879187452615
"984907",0.32331615074619,0.29277002188456
"990143",0.173544366254925,0.194798430618495
"991432",0.309838667696593,0.313688217214239
"997197",0.395979797464467,0.418330013267038
"605959",0.0774984258292128,0.0761860339856396
"611171",0.438598722555895,0.403173165687108
"622441",0.118644749469062,0.133297791993682
"624642",0.263624865098248,0.271501505182713
"632666",0.246598480958036,0.292446161141753
"632843",0.358748001667088,0.392978271692647
"991326",0.270135101334449,0.269775763053691
"620816",0,0
"640915",0.053567158400558,0.035933942263544
"737237",NA,NA
"928392",0.298481002897855,0.3286335345031
"928393",0.264820448851425,0.277173946873433
"932731",0.294331473075478,0.280056016805602
"932887",0.278524249529117,0.268328157299975
"935830",0.337099931231621,0.346410161513775
"938450",0.203278907045435,0.208893187146837
"938502",0.20385887657505,0.174574312188794
"938743",0.341121146168977,0.3286335345031
"939739",0.361813613493316,0.361478445646026
"941954",0.524404424085076,0.489897948556636
"942038",0.348155311911396,0.327956636699969
"943413",0.336580916403045,0.352281938371192
"939160",0.368117522688761,0.390751840336314
"939534",0.283305630480723,0.281466887280499
"942026",0.570482646931921,0.51343603081027
"942792",0.545765847557687,0.495073771488337
"943020",0.570285213928281,0.542727718940463
"943354",0.207950097964015,0.20487876571762
"944519",0.329368309774155,0.350329236163592
"945382",0.502247202333923,0.498987459043413
"945406",0.273998312175595,0.247720178539179
"945664",0.480240180150131,0.50097943286812
"946588",0.242833397554906,0.253320198552449
"948965",0.369897721437054,0.390635666157937
"954984",0.169371134843456,0.171331350987529
"944952",0.321479831866092,0.327970885648513
"948030",0.300792603759119,0.307816007618165
"950870",0.382359556450936,0.413025716194699
"955086",0.410720048408454,0.44366078809172
"957702",0.562731433871138,0.575871019335885
"957703",0.205195670417031,0.221652858688052
"960122",0.24351231101124,0.242808541277902
"960538",0,0
"961030",0.460739299120865,0.520314053655996
"970793",0.33717089216941,0.323744721703869
"972982",0.0725476250110012,0.0783661197238525
"941103",0.312347523777212,0.254000254000381
"959808",0.441726104299386,0.463980363569169
"959867",0.337373884898316,0.362536083272199
"960191",0,0
"984988",0.404915595607771,0.404111929560244
"997604",0.0201619459636378,0.00819782294729941
"604155",0.169841555121689,0.206266115169771
"604347",0.283069258536149,0.375029300308675
"609593",0,0
"611852",0.588348405414552,0.389741881476979
"625403",0.485362671697075,0.436349451565894
"628146",0.15191090506255,0.234805482532426
"990993",0.326356975932253,0.396348146576195
"997559",0.179968508266339,0.193727992811458
"997653",0,0
"631651",0.271607238127556,0.260678000863572
"632913",0.21306624726853,0.204492648179647
"641560",0.364399348580512,0.336783044098046
"651288",0.347441146416982,0.345810805027407
"652367",0,0
"662534",0.458078667451094,0.439645983268387
"664236",0.17177950029416,0.256460156906559
"671114",0.543214476255111,0.579284446363492
"672726",0.341431679821056,0.327692768207616
"679614",0.283069258536149,0.324966841809841
"702725",0.314037146510664,0.291848181487276
"716478",0.33053451525492,0.309761237064947
"722791",0.302613766334401,0.314318055757461
"982128",0.283069258536149,0.263068395750823
"698630",0.407231481187684,0.481999203654147
"734964",0.203302244271509,0.296426471635116
"786046",0.359162731646587,0.420064257943719
"824823",0.249377334026908,0.230997151052705
"937288",NA,NA
"937723",NA,NA
"927246",0,0.182574185835055
"932035",0.264906471413009,0.38502677054341
"939162",0,0.155699788832305
"939442",0.154303349962092,0.172516389835589
"945075",0.231455024943138,0.276026223736942
"928447",0.485642931178632,0.388075262853166
"938603",0.183555774553588,0.176014394654657
"943228",0.175712223797227,0.187214550880364
"946860",0.237915475715443,0.221803487683567
"951210",0.14569287935359,0.194037631426583
"954342",0.0999444906979154,0.159730460419501
"954343",0.157563372915814,0.151089889549764
"954345",0.212798070639573,0.226728080506054
"958279",0.315126745831627,0.402906372132703
"604987",0.161125846658872,0.194832409657393
"605365",0.20464687117164,0.238619994508757
"935684",0.22562131409857,0.245537948669791
"939441",0.197338054344082,0.178964995881568
"943655",0.0584705346204686,0.139194996796775
"944059",0.191389750587738,0.208284607079301
"944907",0.340348503849214,0.361711559464674
"960338",0.156892908110547,0.213428211404883
"960449",0.197338054344082,0.208792495195163
"971481",0,0
"977060",0.0994490316197694,0.180379760947934
"991034",0.165748386032949,0.135284820710951
"605452",0.208852393518242,0.234814489781889
"605803",0.191127393026999,0.188025358272589
"606312",0.275443889282933,0.258069887046255
"610924",0.258851635398161,0.271627117888836
"617221",0.274485820678272,0.364717009001308
"618630",0.24828176658071,0.201604912253002
"624508",0.0844671722999357,0.132954005869578
"629692",0.124766282126487,0.140275772692811
"630113",0.165521177720474,0.232621052599618
"631680",0.137934314767061,0.21711298242631
"960454",0,0
"960829",0.334472937797248,0.322329185610152
"974870",0.165521177720474,0.0930484210398471
"988967",0.0292602867990326,0.0328975847479884
"991492",0.441389807254596,0.449734035025928
"997430",0.140506738033148,0.270810683466518
"604158",0.11405318970244,0.168502102498101
"609388",0.27050089040023,0.341024278029534
"626515",0.294818520599863,0.273783510391295
"632872",0.522968388107111,0.575478469174839
"651555",0.105592735469691,0.124802106677341
"960564",0.441988958297239,0.477361260492069
"988055",0.287970188158935,0.340357563260793
"991144",0.304909610991814,0.370389112960274
"995452",0.0631753972713992,0.174225870249006
"997903",0.263981838674227,0.296405003358685
"616012",0.269952762399509,0.272649166619075
"620591",0.209190544147396,0.222834405812462
"674413",0.313913970531613,0.305726282543271
"680021",0.179773123876669,0.194980105085904
"684236",0.19766648444296,0.238633218156823
"693067",0.483753133340854,0.453096625152007
"718652",0.0693375245281537,0.183829006003612
"644717",0.0771516749810459,0.110624419717177
"672891",0.0294627825494395,0.0120701137396317
"682468",0.321797951467419,0.243382174294451
"693331",0,0
"706032",0.333911535560314,0.273589244764985
"707565",0.225924028528766,0.264442942673973
"710243",0.272165526975909,0.209060502501773
"717507",0.300049599074489,0.245844585947221
"760435",0.052704627669473,0.0755708654903178
"784751",0.184466196843155,0.1835292447622
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0.0657595949221429,0.0705150742083403
"938148",0.500193012939055,0.516499663243858
"939509",0.242608447624684,0.272541186957294
"942008",0.199507994334663,0.206012097775676
"942063",0.181956335718513,0.185823536561792
"942072",0.472404512220219,0.536365034907083
"942716",0.275909633985706,0.257931279839622
"942736",0.33404043405404,0.3652204143603
"944359",0.2301585822275,0.258555272097248
"944937",0.305673507907201,0.317845946611605
"945297",0.220564386628142,0.183955915929673
"945385",0.387432510385938,0.422738728175208
"945662",0.330846579942213,0.341632415297964
"945865",0.297133451984606,0.273103708065482
"955192",0.171550078488555,0.227754943531976
"932153",0.0952500952501429,0.105736106527536
"952495",0.24096579867075,0.18947459227562
"954510",0.291858615793509,0.299066871767536
"955135",0.299342170044625,0.315681697976844
"955477",0.424277645813832,0.405048005085983
"955677",0.393333669054944,0.396206265768633
"955761",0.183308893776692,0.213663693483576
"958377",0.228600228600343,0.23261943436058
"958818",0.231015413862637,0.239351211731933
"958864",0.329276387049087,0.323989111081497
"959411",0.511165650822358,0.504390659993024
"960499",0.334623227996265,0.351911034233496
"961244",0.254440844537931,0.299066871767536
"961700",0.382919790533742,0.425075141993801
"968929",0.152739952492979,0.169554978873202
"978017",0.296333629667111,0.340705232144283
"981382",0.42656259231359,0.448600307651304
"944703",0.0880587442095433,0.0708844858649709
"958272",0.203362958695521,0.210472338834047
"959893",0.308683267770524,0.325390743420501
"960422",0.211634311693204,0.198538548834368
"960507",0,0
"960619",0.204781551588437,0.217374896837757
"971450",0.315485804878255,0.295963794231872
"975296",0,0
"979301",0.378058249086345,0.344176919993116
"984916",0.44616430399502,0.479314142515518
"989950",0.10168147934776,0.0818503539910184
"991782",0.0600773995099203,0.0690862773253072
"991786",0.244035550434625,0.26893687739906
"995429",0.159758768875269,0.176060513978036
"997577",0.34614399922975,0.352121027956072
"997709",0.46492644929427,0.458266520100964
"997715",0.323020791531732,0.333032404496359
"604291",0.288082979849016,0.334353187662009
"605586",0.543214476255111,0.534522483824849
"605593",0.497154576959904,0.532206147874205
"605961",0.435540526646244,0.406593406593407
"614995",0.166324785964779,0.201431898679378
"620598",0.314929083872627,0.377068821340415
"621031",0.286696529134642,0.34949547019317
"628160",0.12936372241705,0.117501940896304
"630985",0.165294901226822,0.210193861865838
"631384",0,0
"638789",0.344154940326039,0.404538913928564
"646484",0,0
"971360",0.289534288680819,0.333115531189711
"998009",0.102657886624373,0.0932448502663579
"620887",0.372677996249965,0.444462481596476
"639950",0.0235702260395516,0.0341881729378914
"660637",0.424264068711929,0.478634421130479
"664645",0.421637021355784,0.382235393578219
"669064",0.258557250627113,0.263180677983908
"673024",0.202259958738973,0.184717148715315
"676832",0.368932393686311,0.399223633292807
"997924",0.124225998749988,0.132137494528682
"660141",0.0427960492510913,0.111920043036996
"704471",0.140642169281549,0.122602264416623
"706231",0.243599382882345,0.28313780145678
"710073",0.235864088262432,0.239878622752101
"720633",0.181568259800641,0.105519228509533
"739660",0.271964146610211,0.279005934304712
"799987",0.101273936708367,0.159840239600699
"872798",0.236524958395633,0.349974724960319
"887306",0.0364178520364615,0.172434440225623
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",NA,NA
"991320",NA,NA
"997651",NA,NA
"997657",NA,NA
"997878",NA,NA
"604515",0,0
"632890",0.222222222222222,0.290957186981323
"997643",0,0
"647927",0.176776695296637,0.193649167310371
"673033",0,0
"640249",0,0
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",0.210818510677892,0.273721660452021
"944341",0.296174438879546,0.351584672231239
"946815",0.344265186329548,0.38313051408846
"959082",0.206559111797729,0.153252205635384
"606553",0.428845013935118,0.402693633128415
"945591",0.158361516492979,0.198272638838644
"974106",0.360301879288836,0.338330324660761
"974852",0.111978502191171,0.140199927446556
"986214",0.099258333397093,0.12427395320024
"996046",0.210558721903079,0.263624865098248
"996586",0.123796892118035,0.154996851658426
"997573",0,0
"998609",0.375239387193228,0.369135830367713
"604704",0.222474604157305,0.196349356929638
"621364",0.372677996249965,0.409315608077321
"639414",0.451848057057532,0.487406857795598
"996871",0.383482494423685,0.421182285972037
"632821",0.258438295352369,0.247144213959563
"632964",0.263180677983908,0.377519022680019
"651837",0.418309588492802,0.436395195008516
"672361",0.309243659734822,0.286767824931594
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.172132593164774,0.174607573942395
"948789",0.456435464587638,0.419785078576076
"959321",0,0
"960342",0.106752102536725,0.086629616364842
"961515",0.0481125224324688,0.0390434404721515
"971670",0.243432247780074,0.271625639078637
"973239",0.210042012604201,0.227266205723571
"976357",0.160816880225669,0.174004437169722
"605047",0.222680885707562,0.286262506785805
"940007",0.055048188256318,0.106148978486855
"952385",0.27524094128159,0.291909690838851
"958810",0.0465242105199235,0.0224280652008128
"974820",0.185567404756301,0.178914066741128
"977601",0.161164592805076,0.22013044117856
"991496",0.0371134809512603,0.0715656266964513
"994624",0.0710669054518702,0.10277830647413
"997381",0.127128345232746,0.229819279888461
"630328",0.418330013267038,0.362659260367683
"632836",0.28347335475692,0.347524023428458
"638951",0.160356745147455,0.235907129847835
"958041",0.218217890235992,0.270868169442981
"622370",0,0
"632677",0,0.0202818478578709
"652585",0.0975900072948533,0.14484136487558
"659951",0.101929438287525,0.10085458113186
"659955",0.130930734141595,0.129550055126259
"687023",0.187317162316339,0.150755672288882
"714467",0,0
"785539",0.138675049056307,0.274562589193458
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.231455024943138,0.224409697273125
"933095",0.451848057057532,0.429153424628656
"936559",0.161374306091976,0.160932534235746
"936562",0.159752412605673,0.151728648362176
"936566",0.240192230707631,0.249515302133743
"938534",0.369915018905858,0.379752423566603
"939318",0.240192230707631,0.249515302133743
"939319",0.0771516749810459,0.0641170563637501
"939448",0.140112134579451,0.149709181280246
"941631",0.0721687836487032,0.079968019187209
"943724",0.393712992717945,0.379547340426104
"943992",0.145833333333333,0.138508672212889
"944054",0.176776695296637,0.195880842749757
"944984",0.420084025208403,0.436389604120962
"945135",0.0400320384512718,0.0665374139023315
"945596",0.0800640769025436,0.0831717673779144
"945885",0.160128153805087,0.182977888231412
"946166",0.147313912747197,0.146910632062318
"946169",0.074535599249993,0.0929144419623767
"946406",0,0
"946415",0.307728727448332,0.306886301572539
"946847",0.17860862707794,0.212047232419993
"950572",0.210042012604201,0.232741122197846
"950574",0.125,0.1558222562395
"952156",0.0510310363079829,0.0848188929679971
"952259",0.276955854703499,0.268525513875971
"952524",0.0481125224324688,0.0399840095936045
"954090",0.160128153805087,0.182977888231412
"954406",0.0601929265428846,0.075035180988566
"954469",0.161374306091976,0.160932534235746
"954979",0.0912870929175277,0.132762567316904
"933025",0.262639661583575,0.301592911289543
"938147",0.226778683805536,0.196823955405554
"942166",0.14142135623731,0.13326198405817
"942780",0.267261241912424,0.278351107134452
"943783",0.3,0.307488845332535
"944011",0.304002602649356,0.320256307610174
"944032",0.29459415181859,0.318181818181818
"944155",0.0218217890235992,0.0151515151515152
"947967",0.0925820099772552,0.0749961737622096
"950928",0.316321867422288,0.337482781929943
"952592",0.311820690232613,0.314918328648887
"953911",0.242436610692531,0.245482602212419
"954725",0.0845154254728517,0.0586815658516275
"955081",0.0524142418360959,0.0436713146741147
"955082",0.190764193295306,0.150515040575573
"955160",0.284901441149095,0.284854346109324
"955442",0.320713490294909,0.321650168244256
"956855",0.0628970902033151,0.0873426293482294
"957996",0.276169949976172,0.296907847610082
"958042",0.414254924964258,0.417526660701678
"958051",0.140213636803195,0.131714892109276
"958286",0.338530906422404,0.364949229354059
"958341",0.0161164592805076,0.0223802710871514
"958904",0.0390360029179413,0.0406557814090871
"959073",0.173384289372602,0.153218358472797
"959417",0.277746029931765,0.321412173266613
"959713",0.322711724520286,0.373447198298977
"960205",0.314285714285714,0.337245830364716
"960276",0.240535117721182,0.269072736896637
"960410",0.114285714285714,0.119027940128723
"960506",0.398870585981095,0.433483316857651
"961241",0.182093093600065,0.20470045518278
"971073",0,0
"972039",0.412514323662695,0.420084025208403
"973311",0.225448592076271,0.216741658428825
"974784",0,0.0107137391088871
"976128",0.311804782231162,0.364949229354059
"978134",0.216525095273312,0.213640759581993
"978335",0.113389341902768,0.113720507567654
"978337",0.0838627869377535,0.116456839130972
"978900",0.359066249358766,0.380526313784072
"605150",0.0802931591358284,0.113287000461423
"605345",0.027642139390884,0.0292505777419254
"610675",0.17300357064332,0.178852077662764
"615371",0.111275859123071,0.16515692265162
"943726",0.278321219661921,0.246431880666187
"945064",0.0669109659465237,0.0971031432526479
"945065",0.0718163847823682,0.101326973599516
"954374",0.234958184822514,0.238183275898536
"957906",0.548833093975737,0.503523467835491
"960210",0.0378505582052232,0.0419602889862909
"961563",0.408952982280148,0.404291678133779
"961608",0,0
"970803",0.0675418847690835,0.100246449917
"970808",0.0161395322476266,0.0195184661898887
"971936",0.136948472369709,0.175970907465691
"972659",0.11589319260289,0.135484437582181
"974805",0.0829264181726521,0.0877517332257763
"976492",0.247570574002138,0.222528036620652
"981293",0.208765825649895,0.204205731312408
"981348",0.104089035064364,0.114437151780793
"981369",0.0757011164104465,0.0915497214246348
"984933",0.233411775598877,0.251761733917746
"986265",0,0
"986294",0.300429491987988,0.294121608805431
"990005",0.283879186539174,0.263205449095825
"990630",0.334346597479472,0.293722022904037
"990874",0.347937022921923,0.330150687059003
"991203",0.397430861154844,0.358569742246486
"991475",0.33872196451583,0.327048085910379
"991477",0.281026056975399,0.267033643944782
"991730",0.0846364211331916,0.107473485223992
"995982",0.196677269718869,0.178389865042025
"997552",0.556576982063354,0.560917175283037
"997741",0.0404639487720259,0.0428184614281977
"997884",0.11589319260289,0.144828191898194
"998127",0.110568557563536,0.150431542672759
"998584",0.17815452451275,0.19300955854185
"999436",0.0887674273619465,0.117110797139332
"609526",0.245061479493316,0.285423377104705
"621666",0.131361807745212,0.150643439507587
"623313",0.066981642103366,0.117353780751154
"625850",0.379431279302144,0.4198576498819
"632976",0.0163054916972228,0.0350603525050488
"637912",0.138596679426394,0.116867841683496
"978615",0.282811377769768,0.291606364290747
"978622",0.376755274362669,0.389083052710993
"980782",0.339436075648487,0.290435789584572
"997605",0.33416314127241,0.336451438911571
"997847",0.346371784494712,0.339721769904375
"605304",0.39405520311955,0.412456228451904
"606286",0.189568229342011,0.186310248761527
"610678",0.139319553143838,0.156094685226434
"619744",0.18080492721837,0.149265946676832
"625782",0.334831004003865,0.358520176646496
"633221",0.297215046706855,0.251942298961964
"633402",0.204757089836981,0.254901553576746
"637316",0.287777231534477,0.322427795367183
"643391",0.105315682967784,0.149048199009222
"647140",0.285149073913054,0.259229779421986
"660048",0.446595896868824,0.464739412340173
"662532",0.0985138007798876,0.0929478824680346
"662533",0.418268143857061,0.417403955317923
"663926",0.344060729954709,0.34941917793792
"670460",0.222911285030141,0.295758350955349
"670856",0.227507877596645,0.29514916729939
"689646",0.144643941774696,0.175920580011981
"960456",0.142574536956527,0.189167676875503
"997652",0.136504726557987,0.187822197372339
"998091",0.196724248644588,0.212677610655421
"632881",0.294602283894668,0.303390561387511
"672904",0.205798302171011,0.225049761970197
"682508",0.284028640998691,0.265079480991534
"685555",0.313112145542575,0.276283242327447
"704788",0.0730595006266008,0.0708418570070376
"705817",0.0594088525786005,0.0672064865454593
"706592",0.0990147542976674,0.094089081163643
"715250",0.4081070036313,0.43008444989335
"721821",0.343201274540084,0.313275750262722
"730861",0.0245625375394537,0.0500156323280355
"735127",0.126025207562521,0.180584217028864
"739447",0.356156794322079,0.366781303738927
"675735",0.0489702106874392,0.105654108759075
"718936",0.0511477169287565,0.0275880293923022
"755754",0.0979404213748784,0.0968495996958186
"771435",0.349717254755011,0.332877024654889
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"944964",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"949926",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"953669",NA,NA
"954408",NA,NA
"944719",0.0970142500145332,0.0924061655450546
"946757",0,0
"954828",0,0
"954875",0,0
"955507",0.133333333333333,0.211666878333651
"957980",0,0
"957987",0,0
"958078",0.178885438199983,0.113592366849413
"959646",0,0
"959650",0.2,0.317500317500476
"959887",0.603022689155527,0.574379685800613
"959918",0,0
"960087",0,0
"960094",0,0
"960095",0,0
"960375",0,0
"960626",0,0
"971367",0,0
"971423",0,0
"972004",0,0
"978836",0.0603022689155527,0.0382919790533742
"605243",0,0
"605257",0,0
"605791",0.144337567297406,0.227429413073671
"960419",0,0
"960530",0.0680413817439772,0.0714741689891863
"960577",0,0
"961233",0,0
"971480",0,0
"977476",0,0
"981373",0,0
"984778",0.0435194139889245,0.0457150320882494
"986085",0,0
"986132",0,0.0357370844945932
"991148",0.136082763487954,0.142948337978373
"991402",0.246182981958665,0.193952455150571
"991483",0,0
"991497",0,0
"995879",0,0
"995912",0,0
"997631",0.0680413817439772,0.142948337978373
"997664",0.0851256530758749,0.0670652751014844
"997756",0,0
"997760",0,0
"997879",0,0
"610876",0.163430112615153,0.186704011203735
"614508",0,0
"619910",0,0
"624516",0,0
"626535",0.0769230769230769,0.0823852554571635
"632689",0,0
"632888",0,0
"632906",0.219264504826757,0.281800930988317
"635231",0.157242725508288,0.224544356569536
"640837",0,0
"609557",0,0.0382359556450936
"610121",0.228217732293819,0.314373041714338
"660641",0,0
"666403",0.144337567297406,0.114707866935281
"672907",0.237170824512628,0.209426954145848
"673012",0,0
"673025",0,0.132453235706504
"676835",0,0
"645907",0.154303349962092,0.200445931434318
"660954",0,0
"668737",0,0
"718846",0,0
"719823",0.117851130197758,0.204124145231932
"722588",0,0
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",0,0.105409255338946
"954939",0,0
"958106",0,0
"959718",0,0.123091490979333
"959890",0.182574185835055,0.129099444873581
"980480",0,0
"980850",0,0
"605247",0,0
"990142",0.149071198499986,0.129099444873581
"991202",0,0
"997883",0,0
"620507",0,0.0538381902058165
"620508",0,0.0659380473395787
"621458",0,0.0521286035142687
"622365",0,0.0521286035142687
"997916",0.109108945117996,0.136504726557987
"647271",0,0
"665234",0.0755928946018454,0.0678844233302131
"673026",0.0707106781186548,0.0635000635000952
"682786",0.111803398874989,0.155962573473011
"718933",0.117851130197758,0.109599324870238
"975243",0.0833333333333333,0.193746064573032
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",NA,NA
"945457",NA,NA
"945550",NA,NA
"945916",NA,NA
"946102",NA,NA
"949381",NA,NA
"952157",NA,NA
"950907",0.098058067569092,0.109108945117996
"955050",0.138675049056307,0.154303349962092
"955083",0,0
"957421",0,0.138013111868471
"960104",0.0836242010007091,0.0930484210398471
"960215",0.138675049056307,0.154303349962092
"960594",0.0800640769025436,0.0890870806374748
"975367",0,0
"605248",0.0700140042014005,0.108147614087175
"996119",0,0.162221421130763
"632973",0,0.102597835208515
"932685",0,0
"933059",0.308166775680683,0.311002607549323
"934381",0,0
"935371",0.098058067569092,0.0899640215856101
"935581",0.0462250163521024,0.0848188929679971
"935644",0.231125081760512,0.212047232419993
"936582",0.416025147168922,0.381685018355987
"938113",0,0
"938798",0.261488180184245,0.239904057561627
"938801",0.538461538461539,0.517539622302502
"939022",0.462250163521024,0.466503911323984
"939471",0.275723397289504,0.252964251492442
"939512",0.0377425678048199,0.0346271680532222
"939542",0.415168245853018,0.380898848585444
"941592",0,0
"941593",0.294174202707276,0.26989206475683
"941762",0,0
"941823",0.115562540880256,0.106023616209996
"942037",0,0
"942052",0.0377425678048199,0.0346271680532222
"942640",0.18490006540841,0.169637785935994
"942739",0.0924500327042049,0.0848188929679971
"943927",0,0
"930083",0.209916050366424,0.194870940738489
"933907",0.306602015914882,0.332065097916916
"939214",0,0.0153105070724875
"942162",0.209916050366424,0.194870940738489
"943048",0.0489702106874392,0.0397778642087865
"943140",0.187754623275037,0.174297868132238
"943652",0,0
"943720",0,0
"943748",0.265525134633809,0.246494409005328
"943896",0,0
"944510",0.224409697273125,0.190965315326174
"944714",0.141364821613329,0.153105070724875
"944801",0,0
"944951",0.204019224050375,0.184135731052589
"945209",0.224409697273125,0.208325798537644
"945390",0,0
"945510",0.17992804317122,0.259827920984652
"945632",0.0899640215856101,0.162392450615408
"945926",0.0424094464839985,0.0229657606087313
"946131",0.224409697273125,0.277767731383526
"946237",0.0379321620905441,0.0410824015008881
"946299",0.107288356157164,0.087148934066119
"946407",0.244851053437196,0.251926473322315
"946531",0,0
"946532",0,0
"946790",0.0641170563637501,0.0868024160573518
"947988",0.0212047232419993,0.0803801621305594
"949620",0.279888067155231,0.292306411107734
"950962",0.0568982431358161,0.0924354033769981
"952468",0,0
"952480",0.146910632062318,0.212148609113528
"954025",0.0320585281818751,0.0520814496344111
"954049",0.277017344425777,0.318774905262373
"954411",0.0320585281818751,0.0868024160573518
"954744",0,0
"954982",0,0
"955045",0.146910632062318,0.212148609113528
"941937",0.224074106091981,0.203497034240761
"942522",0,0
"944252",0.32945483351233,0.341943413047324
"944908",0.207755382729478,0.161723043851196
"946181",0.237434723119404,0.305476860607815
"946195",0.237176950029489,0.274141157495785
"949120",0.317830361471403,0.355253547850402
"950919",0,0
"952624",0.183716475513696,0.131454036070339
"952844",0,0
"954120",0.1888274669142,0.195985312539984
"954363",0.365911482997079,0.332309265373027
"954383",0.0733454680318621,0.0444066934813003
"954981",0.251564144560492,0.263078168420313
"955439",0.0808557784191439,0.137070578747893
"957942",0.134876762081572,0.146988984404988
"957950",0.274909646625089,0.332885691244882
"958083",0.448925573066869,0.47964710954331
"958254",0.248234542278508,0.30058504025481
"958262",0.117018885446581,0.106272860143704
"958432",0.320172547622444,0.332309265373027
"958882",0.205825209185857,0.263078168420313
"960208",0,0
"960292",0.298765474789308,0.339161723734601
"960381",0.336111159137972,0.316550942152294
"960591",0.107807704558859,0.104434726665061
"960731",0.178076042339553,0.161723043851196
"961213",0.365911482997079,0.387694142935198
"961399",0.182955741498539,0.230770323175713
"961698",0.2247400038634,0.251202192725599
"974354",0.173567056242112,0.245199305436421
"975164",0.0646846227353151,0.127279823123043
"975175",0.149382737394654,0.1695808618673
"976277",0.265915958661999,0.309610877886294
"617357",0.155581968316883,0.151042008106777
"958777",0.307495864208439,0.28658206078982
"960521",0.381625369098923,0.389988787983516
"960629",0.194477460396104,0.192998121469771
"973379",0.440052259308874,0.462812255430788
"977020",0,0.00759014649199998
"981301",0.457022031930843,0.459419441324781
"984805",0,0
"986202",0.113202509790354,0.0915826696073002
"986258",0.343790827585057,0.33820895589173
"987007",0.147011141661572,0.123691778158723
"988394",0.0112281614111005,0.00726701200328245
"988758",0.0898252912888041,0.0872041440393895
"990635",0.440052259308874,0.400510605661259
"990875",0.0245996691366752,0.0477636767983033
"991039",0.0259303280528138,0.0251736680177962
"991339",0.332095533345115,0.326385124788406
"991352",0.0848769222121829,0.11536023921124
"995068",0.0777909841584414,0.0881078380622867
"995478",0.0431506741772411,0.0488734350621311
"996719",0.0521837785844653,0.0675480395169656
"996875",0.220516712492358,0.218839299819278
"997427",0.235217826658516,0.247383556317445
"997428",0,0
"997571",0.0137516331034023,0.0267007070440839
"997752",0.291267050696378,0.286258691078197
"998050",0.0415810300715496,0.0403676746675637
"998530",0.199366345951933,0.197343808791999
"999501",0,0
"605252",0.227824882100654,0.231634847650471
"605747",0.1553424415003,0.160408083949842
"609390",0.297924845823932,0.304020737541244
"618273",0.091901827761726,0.151837923600225
"627574",0.207950097964015,0.193258125754207
"631927",0,0
"632139",0.0821994936526786,0.152783963429635
"632402",0.335578027607012,0.346521066002455
"633248",0.075037528148458,0.0619875727373744
"634475",0.0123920399274152,0.0102369107207976
"637335",0.0167789013803506,0.0138608426400982
"955428",0.232495277487639,0.216069153195305
"996445",0.385914731748064,0.3811731726027
"997443",0.246598480958036,0.203711951239513
"997600",0.318799126226661,0.318799380722258
"606290",0.381000381000571,0.382254786053997
"615810",0.193995898415793,0.177256520008792
"632147",0.0927477791520336,0.139579712690724
"632378",0.195965450417405,0.221186977601904
"639691",0.209539519031237,0.247770372079812
"645152",0.403279566308721,0.468976670208008
"652995",0,0.0235261557746862
