"id","cos_sim_1yr","cos_sim_2yr"
"954407",0.319510742131729,0.303785299662897
"954724",0.279946255477927,0.324392333528867
"954818",0.234888087805881,0.209369569036086
"930069",0.363082260812107,0.375906120578535
"952299",0.321122033906059,0.328089357462393
"954473",0.423881084755998,0.426516164701111
"954862",0.443936139276163,0.413781458375534
"955441",0.450222003407013,0.455044251226647
"955479",0.0834299517232724,0.0947112394245821
"957669",0.563589753874974,0.549880112190432
"958118",0,0
"958943",0.347624798846968,0.340960461928495
"959413",0.243714488162151,0.259377411410581
"960170",0.458864734477998,0.47355619712291
"960354",0.350339576733092,0.373503472431237
"971686",0.38554708971971,0.381205385255922
"973240",0.0667974207074758,0.0909956154818995
"978341",0.180764895400424,0.189422478849164
"604138",0.188982236504614,0.18167165270225
"971669",0.115965901760678,0.100331891915722
"972801",0.311601046981277,0.291664262476295
"978737",0.252795026540846,0.263267236341118
"979375",0.525797350113074,0.522886985616002
"984907",0.36938156799925,0.355092421263275
"990143",0.0998285668497,0.101964726305992
"991432",0.448534761141946,0.462888334861055
"997197",0.50313367122889,0.496742636335202
"605959",0.0680413817439772,0.0776244054721037
"611171",0.459279326771846,0.42693423009657
"622441",0.115727512471569,0.132026703781132
"624642",0.289175872411903,0.294972740793994
"629443",0.288675134594813,0.345799084017862
"632666",0.228217732293819,0.249945764182028
"632843",0.406302254164471,0.398289277748242
"991326",0.318943976924893,0.331844333393243
"620816",0,0
"640915",0.0443460070158493,0.0300692389662132
"737237",NA,NA
"928392",0.246870965550509,0.25615775978928
"928393",0.260466130535312,0.283777565205494
"932731",0.356637261478867,0.370053245241264
"932887",0.24433888871261,0.221839127354028
"935830",0.437086691766522,0.476205474079527
"938450",0.271069659028679,0.246108414947426
"938502",0.458474650308089,0.486699743599632
"938743",0.372720781164433,0.36916262242114
"939739",0.448879201248435,0.470940311401442
"941954",0.51569662807863,0.48158649769299
"942038",0.315440148938256,0.274937358649388
"943413",0.304953366407264,0.295330097936912
"939160",0.348839134447175,0.362034922796965
"939534",0.335153799443944,0.302950366957166
"942026",0.549307209670533,0.514916610921561
"942792",0.460348270118749,0.418041920265746
"943020",0.347000564743879,0.341539614303626
"943354",0.273331785383007,0.273075770496173
"944519",0.287274685237667,0.302950366957166
"945382",0.488273075262696,0.495845625331873
"945406",0.265782197674038,0.249142312462428
"945664",0.398673296511057,0.40874910638367
"946588",0.215948035610156,0.22189237203685
"948965",0.376524780038221,0.397070560486994
"954984",0.154405503796494,0.153784766803537
"944952",0.335346810023887,0.336122782243677
"948030",0.281718084909506,0.280444713754364
"950870",0.317167523708273,0.338742870074255
"955086",0.393397896234722,0.42015881983647
"957702",0.609937545592833,0.626354740892019
"957703",0.556794253984217,0.571781034311437
"960122",0.296078262731896,0.310252613997011
"960538",0.204579272096243,0.214373231428136
"961030",0.418250956285652,0.466857259554607
"970793",0.28347335475692,0.272290574318585
"972982",0.0668153104781061,0.0700140042014005
"941103",0.64416032843977,0.637079289385835
"959808",0.379049021789452,0.399306410080209
"959867",0.365231199928332,0.378808040148348
"960191",0.328509152217525,0.334554019256391
"984988",0.350150487625927,0.345809495023427
"997604",0.0323254091917618,0.0345131402734409
"604155",0.161374306091976,0.191273013919001
"604347",0.346687622640768,0.410920350809245
"609593",0.21650635094611,0.17107978455366
"611852",0.530330085889911,0.419058177461747
"625403",0.469097093716571,0.484726056235371
"628146",0.235702260395516,0.279372118307831
"990993",0.5,0.493864798324795
"997559",0.251557647468726,0.253992509972147
"997653",0.279508497187474,0.33129457822454
"631651",0.403418324527439,0.409137874352425
"632913",0.227272727272727,0.273179182354077
"641560",0.274101222343421,0.263573192263141
"651288",0.262431940540739,0.268124126597517
"652367",0.28459046986361,0.293206666455133
"662534",0.593815695220164,0.557624670931838
"664236",0.171802033186012,0.24780486166932
"671114",0.446134298919256,0.504704238301209
"672726",0.446134298919256,0.457388215960471
"679614",0.420927060423616,0.445399334083044
"702725",0.381427847062316,0.325125183764884
"716478",0.3699177330239,0.320256307610174
"722791",0.343184140683359,0.312700891878881
"982128",0.329494433714782,0.283278861866266
"698630",0.408514336950532,0.503013522502
"734964",0.33490821051683,0.393570189807662
"786046",0.460287308949162,0.501137657898515
"824823",0.153429102983054,0.143182187971004
"937288",NA,NA
"937723",NA,NA
"927246",0,0.248734169081545
"932035",0.264906471413009,0.405553552826906
"939162",0,0.196116135138184
"939442",0.149071198499986,0.182574185835055
"945075",0.21650635094611,0.265165042944955
"928447",0.605530070819498,0.502079011046402
"938603",0.149270358506633,0.148522131446501
"943228",0.179664450818771,0.191532719420718
"946860",0.296078262731896,0.27277236279499
"951210",0.111340442853781,0.153864363724166
"954342",0.165144564768954,0.205395959064437
"954343",0.141195623681226,0.140487871737254
"954345",0.190692517849118,0.210818510677892
"958279",0.27524094128159,0.365148371670111
"604987",0.174978309818339,0.20149017494233
"605365",0.317925392228937,0.358685057899314
"935684",0.240021336178199,0.266690373531333
"939441",0.172061800402921,0.152943822580375
"943655",0.163902517026796,0.2029269258427
"944059",0.172928615966519,0.184457190364287
"944907",0.362738125055006,0.399011937560506
"960338",0.141598465080958,0.188797953441277
"960449",0.23606684260939,0.249181667198801
"971481",0,0
"977060",0.163902517026796,0.265365979948147
"991034",0.234146452895423,0.234146452895423
"605452",0.219828893160206,0.250837523283994
"605803",0.175863114528165,0.167225015522663
"606312",0.230258866936001,0.218948940492219
"610924",0.239527399618678,0.247691412631626
"617221",0.333676798992029,0.401897067414557
"618630",0.269433668494145,0.224667290674191
"624508",0.114873305378838,0.155654064898618
"629692",0.230258866936001,0.240843834541441
"630113",0.278776072026734,0.306738972269471
"631680",0.23811978273095,0.296409261452063
"960454",0,0
"960829",0.417404844394158,0.403008817996022
"974870",0.325635212477554,0.263194476944619
"988967",0.129883517853246,0.12350385893836
"991492",0.45459231248636,0.469314663965767
"997430",0.284438787047181,0.375807660544535
"604158",0.0848952719956018,0.132036933254962
"609388",0.330846579942213,0.396404106580168
"626515",0.285142606964141,0.298765474789308
"632872",0.542179550100241,0.596156365403264
"651555",0.0785977491891859,0.110018202047793
"960564",0.365764656280215,0.406828833178667
"988055",0.348742916231458,0.376061955191242
"991144",0.257325117732833,0.320172547622444
"995452",0.138942503594182,0.2247400038634
"997903",0.363912671437025,0.388107736411891
"616012",0.266099591773603,0.240949606364938
"620591",0.19947611407915,0.182984026344041
"674413",0.290683911735318,0.29245597544227
"680021",0.158081224971717,0.151815603356142
"684236",0.184359205130087,0.197075786802569
"693067",0.47557439346276,0.423265093770904
"718652",0.0812947681132923,0.153356918032936
"644717",0.0763603548321212,0.105999788000636
"672891",0.0269974623578019,0.0107075955570837
"682468",0.308606699924184,0.279766885194105
"693331",0.123717914826348,0.130848979070157
"706032",0.324531508036515,0.257428056572973
"707565",0.262445329583912,0.358531276595899
"710243",0.255550625999976,0.202710366722785
"717507",0.293997574530015,0.262358585132829
"760435",0.0505076272276105,0.0701122695188128
"784751",0.220498180897511,0.272075569767378
"931589",0.186989398001691,0.218856889818253
"932101",0.0688020916153781,0.0575197308543051
"932810",0.352281938371192,0.348061709191083
"933035",0.330759292237889,0.345650564910142
"934329",0.431455497304005,0.459078085048767
"937016",0.279078152825719,0.259237923682606
"937632",0.701646415445623,0.733235575106767
"938636",0.393863180721688,0.389144821058012
"941689",0.43412157106223,0.440704470260431
"942032",0.344010458076891,0.34511838512583
"942347",0.241190955309433,0.256632451287368
"943309",0.250640205913801,0.2394737360357
"943627",0.0554700196225229,0.0463738895760168
"944160",0.198455575342734,0.207390338946085
"933706",0.159503382972421,0.180352104840587
"938148",0.513069074676508,0.539563742534712
"939509",0.22364549408976,0.246116794840395
"942008",0.257796397078844,0.278243337456101
"942063",0.148838819249586,0.1606438657805
"942072",0.421918394107391,0.47056197405716
"942716",0.374692674344835,0.373302610102953
"942736",0.345870160933694,0.383672127050257
"944359",0.261793478805663,0.265432751284662
"944937",0.295342875875173,0.303588370359458
"945297",0.199688230519727,0.161644771824097
"945385",0.417926444461546,0.425150194839474
"945662",0.289423580586748,0.293446947694317
"945865",0.273908671896271,0.255056392668093
"955192",0.345870160933694,0.362933093155649
"932153",0.0821541921922785,0.085771819641805
"952495",0.369547908349725,0.400660066455578
"954510",0.291937104060571,0.294632691314256
"955135",0.332347025644198,0.359832973455918
"955477",0.389249472080761,0.406389919054146
"955677",0.408424983088653,0.426409816125972
"955761",0.341121146168977,0.378401173874713
"958377",0.218465724376326,0.255238844997687
"958818",0.344656174742132,0.359832973455918
"958864",0.311399577664609,0.298019273973041
"959411",0.436931448752651,0.456171552761823
"960499",0.338381684643487,0.337922093501439
"961244",0.209183115374008,0.287361067569039
"961700",0.335887649103853,0.398498101420093
"968929",0.178906611833034,0.165232613852197
"978017",0.317820863081864,0.414769974289007
"981382",0.4087119456848,0.4165496670305
"944703",0.401871640776859,0.351735672258486
"958272",0.399836834584278,0.464002464502488
"959893",0.418876683850196,0.383804507674898
"960422",0.206666299898096,0.21244378834597
"960507",0,0
"960619",0.204357106751722,0.215193699747703
"971450",0.464166935310924,0.448184253369479
"975296",0,0
"979301",0.431783195638069,0.363743741865084
"984916",0.475941828969716,0.487921214002433
"989950",0.487117140335587,0.432341763817722
"991782",0.221530098534769,0.245555090801689
"991786",0.228987619228557,0.248019749826721
"995429",0.161918698364276,0.175376446970666
"997577",0.292824741999232,0.309871550851592
"997709",0.523650925860756,0.512947855376959
"997715",0.404247257375232,0.400345263046538
"604291",0.286371032405229,0.304492808977101
"605586",0.510259892461379,0.509911411770077
"605593",0.501194031551058,0.534167822789808
"605961",0.411650418371714,0.38069961522256
"614995",0.184851706556946,0.202889561842276
"620598",0.363041544702416,0.398467189225137
"621031",0.25873849094126,0.305433105608075
"628160",0.0924258532784731,0.101444780921138
"630985",0.247957720485375,0.274372111817423
"631384",0,0
"638789",0.318206269777205,0.3611633665359
"646484",0.578858107404285,0.555925266916232
"971360",0.378951584831288,0.410898325222929
"998009",0.122026534075419,0.10653832976434
"620887",0.369786998476723,0.42260033887329
"639950",0.0204124145231932,0.0347628999725499
"660637",0.38783587594067,0.417154799670599
"664645",0.510310363079829,0.486680599615699
"669064",0.266649865062097,0.261608005726076
"673024",0.372677996249965,0.333207428387073
"676832",0.389711431702997,0.405587858020945
"997924",0.42857969568746,0.452210081382456
"660141",0.0287956141860453,0.0762492851663023
"704471",0.10580184237879,0.0933859209547036
"706231",0.285062036831379,0.323498319610315
"710073",0.313101524190597,0.308871642162119
"720633",0.172773685116272,0.133436249041029
"739660",0.224733287487747,0.247435829652697
"799987",0.227921152919276,0.250945733043909
"872798",0.314626602482846,0.395897327444315
"887306",0.208978501909286,0.317742638236768
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",NA,NA
"991320",NA,NA
"997651",NA,NA
"997657",NA,NA
"997878",NA,NA
"604515",0.0877058019307029,0.165144564768954
"632890",0.18490006540841,0.232103541274264
"997643",0,0
"647927",0.132453235706504,0.146734796413356
"673033",0,0
"640249",0,0
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",0.262612865719445,0.342997170285018
"944341",0.379310344827586,0.435364770807343
"946815",0.257513101312302,0.291491544065069
"959082",0.210558721903079,0.183339699405642
"606553",0.414578098794425,0.42485291572496
"945591",0.153864363724166,0.182574185835055
"974106",0.321412173266613,0.30510802855859
"974852",0.292508969650852,0.325395686727984
"986214",0.116774841624228,0.115470053837925
"996046",0.190692517849118,0.197989898732233
"996586",0.155699788832305,0.161658075373095
"997573",0,0
"998609",0.311399577664609,0.32331615074619
"604704",0.181833516713146,0.187766904049703
"621364",0.344123600805843,0.389452153412945
"639414",0.434799047533728,0.491436594948682
"996871",0.399361531915436,0.433012701892219
"632821",0.351382110749967,0.286534941546878
"632964",0.269974623578019,0.370371873493823
"651837",0.361403161162101,0.381385035698237
"672361",0.274115206742928,0.25712973861329
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.308157817213968,0.285896675956745
"948789",0.448326530266572,0.430119444720736
"959321",0.163027829187844,0.14888750009564
"960342",0.314870142843594,0.284009548561537
"961515",0.116472706986951,0.108058786463081
"971670",0.192897128868165,0.234888087805881
"973239",0.299501246537875,0.297161662773473
"976357",0.23281119015753,0.244580360187192
"605047",0.25615775978928,0.286516785554909
"940007",0.219609531798355,0.274625188963809
"952385",0.167694617726384,0.179414079931538
"958810",0.0280606766633157,0.0136462353523734
"974820",0.12807887989464,0.124572515458656
"977601",0.251541926589577,0.269121119897307
"991496",0.025615775978928,0.0498290061834624
"994624",0.107607782820648,0.115128032193258
"997381",0.0887356509416114,0.161824444500789
"630328",0.354458778479283,0.260141073412221
"632836",0.332820117735137,0.427455402124443
"638951",0.194601702164208,0.261296161562883
"958041",0.165379646118945,0.212404296999947
"622370",0.0682788741998919,0.0661903392321495
"632677",0,0.0178061142448941
"652585",0.283069258536149,0.301851714971648
"659951",0.206724557648681,0.200401204014051
"659955",0.146943671674129,0.178061142448941
"687023",0.149071198499986,0.123796892118035
"714467",0,0
"785539",0.086066296582387,0.180020574955774
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.22213082915966,0.206886762992275
"933095",0.374829395890173,0.357717885082724
"936559",0.290190500044005,0.278225021731008
"936562",0.275298880644674,0.289085281807943
"936566",0.300792603759119,0.312241768729733
"938534",0.36411736244525,0.390302210912166
"939318",0.189974276058391,0.195151105456083
"939319",0.0592348877759092,0.0486792383511236
"939448",0.205805465729924,0.208161179153155
"941631",0.187317162316339,0.184724721542124
"943724",0.414644214431365,0.408905602149438
"943992",0.136797113611354,0.126472371146852
"944054",0.251312344975017,0.275371356328606
"944984",0.423850354260814,0.424515335579505
"945135",0.181503360259735,0.218002323760146
"945596",0.244710116128599,0.251378505919951
"945885",0.221636655401456,0.2341813265473
"946166",0.335083126633356,0.327003485640219
"946169",0.0718328526534359,0.0826451464984767
"946406",0,0
"946415",0.313628080852808,0.311065030815945
"946847",0.285759850547637,0.322901537381912
"950572",0.340980853690837,0.352867248595572
"950574",0.287331410613744,0.306967686994342
"952156",0.197145623236058,0.256522639121898
"952259",0.308021416434728,0.321282973117416
"952524",0.136797113611354,0.154577342512819
"954090",0.22213082915966,0.231226382167837
"954406",0.0483650833406674,0.0596196475137873
"954469",0.251312344975017,0.275371356328606
"954979",0.18071682129972,0.216019064523704
"933025",0.294869377058408,0.323131242563942
"938147",0.226062161686498,0.217874632475818
"942166",0.204332367625529,0.197735652507355
"942780",0.368907092284252,0.364875194473504
"943783",0.239775131247318,0.257815748284053
"944011",0.252745180335779,0.258504994051154
"944032",0.290037888673974,0.318325657877113
"944155",0.0476775524459568,0.0530510287214855
"947967",0.397962260050414,0.353737623988414
"950928",0.346971855595794,0.362678540945579
"952592",0.252745180335779,0.258504994051154
"953911",0.180130642090453,0.18600713855951
"954725",0.299549843360923,0.27838999359355
"955081",0.0362547360842467,0.0308057088268174
"955082",0.251465449680741,0.220453799652835
"955160",0.407200568318755,0.402671240733528
"955442",0.347902326173881,0.351268745753669
"956855",0.120087094726969,0.148805710847608
"957996",0.461019991081359,0.46210508004152
"958042",0.393159169411211,0.410956657209526
"958051",0.0954815125712942,0.0914709978950237
"958286",0.232870417863021,0.25601649620164
"958341",0.0117113362629921,0.016585236112432
"958904",0.0280827978150865,0.0298274993135947
"959073",0.210776941415795,0.198997237203062
"959417",0.490692303945331,0.501874698238818
"959713",0.239775131247318,0.282968504214204
"960205",0.195372329164482,0.213798425406288
"960276",0.293058493746723,0.320697638109432
"960410",0.291844995806485,0.275534636127316
"960506",0.296361240814787,0.328459086938496
"961241",0.23287041786302,0.251677233554155
"971073",0,0
"972039",0.324339767239061,0.342146571827785
"973311",0.28802393788321,0.282052072086553
"974784",0,0.0075158233728306
"976128",0.339093242529747,0.377945791029481
"978134",0.186930401502983,0.181998516943747
"978335",0.106566724998808,0.11947559066822
"978337",0.0623101338343277,0.0882417051848472
"978900",0.345372747021038,0.364606527816675
"605150",0.197151222935349,0.240993506710534
"605345",0.079717345096933,0.100273848070905
"610675",0.256471516413374,0.275581346769532
"615371",0.111604283135706,0.150410772106358
"943726",0.305481878685283,0.285207043068283
"945064",0.153398567898487,0.204649300546227
"945065",0.143491221174479,0.191431891771728
"954374",0.225474701184918,0.241719265727068
"957906",0.510191008620371,0.469463925059238
"960210",0.142687579423075,0.17723149313975
"961563",0.366699787445892,0.352477768976515
"961608",0.0403341407244743,0.0518880681251577
"970803",0.161086907277788,0.210520484277879
"970808",0.123668985453335,0.137695927360697
"971936",0.197906771798425,0.231572532705667
"972659",0.273428237908823,0.312669510381002
"974805",0.0982821436790088,0.118302299173181
"976492",0.208564098596049,0.177260794866517
"981293",0.201730715736071,0.208176674481611
"981348",0.0855616332588249,0.0856109446125934
"981369",0.151253027716779,0.19602159069504
"984933",0.326776297620656,0.378936871700183
"986265",0,0
"986294",0.326938316718131,0.33196112493184
"990005",0.392157485769614,0.395441029877217
"990630",0.302925911368345,0.25220392090561
"990874",0.367019583832931,0.34384461615281
"991203",0.361385297772763,0.306898747126104
"991475",0.315872324084569,0.328789160809453
"991477",0.423428441987328,0.447356029090493
"991730",0.0976334095684221,0.115366858058962
"995982",0.187487138542595,0.175413686182481
"997552",0.551069272254633,0.53732087602686
"997741",0.0340885706441082,0.0341082167577046
"997884",0.238691001799277,0.276275553142503
"998127",0.213274025568882,0.259515693616232
"998584",0.168830220784854,0.179745540598737
"999436",0.214200966125672,0.254610959899179
"609526",0.240593870482772,0.261883787206697
"621666",0.162385599046913,0.172947912656892
"623313",0.0420951584231467,0.0775417379802658
"625850",0.392888145282702,0.412381061076868
"632976",0.0188255271515558,0.0315251994940639
"637912",0.271147055080107,0.242824702165204
"978615",0.277157540798977,0.289397210385056
"978622",0.366665425281353,0.366217503110005
"980782",0.315198771889033,0.27574639857444
"997605",0.266271407308486,0.287944107170246
"997847",0.376734589788837,0.355685329803796
"605304",0.350931203171798,0.3315585749536
"606286",0.187249301153254,0.203868421383872
"610678",0.163767894813506,0.29264324925482
"619744",0.168474826903082,0.126361261644892
"625782",0.307331699655589,0.342752523629311
"633221",0.257629246443959,0.209981573854018
"633402",0.214127767987047,0.279758950864609
"637316",0.248145833492733,0.257561840892938
"643391",0.12881462322198,0.248549618031287
"647140",0.333384643013208,0.294199862282771
"660048",0.375161236742065,0.469273189398782
"662532",0.0851133187060245,0.0860777779176347
"662533",0.425481471698382,0.528442039018472
"663926",0.430119444720736,0.418262818544087
"670460",0.34527065131589,0.350853808552189
"670856",0.347404166889826,0.400651752500126
"689646",0.183790720257908,0.244570183828822
"960456",0.126971686707145,0.15769705964706
"997652",0.313882410287172,0.325792822227032
"998091",0.175195446534857,0.181325245930765
"632881",0.355799671997329,0.342362946403113
"672904",0.201673669346207,0.214858768877316
"682508",0.365257030613647,0.325490444666636
"685555",0.319089614086986,0.290672541609489
"704788",0.138737595123859,0.12552814782616
"705817",0.163784604970665,0.165017868379957
"706592",0.0845154254728517,0.0815664694230907
"715250",0.445435403187374,0.466741014993666
"721821",0.359066249358766,0.351748614178329
"730861",0.0419313934688767,0.072264824187656
"735127",0.107570574840095,0.156549695611963
"739447",0.33335033970223,0.348180635060275
"675735",0.0405220449236554,0.0889401448939904
"718936",0.0405220449236554,0.0222350362234976
"755754",0.0937903091855161,0.0960663361227959
"771435",0.392353012858965,0.384651131648464
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",0.290473750965556,0.300150112593832
"943427",0.231455024943138,0.215248801000253
"944203",0.297044262893002,0.276245553309679
"944440",0.235702260395516,0.246598480958036
"944653",0.192879187452615,0.179374000833544
"944964",0.180421959121758,0.167789013803506
"945047",0.400047345682831,0.4006546649225
"945122",0.0322748612183951,0.0300150112593832
"945850",0.461593091172498,0.457891045625714
"945855",0.0849207775608447,0.0789747189738985
"946161",0,0
"946368",0,0
"946371",0.502079011046402,0.46692399597581
"946372",0.459279326771846,0.474578997876249
"949926",0.294627825494395,0.273998312175596
"950900",0.21650635094611,0.201346816564207
"950924",0,0
"952602",0.038575837490523,0.0358748001667088
"952846",0.523138836662164,0.515127426328928
"953669",0.208333333333333,0.193746064573032
"954408",0.442268981335852,0.442940398017833
"944719",0.0459315212174625,0.0378336235892777
"946757",0.42869419802965,0.444545077174013
"954828",0,0
"954875",0.168763185138904,0.162177877599947
"955507",0.262520510216072,0.278019218742766
"957980",0.389741881476979,0.387909971054145
"957987",0,0
"958078",0.476351188471863,0.454791000546239
"959646",0,0
"959650",0.348595736264476,0.376867331440716
"959887",0.519926425607515,0.497335897728167
"959918",0.389741881476979,0.387909971054145
"960087",0.168763185138904,0.162177877599947
"960094",0.156244348903233,0.150147538820484
"960095",0.312488697806467,0.31101990184243
"960375",0.303132574482094,0.307652735663632
"960626",0,0
"971367",0.433046534974421,0.428038588749402
"971423",0.238667185252719,0.245736593591495
"972004",0.337526370277807,0.335939889314176
"978836",0.0195852664537319,0.0120992334773438
"605243",0.392862362682991,0.373455071865529
"605257",0.197247946533229,0.194809301976631
"605791",0.268974472545312,0.321435348261442
"960419",0.0358632630060416,0.068183255691821
"960530",0.0170971398022681,0.0185743381471766
"960577",0.58326059874212,0.564779011710165
"961233",0,0.0355671497014789
"971480",0.277795640726112,0.264072613784625
"977476",0,0.0125748863706964
"981373",0.392862362682991,0.373455071865529
"984778",0.0218256868157217,0.0177835748507395
"986085",0,0
"986132",0.21517957803625,0.224030697273126
"991148",0.0358632630060416,0.0389618603953263
"991402",0.385082139560426,0.366059189588784
"991483",0,0
"991497",0.188068537824949,0.185743381471766
"995879",0.220529908435272,0.217803420934516
"995912",0.257188787813428,0.267767898749973
"997631",0.0189015992374581,0.0410694069089132
"997664",0.035471303007662,0.0321133624398135
"997726",0,0
"997756",0.205165677627217,0.195030550545354
"997760",0,0
"997879",0.240578081929388,0.228693591981242
"610876",0.086710996952412,0.0698409265996881
"614508",0.358568582800318,0.438559113586572
"619910",0.0534522483824849,0.023918243661747
"624516",0,0
"626535",0.181827458019398,0.189845173579288
"632689",0.236643191323985,0.272290059367223
"632888",0.428571428571429,0.485823882410588
"632906",0.262639661583575,0.307368376271229
"635231",0.286854866240254,0.320896912380419
"640837",0,0
"609557",0,0.0201865787718025
"610121",0.141534629268074,0.160702157341098
"660641",0,0
"666403",0.465474668125631,0.484730157080591
"672907",0.385164443259822,0.33640452670638
"673012",0.0716114874039433,0.156364566800191
"673025",0,0.0625458267200762
"676835",0,0
"645907",0.220192753025272,0.20541200750444
"660954",0,0
"668737",0,0
"718846",0,0
"719823",0.321412173266612,0.383791274304733
"722588",0,0
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",0,0.0912870929175277
"954939",0,0
"958106",0.149071198499986,0.117851130197758
"959718",0,0.102062072615966
"959890",0.129099444873581,0.102062072615966
"980480",0,0
"980850",0,0
"605247",0,0
"990142",0.118469775551818,0.0975900072948533
"991202",0,0
"997883",0,0
"620507",0,0.0496903994999953
"620508",0,0.102868899974728
"621458",0,0.167984210226323
"622365",0,0.136082763487954
"997916",0.109108945117996,0.125988157669742
"647271",0.0427960492510913,0.0398409536444798
"665234",0.0605227532668802,0.0563436169819011
"673026",0.15191090506255,0.14142135623731
"682786",0.0877058019307029,0.200804832225625
"718933",0.0924500327042048,0.0846667513334603
"975243",0.127256952595156,0.17481496402442
"935185",0.416025147168922,0.346988959179744
"935186",0,0.120385853085769
"938961",0.408248290463863,0.340502612303499
"939390",0.223606797749979,0.186500961648063
"942967",0,0
"944164",0.484182026135042,0.455960752587553
"945457",0.577350269189626,0.55923278940108
"945550",0.0563436169819011,0.0424476359978009
"945916",0.250313087160879,0.301725714561886
"946102",0.150187852296528,0.150862857280943
"949381",0,0
"952157",0.218217890235992,0.328797974610715
"950907",0.253320198552449,0.243688662483247
"955050",0.354245954216038,0.312379008835886
"955083",0.0571661950475029,0.0733235575106767
"957421",0.445566394339503,0.476250476250714
"960104",0.233020691214185,0.224160966624023
"960215",0.457329560380024,0.403279566308722
"960594",0.0388367818690309,0.0498135481386718
"975367",0.169808902702831,0.152462394654161
"605248",0.0425243255562562,0.0767969527573707
"996119",0,0.0829501895413997
"632973",0,0.251976315339485
"932685",0.336111159137972,0.339467369916602
"933059",0.215615409117717,0.195991577402445
"934381",0.260350584363167,0.262950294053567
"935371",0.0686084030619522,0.0566946709513841
"935581",0.158444319905954,0.196396101212393
"935644",0.144639213535093,0.119522860933439
"936582",0.264073866509923,0.261861468283191
"938113",0.137908079043616,0.148148749397529
"938798",0.485493896532626,0.462910049886276
"938801",0.518374600912528,0.491353814911995
"939022",0.525997756808301,0.529150262212918
"939471",0.188030977595621,0.155379719213471
"939512",0.388646401121382,0.422577127364258
"939542",0.268933382783495,0.242436610692531
"941592",0.144639213535093,0.119522860933439
"941593",0.205825209185857,0.170084012854152
"941762",0.369703413113892,0.370970413401187
"941823",0.0808557784191439,0.0668153104781061
"942037",0,0
"942052",0.214534623318733,0.257863348488122
"942640",0.237666479858931,0.240039679259592
"942739",0.251564144560492,0.245676907455998
"943927",0.0933642108716589,0.108012344973464
"930083",0.29493400725831,0.308020551816849
"933907",0.259675167585486,0.268614408008493
"939214",0.0166736154544052,0.0185743381471766
"942162",0.156412377401155,0.141572223607435
"943048",0.153374954718448,0.170859060534209
"943140",0.139899483356534,0.12662604628481
"943652",0,0
"943720",0.147467003629155,0.174544979362881
"943748",0.316066548690012,0.301797272896714
"943896",0,0
"944510",0.192361789615234,0.1850688368778
"944714",0.0833680772720258,0.0928716907358828
"944801",0.184333754536444,0.143742924181196
"944951",0.207375473853499,0.200213358680952
"945209",0.156412377401155,0.141572223607435
"945390",0,0
"945510",0.470051074067931,0.539035965679485
"945632",0.19156525704423,0.248970047910353
"945926",0.173116778390324,0.165301174159073
"946131",0.209014831173538,0.221199568532587
"946237",0.195515471751444,0.217803420934516
"946299",0.0699497416782669,0.0584427905929895
"946407",0.325150769881014,0.329287820852485
"946531",0.0209014831173538,0.0116420825543467
"946532",0.0159637714203525,0.00889178742536973
"946790",0.0368667509072887,0.0513367586361414
"947988",0.0138250315902333,0.0539035965679485
"949620",0.202987505155652,0.204927806732605
"950962",0.0370964525122123,0.0619879403096523
"952468",0.197847746731799,0.23417666339202
"952480",0.138250315902333,0.154010275908424
"954025",0.0195515471751444,0.0326705131401774
"954049",0.293273207627166,0.315814960355048
"954411",0.129033628175511,0.164277627635653
"954744",0.200083385452862,0.157881874251001
"954982",0.247309683414749,0.261726859085199
"955045",0.304150694985132,0.323421579407691
"941937",0.127199745600763,0.131852407908481
"942522",0.165915912098992,0.201021100282087
"944252",0.23925767319139,0.258257458170223
"944908",0.222599554801336,0.197778611862721
"946181",0.333520546677682,0.365720256705996
"946195",0.257274152968182,0.299010035023797
"949120",0.379236370511982,0.393107929440525
"950919",0,0
