"id","cos_sim_1yr","cos_sim_2yr"
"960829",0.534522483824849,0.573539334676404
"974870",0.377964473009227,0.324442842261525
"988967",0.133630620956212,0.229415733870562
"991492",0.0944911182523068,0.0811107105653813
"997430",0.142857142857143,0.122627867896993
"604158",0,0
"609388",0.294085848837523,0.281284338563097
"626515",0.232495277487639,0.22237479499833
"632872",0.24854790640048,0.316971540700131
"960564",0.402693633128414,0.299572344757639
"988055",0.232495277487639,0.185312329165275
"991144",0.28474739872575,0.302613766334401
"995452",0.116247638743819,0.22237479499833
"997903",0.348742916231458,0.29649972666444
"616012",0.111803398874989,0.110656667034498
"620591",0.0944911182523068,0.12469593727771
"674413",0.441941738241592,0.44712908003185
"680021",0.3125,0.329914439536929
"684236",0.25,0.329914439536929
"693067",0.472455591261534,0.529957733430267
"718652",0,0
"644717",0,0.318222913670292
"672891",0.267261241912424,0.159111456835146
"682468",0,0.324784901230815
"706032",0,0.352208223798639
"707565",0.267261241912424,0.397778642087865
"710243",0,0.225017580185205
"717507",0,0.281271975231506
"760435",0,0
"784751",0,0.275589127304775
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0,0.196116135138184
"938148",0.365148371670111,0.452910813657838
"939509",0.516397779494322,0.480384461415261
"942008",0.730296743340221,0.679366220486757
"942063",0,0
"942072",0.365148371670111,0.452910813657838
"942716",0.632455532033676,0.588348405414552
"942736",0.387298334620742,0.400320384512718
"944359",0.223606797749979,0.277350098112615
"944937",0.365148371670111,0.339683110243379
"945297",0,0.196116135138184
"945385",0.258198889747161,0.320256307610174
"945662",0.282842712474619,0.350823207722812
"945865",0.358568582800318,0.444749589996661
"955192",0,0.14824986333222
"932153",0,0
"952495",0.176776695296637,0.327326835353989
"954510",0.433012701892219,0.445435403187374
"955135",0.566946709513841,0.641533027871785
"955477",0.721687836487032,0.801783725737273
"955677",0.441941738241592,0.545544725589981
"955761",0.223606797749979,0.207019667802706
"958377",0.467707173346743,0.453632354363277
"958818",0.306186217847897,0.314970394174356
"958864",0.377964473009227,0.349927106111883
"959411",0.577350269189626,0.712696645099798
"960499",0.433012701892219,0.445435403187374
"961244",0.75,0.771516749810459
"961700",0.447213595499958,0.483045891539648
"968929",0,0
"978017",0.447213595499958,0.483045891539648
"981382",0.721687836487032,0.801783725737273
"944703",0,0
"958272",0,0
"959893",0.340502612303499,0.411475599898912
"960422",0.373001923296126,0.338061701891407
"960507",0.361157559257308,0.290957186981323
"960619",0.208514414057075,0.314970394174356
"971450",0.481543412343077,0.436435780471985
"975296",0,0
"979301",0.240771706171538,0.363696483726654
"984916",0.147441956154897,0.222717701593687
"989950",0.294883912309794,0.267261241912424
"991782",0,0
"991786",0.41702882811415,0.629940788348712
"995429",0.312771621085612,0.440958551844098
"997577",0.373001923296126,0.450748935855209
"997709",0.340502612303499,0.411475599898912
"997715",0.461566331377051,0.478091443733758
"604291",0.510310363079829,0.627059712862456
"605586",0.710046946804693,0.660978973858847
"605593",0.721687836487032,0.689730494715005
"605961",0.71443450831176,0.627059712862456
"614995",0.360843918243516,0.492664639082146
"620598",0.5,0.568880123988574
"621031",0.360843918243516,0.443398175173932
"628160",0.166666666666667,0.22755204959543
"630985",0.387298334620742,0.352522119391385
"638789",0.666666666666667,0.796432173584004
"971360",0.360843918243516,0.443398175173932
"998009",0.166666666666667,0.22755204959543
"620887",0.516397779494322,0.666666666666667
"639950",0,0.0666666666666667
"660637",0.670820393249937,0.808290376865476
"664645",0.223606797749979,0.404145188432738
"669064",0.269679944985297,0.417786374293675
"673024",0.2,0.206559111797729
"676832",0.6,0.671317113342619
"997924",0,0.0577350269189626
"706231",0.307793505625546,0.32659863237109
"710073",0.173421993904824,0.207019667802706
"739660",NA,NA
"799987",NA,NA
"872798",NA,NA
"887306",NA,NA
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.258198889747161,0.25298221281347
"991320",0.333333333333333,0.32659863237109
"997651",0.666666666666667,0.653197264742181
"997657",0.408248290463863,0.4
"997878",0.544331053951817,0.5
"604515",0.577350269189626,0.666666666666667
"632890",0.288675134594813,0.666666666666667
"997643",0.333333333333333,0.481125224324688
"647927",0.670820393249937,0.596284793999944
"673033",0.5,0.5
"640249",0.133630620956212,0.154303349962092
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",NA,NA
"944341",NA,NA
"946815",NA,NA
"959082",NA,NA
"606553",NA,NA
"945591",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"996046",NA,NA
"996586",NA,NA
"997573",NA,NA
"998609",NA,NA
"604704",0.577350269189626,0.666666666666667
"621364",0.365148371670111,0.52704627669473
"639414",0.408248290463863,0.58925565098879
"996871",0.218217890235992,0.251976315339485
"632821",NA,NA
"632964",NA,NA
"651837",NA,NA
"672361",NA,NA
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0,0
"948789",0.316227766016838,0.311399577664609
"959321",0,0
"960342",0.272165526975909,0.201007563051842
"961515",0.105409255338946,0.155699788832305
"971670",0.333333333333333,0.369274472937998
"973239",0.353553390593274,0.435194139889245
"976357",0.21320071635561,0.314918328648887
"605047",0,0.312771621085612
"952385",0,0.147441956154897
"958810",0,0
"974820",0,0
"977601",0.223606797749979,0.312771621085612
"991496",0.316227766016838,0.147441956154897
"994624",0,0.0737209780774486
"997381",0,0.240771706171538
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"958041",NA,NA
"622370",NA,NA
"632677",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"687023",NA,NA
"714467",NA,NA
"785539",NA,NA
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.333333333333333,0.242535625036333
"933095",0.316227766016838,0.230089496654211
"936559",0.235702260395516,0.171498585142509
"936562",0,0.0990147542976674
"936566",0.333333333333333,0.242535625036333
"938534",0,0
"939318",0.298142396999972,0.216930457818656
"939319",0.149071198499986,0.216930457818656
"939448",0,0
"941631",0,0
"943724",0,0
"943992",0.333333333333333,0.242535625036333
"944054",0.384900179459751,0.280056016805602
"944984",0.272165526975909,0.297044262893002
"945135",0,0
"945596",0,0
"945885",0,0
"946166",0,0
"946169",0,0
"946415",0.251976315339485,0.366679398811284
"946847",0,0
"950572",0,0
"950574",0,0
"952156",0,0
"952259",0,0
"952524",0,0
"954090",0,0.108465228909328
"954406",0,0.183339699405642
"954469",0,0
"954979",0,0
"933025",NA,NA
"938147",NA,NA
"942166",NA,NA
"942780",NA,NA
"943783",NA,NA
"944011",NA,NA
"944032",NA,NA
"944155",NA,NA
"947967",NA,NA
"950928",NA,NA
"952592",NA,NA
"953911",NA,NA
"954725",NA,NA
"955081",NA,NA
"955082",NA,NA
"955160",NA,NA
"955442",NA,NA
"956855",NA,NA
"957996",NA,NA
"958042",NA,NA
"958051",NA,NA
"958286",NA,NA
"958341",NA,NA
"958904",NA,NA
"959073",NA,NA
"959417",NA,NA
"959713",NA,NA
"960205",NA,NA
"960276",NA,NA
"960410",NA,NA
"960506",NA,NA
"961241",NA,NA
"971073",NA,NA
"972039",NA,NA
"973311",NA,NA
"974784",NA,NA
"976128",NA,NA
"978335",NA,NA
"978337",NA,NA
"978900",NA,NA
"605150",NA,NA
"605345",NA,NA
"610675",NA,NA
"615371",NA,NA
"943726",NA,NA
"945064",NA,NA
"945065",NA,NA
"954374",NA,NA
"957906",NA,NA
"960210",NA,NA
"961563",NA,NA
"970803",NA,NA
"970808",NA,NA
"971936",NA,NA
"972659",NA,NA
"974805",NA,NA
"976492",NA,NA
"981293",NA,NA
"981348",NA,NA
"984933",NA,NA
"986265",NA,NA
"986294",NA,NA
"990005",NA,NA
"990630",NA,NA
"990874",NA,NA
"991203",NA,NA
"991475",NA,NA
"991477",NA,NA
"991730",NA,NA
"995982",NA,NA
"997552",NA,NA
"997741",NA,NA
"997884",NA,NA
"998127",NA,NA
"998584",NA,NA
"999436",NA,NA
"609526",0.0953462589245592,0.0597614304667197
"621666",0,0.231455024943138
"625850",0,0.27277236279499
"632976",0,0.0597614304667197
"637912",0.150755672288882,0.188982236504614
"978615",0,0.101015254455221
"978622",0,0.381881307912987
"980782",0.226133508433323,0.188982236504614
"997605",0.0753778361444409,0.330718913883074
"997847",0,0.133630620956212
"605304",NA,NA
"606286",NA,NA
"610678",NA,NA
"619744",NA,NA
"625782",NA,NA
"633221",NA,NA
"633402",NA,NA
"637316",NA,NA
"643391",NA,NA
"647140",NA,NA
"660048",NA,NA
"662532",NA,NA
"662533",NA,NA
"663926",NA,NA
"670460",NA,NA
"670856",NA,NA
"689646",NA,NA
"960456",NA,NA
"997652",NA,NA
"998091",NA,NA
"632881",NA,NA
"672904",NA,NA
"682508",NA,NA
"685555",NA,NA
"704788",NA,NA
"715250",NA,NA
"721821",NA,NA
"730861",NA,NA
"735127",NA,NA
"739447",NA,NA
"675735",NA,NA
"718936",NA,NA
"755754",NA,NA
"771435",NA,NA
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"954408",NA,NA
"944719",0.275009549108463,0.339422116651065
"946757",0,0.179605302026775
"954828",0.342997170285018,0.508000508000762
"955507",0.280056016805602,0.518475847365213
"957980",0,0
"957987",0,0
"959646",0.485071250072666,0.7184212081071
"959650",0.342997170285018,0.254000254000381
"959887",0,0
"960087",0.485071250072666,0.7184212081071
"960094",0.342997170285018,0.635000635000952
"960095",0.342997170285018,0.635000635000952
"960375",0.342997170285018,0.254000254000381
"960626",0.121267812518166,0.0898026510133875
"971367",0,0
"971423",0,0
"972004",0,0
"978836",0,0
"605243",0,0
"605257",0,0.0680413817439772
"605791",0.346410161513775,0.392837100659193
"960419",0.3,0.340206908719886
"960530",0.3,0.340206908719886
"960577",0,0
"961233",0,0.192450089729875
"977476",0.282842712474619,0.192450089729875
"984778",0,0
"986085",0,0.272165526975909
"986132",0.115470053837925,0.235702260395516
"991402",0.3,0.340206908719886
"991483",0,0
"991497",0.115470053837925,0.0785674201318386
"995879",0.424264068711928,0.673575314054563
"995912",0,0.272165526975909
"997631",0,0
"997664",0.302371578407382,0.308606699924184
"997756",0,0
"997760",0,0
"997879",0,0.235702260395516
"610876",0.365148371670111,0.241209075662211
"619910",0.288675134594813,0.476731294622796
"624516",0,0
"626535",0.182574185835055,0.120604537831105
"632689",0.204124145231931,0.134839972492648
"632888",0.204124145231931,0.134839972492648
"632906",0.273861278752583,0.180906806746658
"635231",0.182574185835055,0.120604537831105
"640837",0.353553390593274,0.467099366496914
"609557",0,0
"610121",0.149071198499986,0.340997169735237
"660641",0,0.136398867894095
"666403",0,0
"672907",0.707106781186547,0.539163866017192
"673012",0.666666666666667,0.457495710997814
"673025",0,0.152498570332605
"645907",0.0833333333333333,0.109599324870238
"668737",0.176776695296637,0.116247638743819
"718846",0.144337567297406,0.0949157995752499
"719823",0.433012701892219,0.569494797451499
"722588",0,0
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",NA,NA
"954939",NA,NA
"958106",NA,NA
"959718",NA,NA
"959890",NA,NA
"980480",NA,NA
"980850",NA,NA
"605247",0,0
"990142",0,0.149071198499986
"991202",0.142857142857143,0.125988157669742
"997883",0,0
"620507",0,0.129099444873581
"620508",0,0
"621458",0,0.387298334620742
"622365",0,0
"997916",0.14142135623731,0.182574185835055
"647271",NA,NA
"665234",NA,NA
"673026",NA,NA
"682786",NA,NA
"718933",NA,NA
"975243",NA,NA
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",0,0
"945550",0,0
"945916",0.125988157669742,0.183339699405642
"946102",0,0.0990147542976674
"949381",0,0
"952157",0,0
"950907",0,0
"955050",0.408248290463863,0.204124145231932
"955083",0,0
"957421",0,0.333333333333333
"960104",0,0
"960215",0.577350269189626,0.288675134594813
"960594",0,0.288675134594813
"975367",0,0
"605248",0,0.316227766016838
"996119",0,0
"632973",NA,NA
"932685",0,0
"933059",0.166666666666667,0.14213381090374
"934381",0,0
"935371",0.433012701892219,0.369274472937998
"935581",0.144337567297406,0.123091490979333
"935644",0.204124145231931,0.348155311911396
"936582",0.433012701892219,0.369274472937998
"938113",0.182574185835055,0.233549683248457
"938798",0.408248290463863,0.348155311911396
"938801",0.182574185835055,0.155699788832305
"939022",0.204124145231931,0.174077655955698
"939471",0.204124145231932,0.174077655955698
"939512",0.365148371670111,0.544949260913066
"939542",0.235702260395516,0.201007563051842
"941592",0,0
"941593",0.235702260395516,0.201007563051842
"941762",0.204124145231931,0.174077655955698
"941823",0.204124145231931,0.174077655955698
"942037",0.144337567297406,0.123091490979333
"942052",0.0912870929175277,0.155699788832305
"942640",0.288675134594813,0.246182981958665
"942739",0,0
"943927",0,0
"930083",0.408248290463863,0.254000254000381
"933907",0.235702260395516,0.21997067253203
"939214",0,0
"942162",0,0
"943048",0,0
"943140",0.258198889747161,0.1606438657805
"943652",0,0
"943720",0,0.179605302026775
"943748",0,0
"943896",0,0
"944510",0,0.35921060405355
"944714",0,0.41478067789217
"944801",0,0.103695169473043
"944951",0.174077655955698,0.216612144429553
"945209",0,0.179605302026775
"945390",0,0
"945632",0,0.0803219328902499
"946131",0,0.269407953040162
"946237",0.408248290463863,0.127000127000191
"946299",0.235702260395516,0.293294230042707
"946407",0.258198889747161,0.321287731561
"946531",0,0
"946532",0,0
"946790",0,0
"947988",0,0.127000127000191
"949620",0,0.135768846660426
"950962",0,0.179605302026775
"952468",0,0
"952480",0,0
"954025",0,0
"954411",0,0
"954744",0,0
"954982",0,0
"955045",0,0
"941937",0,0
"942522",0,0
"944252",0.0883883476483184,0.0737209780774486
"944908",0,0.0788110406239101
"946181",0,0
"946195",0,0
"949120",0,0
"950919",0,0
"952624",0,0
"952844",0,0
"954120",0,0
"954363",0,0
"954383",0.144337567297406,0.120385853085769
"954981",0.125,0.104257207028537
"955439",0,0
"957942",0,0
"957950",0,0.120385853085769
"958083",0,0
"958254",0,0
"958262",0.530330085889911,0.589767824619588
"958432",0.25,0.208514414057075
"958882",0,0
"960208",0,0.147441956154897
"960381",0,0
"960591",0,0
"960731",0.0721687836487032,0.0601929265428846
"961213",0,0
"961399",0.102062072615966,0.0851256530758748
"961698",0,0
"974354",0,0
"975164",0.0883883476483184,0.0737209780774486
"975175",0,0
"976277",0.288675134594813,0.240771706171538
"617357",0.109108945117996,0.157134840263677
"958777",0,0
"960521",0.28347335475692,0.204124145231931
"960629",0,0
"973379",0.109108945117996,0.157134840263677
"977020",0.133630620956212,0.288675134594813
"981301",0.267261241912424,0.240562612162344
"984805",0,0
"986202",0.0714285714285714,0.051434449987364
"986258",0.28347335475692,0.408248290463863
"987007",0,0
"988394",0,0
"988758",0.338061701891407,0.243432247780074
"990635",0.154303349962092,0.166666666666667
"990875",0.0944911182523068,0.0680413817439771
"991039",0.267261241912424,0.192450089729875
"991339",0,0.0785674201318386
"991352",0.0944911182523068,0.136082763487954
"995068",0,0
"995478",0.133630620956212,0.0962250448649376
"996719",0,0
"996875",0.188982236504614,0.408248290463863
"997427",0.133630620956212,0.0962250448649376
"997428",0.133630620956212,0.288675134594813
"997571",0,0
"997752",0.0668153104781061,0.0962250448649376
"998050",0,0
"999501",0,0
"605252",0.0811107105653813,0.263523138347365
"605747",0,0.0608580619450185
"609390",0,0
"618273",0.114707866935281,0.149071198499986
"627574",0.486664263392288,0.316227766016838
"631927",0.162221421130763,0.105409255338946
"632139",0,0
"633248",0.0489115988044518,0.0635641726163728
"634475",0.132453235706504,0.129099444873581
"637335",0,0
"955428",0.344123600805843,0.223606797749979
"996445",0.286769667338202,0.260874597374975
"997443",0.486664263392288,0.316227766016838
"997600",0.374634324632678,0.426006433615129
"606290",0.223606797749979,0.365148371670111
"615810",0.14142135623731,0.0577350269189626
"632147",0,0.258198889747161
"632378",0.223606797749979,0.365148371670111
"639691",0,0
"645152",0.365148371670111,0.447213595499958
"652995",0,0.074535599249993
"663204",0.316227766016838,0.516397779494322
"672341",0.365148371670111,0.447213595499958
"676300",0,0.149071198499986
"679855",0.447213595499958,0.182574185835055
"690620",0.420084025208403,0.474578997876249
"628132",0,0.098058067569092
"800883",0,0
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",NA,NA
"939067",NA,NA
"940048",NA,NA
"943402",NA,NA
"943566",NA,NA
"944315",NA,NA
"945861",NA,NA
"950179",NA,NA
"943712",0,0.106600358177805
"945019",0.320256307610174,0.348155311911396
"953206",0.640512615220349,0.78334945180064
"954474",0.419313934688767,0.626783170528009
"959313",0,0
"959864",0.554700196225229,0.603022689155527
"960318",0.209656967344384,0.398862017608733
"961060",0.784464540552736,0.852802865422442
"605266",0.435194139889245,0.440385506050544
"930010",0.426401432711221,0.539359889970594
"953921",0,0
"960636",0.246182981958665,0.311399577664609
"974897",0.337099931231621,0.341121146168977
"988438",0.568535243614961,0.539359889970594
"988982",0.452267016866645,0.286038776773678
"990007",0,0
"995867",0.426401432711221,0.404519917477945
"996390",0.174077655955698,0.110096376512636
"997877",0.452267016866645,0.429058165160517
"620506",0,0.207390338946085
"626633",0.577350269189626,0.179605302026775
"627044",0.471404520791032,0.366617787553383
"630107",0.408248290463863,0.381000381000572
"630325",0,0.518475847365213
"632923",0.408248290463863,0.762000762001143
"635803",0.204124145231932,0.508000508000762
"637240",0,0.538815906080325
"646483",0,0.381000381000572
"995375",0,0.35921060405355
"999446",0,0.41478067789217
"630214",0.522232967867094,0.387298334620742
"634488",0.21320071635561,0.158113883008419
"640838",0.603022689155527,0.447213595499958
"641697",0.603022689155527,0.447213595499958
"652997",0.870388279778489,0.774596669241483
"660672",0.452267016866645,0.447213595499958
"662021",0.174077655955698,0.387298334620742
"667277",0.21320071635561,0.158113883008419
"668999",0.639602149066831,0.474341649025257
"687862",0.452267016866645,0.335410196624968
"687863",0.522232967867094,0.387298334620742
"687864",0.639602149066831,0.474341649025257
"936978",0.452267016866645,0.447213595499958
"999533",0.603022689155527,0.447213595499958
"660168",0.8,0.789753974479512
"660785",0.45,0.46667280310153
"672473",0.282842712474619,0.304603849540086
"676739",0.653197264742181,0.644831419936604
"676845",0.565685424949238,0.558440390823491
"701792",0.2,0.215387447585321
"714549",0.571547606649408,0.644831419936604
"723585",0.141421356237309,0.101534616513362
"676176",0.721687836487032,0.800326730665041
"720090",0.559016994374947,0.619930419878067
"722789",0,0.0990147542976674
"731136",0.144337567297406,0.0571661950475029
"732892",0.111803398874989,0.132842232831014
"739683",0.707106781186547,0.840168050416806
"814805",0.353553390593274,0.350070021007002
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.187317162316339,0.255376959227625
"944706",0.187317162316339,0.17025130615175
"945121",0,0
"950974",0.307793505625546,0.466252404120157
"951867",0,0
"954263",0.132453235706504,0.120385853085769
"959196",0,0
"959942",0,0
"961274",0,0
"605976",0,0.160128153805087
"939413",0.154303349962092,0.18490006540841
"961275",0.154303349962092,0.0924500327042048
"961285",0.154303349962092,0.0924500327042048
"995071",0.308606699924184,0.462250163521024
"605302",NA,NA
"606288",NA,NA
"622414",NA,NA
"625528",NA,NA
"952594",NA,NA
"958268",NA,NA
"605579",NA,NA
"605604",NA,NA
"625218",NA,NA
"640660",NA,NA
"950940",NA,NA
"997931",NA,NA
"681534",NA,NA
"700994",NA,NA
"707754",NA,NA
"717342",NA,NA
"813891",NA,NA
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",NA,NA
"945804",NA,NA
"945832",NA,NA
"946472",NA,NA
"953912",NA,NA
"954755",NA,NA
"944469",0.244948974278318,0.337099931231621
"950801",0.346410161513775,0.381385035698237
"951202",0.258198889747161,0.426401432711221
"954334",0.0912870929175277,0.0753778361444409
"954814",0,0
"955236",0.115470053837925,0.190692517849118
"958334",0,0
"959289",0,0
"959661",0.138013111868471,0.113960576459638
"960531",0,0
"960593",0.0975900072948533,0.161164592805076
"974362",0.258198889747161,0.21320071635561
"977451",0.149071198499986,0.123091490979333
"979877",0,0.21320071635561
"981298",0,0.0953462589245592
"981383",0.195180014589707,0.241746889207614
"605497",0.154303349962092,0.160514470781026
"610762",0.174963553055941,0.227507877596645
"959349",0.314970394174356,0.245736593591495
"959706",0.116642368703961,0.136504726557987
"959832",0.138013111868471,0.16151457061745
"971975",0.154303349962092,0.120385853085769
"974804",0.0771516749810459,0.180578779628654
"977135",0.154303349962092,0.240771706171538
"978284",0.125988157669742,0.245736593591495
"980488",0.0771516749810459,0.120385853085769
"986263",0.276026223736942,0.215352760823266
"988754",0,0
"991517",0.231455024943138,0.180578779628654
"997544",0.267261241912424,0.208514414057075
"997545",0.233284737407922,0.318511028635303
"998531",0.125988157669742,0.098294637436598
"605744",0.182574185835055,0.0877058019307029
"614182",0.149071198499986,0.143222974807887
"623147",0.149071198499986,0.21483446221183
"630993",0,0.124034734589208
"640407",0,0.0716114874039433
"991127",0.129099444873581,0.186052101883813
"997845",0,0.186052101883813
"611772",0,0
"674104",0.119522860933439,0.0778498944161523
"708705",0,0
"716879",0,0
"723514",0.2,0.29277002188456
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"612079",NA,NA
"673439",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.144337567297406,0.0962250448649376
"933078",0.182574185835055,0.182574185835055
"952858",0,0
"955125",0,0.210818510677892
"957999",0.204124145231932,0.288675134594813
"943928",0.2,0.149071198499986
"946345",0,0.166666666666667
"615426",0.149071198499986,0.447213595499958
"652999",0.316227766016838,0.176776695296637
"672705",0,0
"605601",0,0
"615699",0,0
"667703",0,0
"670379",0.25,0.301511344577764
"672893",0.353553390593274,0.426401432711221
"680069",0.176776695296637,0.21320071635561
"684836",0,0
"704458",0,0
"720002",0,0
"683187",0.0949157995752499,0.086066296582387
"768265",0.383597637045834,0.397523195999963
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0,0
"942721",0,0
"943658",0,0
"944916",0.176776695296637,0.138675049056307
"944948",0,0
"946126",0,0
"946177",0.176776695296637,0.277350098112615
"946320",0,0
"950917",0,0
"954040",0.176776695296637,0.277350098112615
"932983",0.136082763487954,0.0936585811581694
"941519",0,0.132453235706504
"944918",0,0
"944922",0.222222222222222,0.229415733870562
"954879",0,0
"958113",0,0
"959072",0,0
"960611",0,0
"961266",0.447213595499958,0.307793505625546
"979643",0,0
"981067",0,0
"605673",0,0
"960426",0,0
"995670",0.5,0.21320071635561
"996050",0,0
"997629",0,0
"610892",0.182574185835055,0.239045721866879
"632708",0.348155311911396,0.341881729378914
"639173",0,0
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",NA,NA
"934458",NA,NA
"942654",NA,NA
"946123",NA,NA
"946499",NA,NA
"929267",0,0
"940049",0,0.218217890235992
"942778",0,0.308606699924184
"943440",0,0
"945131",0,0
"946343",0,0
"946769",0.25,0.188982236504614
"952638",0.25,0.188982236504614
"953918",0,0.436435780471985
"954492",0,0
"957018",0,0
"957933",0,0.119522860933439
"957955",0,0.142857142857143
"960321",0,0
"960849",0.158113883008419,0.239045721866879
"960919",0,0.218217890235992
"980381",0,0
"609164",0.196116135138184,0.171498585142509
"610420",0.138675049056307,0.242535625036333
"946604",0,0
"954476",0.226455406828919,0.198029508595335
"954479",0.160128153805087,0.140028008402801
"961301",0.11322770341446,0.0990147542976674
"961764",0,0.242535625036333
"968937",0.226455406828919,0.198029508595335
"972632",0.392232270276368,0.342997170285018
"974378",0.372104203767625,0.325395686727984
"976861",0,0
"984915",0.175411603861406,0.153392997769474
"986296",0.277350098112615,0.363803437554499
"991323",0.248069469178417,0.216930457818656
"605745",0.342997170285018,0.223606797749979
"606303",0.171498585142509,0.223606797749979
"610133",0,0
"611857",0,0.158113883008419
"621319",0.216930457818656,0.212132034355964
"625928",0.342997170285018,0.223606797749979
"632801",0.280056016805602,0.182574185835055
"635632",0.242535625036333,0.158113883008419
"636218",0.342997170285018,0.223606797749979
"637876",0,0
"641824",0.366679398811285,0.358568582800318
"980074",0.39605901719067,0.387298334620742
"990607",0,0
"997564",0,0
"641698",0.223606797749979,0.447213595499958
"644714",0.447213595499958,0.447213595499958
"644809",0.333333333333333,0.333333333333333
"666511",0,0
"620290",0,0
"633261",0,0
"672622",0.182574185835055,0.11322770341446
"673089",0,0
"677163",0,0.11322770341446
"677790",0.223606797749979,0.277350098112615
"679653",0.223606797749979,0.277350098112615
"688499",0,0
"693049",0,0
"703378",0,0
"703414",0.365148371670111,0.339683110243379
"990608",0,0
"728613",0.235702260395516,0.377964473009227
"730637",0,0
"930760",0.0845154254728516,0.0674199862463242
"932214",0.338061701891407,0.337099931231621
"934868",0.0975900072948533,0.155699788832305
"935184",0.0975900072948533,0.0778498944161523
"935845",0,0.0953462589245592
"936391",0.207019667802706,0.165144564768954
"936427",0,0
"936447",0.239045721866879,0.286038776773678
"937279",0.29277002188456,0.233549683248457
"937756",0,0.0778498944161523
"938066",0.239045721866879,0.190692517849118
"938344",0.0975900072948533,0.233549683248457
"938464",0.0975900072948533,0.0778498944161523
"938657",0,0
"938830",0.239045721866879,0.190692517849118
"939307",0.169030850945703,0.269679944985297
"939619",0.394405318873308,0.404519917477945
"939852",0.169030850945703,0.269679944985297
"939988",0.0975900072948533,0.0778498944161523
"941633",0.345032779671177,0.385337317794226
"941650",0.0845154254728516,0.202259958738973
"940560",0.393178549746392,0.510310363079829
"941947",0,0.166666666666667
"943135",0.240771706171538,0.166666666666667
"943565",0.0851256530758749,0.176776695296637
"943743",0.217786202592188,0.226133508433323
