"id","cos_sim_1yr","cos_sim_2yr"
"930069",0.139346602858324,0.149812850831676
"952299",0.154228427233731,0.157916610463716
"954473",0.24726894770908,0.246577330674121
"954862",0.432498573617567,0.419396708779403
"955441",0.139346602858324,0.174781659303623
"955479",0.156442034096858,0.193675994098241
"957669",0.296111531073938,0.324594510135299
"958118",0.0174183253572905,0.0249688084719461
"958943",0.261274880359357,0.28714129742738
"959413",0.279176628813217,0.306030639003461
"960170",0.121928277501033,0.12484404235973
"960354",0.261468345680467,0.259483469267201
"971686",0.270218058894573,0.295610727834157
"973240",0.191296820380469,0.215458593527039
"978341",0.133689579980019,0.149054299877418
"604138",0.242630793030985,0.249515302133743
"971669",0.186511774238248,0.21098433233112
"972801",0.461069445977073,0.455185945086529
"978737",0.316227766016838,0.263257585560067
"979375",0.142857142857143,0.146910632062317
"984907",0.331286231065259,0.325200546868318
"990143",0.183884543695668,0.240014282266529
"991432",0.26937401188059,0.268360552412472
"997197",0.276641667586244,0.28449121567908
"605959",0.172132593164774,0.176822368129151
"611171",0.413286946585378,0.380438223807838
"622441",0.140545673785261,0.167343586578608
"624642",0.260240019452942,0.282519513923389
"632666",0.182574185835055,0.261431163463681
"632843",0.358568582800318,0.424146592849587
"991326",0.266666666666666,0.286383490927757
"620816",0.0487514949418087,0.0502162384769806
"640915",0.159623653011757,0.164419561610839
"737237",NA,NA
"928392",0.405839724956714,0.45418687154707
"928393",0.360072021607203,0.362905883490622
"932731",0.400197677303888,0.403347338692413
"932887",0.473381068331151,0.507468037933237
"935830",0.275009549108463,0.340168025708305
"938450",0.386952994975947,0.455842305838552
"938502",0.242535625036333,0.2
"938743",0.405839724956714,0.430282299360382
"939739",0.327968024676315,0.338061701891407
"941954",0.453742606486515,0.400891862868637
"942038",0.449712014914593,0.429396032097355
"943413",0.406794268944737,0.419313934688767
"939160",0.597452983486051,0.60910144164174
"939534",0.488362922181344,0.499161093342623
"942026",0.652385842465479,0.632996786332165
"942792",0.668099001124567,0.631225579606722
"943020",0.523148363780597,0.551652369882564
"943354",0.197487593351241,0.209537265954469
"944519",0.506536225129478,0.524764318952883
"945382",0.553133980780464,0.546567023396288
"945406",0.486750912420552,0.470456660721411
"945664",0.402421818292767,0.450032196483145
"946588",0.474797285454085,0.479586148505657
"948965",0.440831015022387,0.470456660721411
"954984",0.309657055481343,0.335121743709464
"944952",0.494874663324899,0.532482042553915
"948030",0.609843701828051,0.60769341263911
"950870",0.58916498929874,0.649786289653931
"955086",0.566247379397518,0.587774686696516
"957702",0.700560672897256,0.706417257101357
"957703",0.439137655344973,0.458831467741124
"960122",0.405095746833467,0.43979660370628
"960538",0.0999260081289737,0.140821018687707
"961030",0.60859890585272,0.679024713396728
"970793",0.493710441453288,0.502624689950035
"972982",0.359546247753338,0.342467444609388
"941103",0.616315634427937,0.554712888286602
"959808",0.435800964455283,0.497476700872919
"959867",0.271713048646407,0.319411968542802
"960191",0.498058245091752,0.468776121976405
"984988",0.456553391334106,0.468776121976405
"997604",0.261431163463681,0.261999241251296
"604155",0.402139492734998,0.463800723491362
"604347",0.402139492734998,0.548128127762519
"609593",0,0.0258198889747161
"611852",0.298511157062997,0.219089023002066
"625403",0.527698158547719,0.542217668469038
"628146",0.231225747992419,0.311126983722081
"990993",0.275973662330441,0.36458617215012
"997559",0.251104905942579,0.309951892135855
"997653",0.398014876083996,0.419920627420627
"631651",0.286707319328478,0.31561635973792
"632913",0.388483889552027,0.377900286123648
"641560",0.582815505150196,0.594307061208436
"651288",0.466781935698106,0.495818355713392
"652367",0.212814132689687,0.18988397371327
"662534",0.362659260367683,0.31517891481565
"664236",0.362659260367683,0.483274336050663
"671114",0.495221733385552,0.564787170057331
"672726",0.344031231028093,0.313227323823293
"679614",0.356027552273034,0.436865808934246
"702725",0.457341912459335,0.451614161251668
"716478",0.406349218465272,0.414058264415883
"722791",0.460737771123627,0.488257794332977
"982128",0.505933890072206,0.516295956013199
"698630",0.301511344577764,0.412393049421161
"734964",0.355402854253014,0.41175810978451
"786046",0.423057056113325,0.473931717740711
"824823",0.523138836662164,0.58925565098879
"937288",NA,NA
"937723",NA,NA
"927246",0,0.170103454359943
"932035",0.195646395217807,0.309057549981844
"939162",0,0.116051770637132
"939442",0.113960576459638,0.154303349962092
"945075",0.170940864689457,0.231455024943138
"928447",0.357142857142857,0.300964632714423
"938603",0.188982236504614,0.182006302077316
"943228",0.150755672288882,0.163339651944141
"946860",0.204124145231931,0.221162934232346
"951210",0.107142857142857,0.150482316357212
"954342",0.122498989387506,0.206460034753834
"954343",0.139046932397796,0.136704149201289
"954345",0.182574185835055,0.197814142018736
"958279",0.278093864795593,0.351524955089028
"604987",0.22215105873296,0.247450770978736
"605365",0.170715839910528,0.202042708452068
"935684",0.362309371950123,0.399808138129501
"939441",0.272078369857404,0.244782512163082
"943655",0.149376359921712,0.233126202060078
"944059",0.265429409207878,0.264536001455856
"944907",0.326061799373382,0.350556736599723
"960338",0.12883462522062,0.198088693354221
"960449",0.256073759865792,0.26809513236909
"971481",0,0
"977060",0.072590087774374,0.211472213055072
"991034",0.193573567398331,0.158604159791304
"605452",0.209065561375895,0.274083427111873
"605803",0.123796892118035,0.134120291416886
"606312",0.22301288754377,0.239308843269446
"610924",0.268261100405938,0.32523031192358
"617221",0.210115159746452,0.310186167567576
"618630",0.250159591462152,0.23230315905999
"624508",0.0875376219064817,0.149030149015936
"629692",0.0808135229794045,0.100060054054057
"630113",0.232291049214856,0.254427269446656
"631680",0.125079795731076,0.188054938286659
"960454",0.0536056267418897,0.0995584967399958
"960829",0.216644561206561,0.229920499571804
"974870",0.348436573822283,0.24889624184999
"988967",0.0758098043578903,0.0821315695311882
"991492",0.285896675956745,0.331861655799986
"997430",0.260025483746172,0.346099578694681
"604158",0.0845531808580152,0.124053821260798
"609388",0.254011603177304,0.337371659763126
"626515",0.312233312965748,0.293183420556965
"632872",0.414439984131391,0.46290530060522
"651555",0.0782810343380542,0.126336673294522
"960564",0.406760186227661,0.41111925134337
"988055",0.251160372832278,0.309535597521981
"991144",0.28883442875712,0.346385073417455
"995452",0.0936699938897244,0.174077655955698
"997903",0.195702585845135,0.218217890235992
"616012",0.297300581492968,0.299648577637911
"620591",0.214105744531224,0.248788165428449
"674413",0.318874069608847,0.314667785487448
"680021",0.169030850945703,0.186591124071337
"684236",0.170367083999984,0.23508271959274
"693067",0.462017659251589,0.429159585364075
"718652",0.0796819072889596,0.241889723423448
"644717",0.104828483672192,0.120042689435715
"672891",0.10008009612818,0.0916841184942069
"682468",0.269069117598525,0.231090201268384
"693331",0.049029033784546,0.0249532564252975
"706032",0.293568281975993,0.319196560683535
"707565",0.197338054344082,0.256667017083963
"710243",0.277350098112615,0.247024635634205
"717507",0.296499726664441,0.264080443610247
"760435",0.125320102956901,0.127562973321897
"784751",0.21483446221183,0.236902664740667
"931589",0.407306539981279,0.422307884184733
"932101",0.259237923682606,0.25342662267125
"932810",0.579673619700211,0.597588927724802
"933035",0.146647115021353,0.162908803112769
"934329",0.41478067789217,0.460775677584091
"937016",0.0747203222080077,0.0664048427128458
"938636",0.312379008835886,0.328090402331295
"941689",0.556486674912202,0.597588927724802
"942032",0.207390338946085,0.230387838792046
"942347",0.328368036664635,0.337902163561667
"943309",0.255582825411179,0.302852679075041
"943627",0.185419269771824,0.18309368829261
"944160",0.281126765115875,0.2855322440993
"933706",0.061046769566736,0.0737610765183127
"938148",0.429949475306319,0.436376413569654
"939509",0.31101990184243,0.326554206249363
"942008",0.384138754026707,0.427675485736569
"942063",0.144785126719752,0.139951802678298
"942072",0.361157559257308,0.436376413569654
"942716",0.472866243743461,0.476125701589593
"942736",0.3405026123035,0.387909935203959
"944359",0.244187078266944,0.272915983117757
"944937",0.361157559257308,0.336633233325161
"945297",0.295760240875639,0.296882606139319
"945385",0.34073639373324,0.347659550860602
"945662",0.307135634755471,0.329869562377021
"945865",0.275838642183685,0.276152906921964
"955192",0.121337534718211,0.164934781188511
"932153",0.166666666666667,0.177002608098461
"952495",0.376461626210521,0.407804300892091
"954510",0.252538136138053,0.321839342933468
"955135",0.426508852144267,0.482759014400202
"955477",0.547249209630202,0.587945215286507
"955677",0.4260577914739,0.469883120278123
"955761",0.329914439536929,0.423368942793493
"958377",0.361904761904762,0.414691824687822
"958818",0.392676726249301,0.429294381882213
"958864",0.291821846203972,0.292039403772962
"959411",0.489805366499954,0.508872682160888
"960499",0.343385835758475,0.406759723127602
"961244",0.258150094718898,0.292039403772962
"961700",0.402015126103685,0.472690607202193
"968929",0.152720709664243,0.162191783527312
"978017",0.365079365079365,0.404577389939339
"981382",0.471404520791032,0.590038795378025
"944703",0.250711643910382,0.239259441821832
"958272",0.19299791346751,0.207204754712991
"959893",0.409781579145981,0.442286302663953
"960422",0.430387908084455,0.411403853397534
"960507",0.416451864054078,0.37450026332059
"960619",0.33102584065837,0.321000225703363
"971450",0.427722941853677,0.43000418334511
"975296",0.107447847390164,0.119629720910916
"979301",0.448486622827469,0.441375310342124
"984916",0.453668688980692,0.523380028985257
"989950",0.358424696439662,0.310807132069487
"991782",0.0916318321378049,0.146654567624867
"991786",0.330853565944303,0.35397478930136
"995429",0.433189002824524,0.44650587115081
"997577",0.351966064794926,0.378682194520308
"997709",0.326420139835701,0.373610192086735
"997715",0.453039903246795,0.487064332183288
"604291",0.463600445571754,0.536185990313331
"605586",0.3551329370603,0.372370379196928
"605593",0.428598763547926,0.483311520315038
"605961",0.321244913178513,0.296751052350431
"614995",0.323422309140466,0.381430922913829
"620598",0.328270001720917,0.402504079838654
"621031",0.482616555492202,0.564197544237769
"628160",0.289964828884556,0.276399219502775
"630985",0.369078454359824,0.375772845791543
"631384",0,0.0230951655547332
"638789",0.427593055247068,0.478392676179233
"646484",0.109271672941631,0.0947851874319452
"971360",0.512529576867696,0.583152930257012
"998009",0.278780469377986,0.286603467334368
"620887",0.534207224296495,0.586457463755125
"639950",0.12285902336679,0.161052273939397
"660637",0.383934448021219,0.48315682181819
"664645",0.412081691846067,0.368308465015304
"669064",0.407862968725847,0.473370920718243
"673024",0.161069538480791,0.160537196210245
"676832",0.469315260158021,0.551098592096974
"997924",0.307573856413134,0.339528005331915
"660141",0.188844644759759,0.262458993985535
"704471",0.177316237369663,0.150600173874847
"706231",0.307120732131199,0.331987285356289
"710073",0.280847905193413,0.329098766520912
"720633",0.26706665780078,0.265123620615101
"739660",0.530473507502152,0.529059832363123
"799987",0.435744670330595,0.51778574078979
"872798",0.271381412621103,0.398179851866417
"887306",0.12535414694482,0.308810299946281
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.14638501094228,0.153111800470191
"991320",0.464285714285714,0.476282042478447
"997651",0.409461512426663,0.420041279441291
"997657",0.578637562357845,0.605227532668802
"997878",0.314970394174356,0.345916347775181
"604515",0.478091443733757,0.467767581118818
"632890",0.562182695141045,0.581295415478445
"997643",0.239045721866879,0.361456767228178
"647927",0.39167472590032,0.578859684233937
"673033",0.430820218427664,0.537226735601483
"640249",0.196418550329597,0.281439017892117
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",0.428845013935118,0.457495710997814
"944341",0.301237616564389,0.457049591232034
"946815",0.350150487625927,0.581067952607044
"959082",0.341396725435279,0.286383490927757
"606553",0.489592049089684,0.577350269189626
"945591",0.248591538088063,0.326907765078603
"974106",0.437048322219702,0.501240291741755
"974852",0.319601386050297,0.442216638714053
"986214",0.283296349835037,0.338530906422404
"996046",0.560898156150503,0.529150262212918
"996586",0.0706665253337573,0.0888888888888889
"997573",0.100560228473099,0.168654808542314
"998609",0.520191552157789,0.577350269189626
"604704",0.341140046418107,0.328064283603209
"621364",0.421075960533259,0.473463964937746
"639414",0.425439558535526,0.452743469476405
"996871",0.418840802520066,0.446591200565322
"632821",0.430945803685667,0.568622757699004
"632964",0.3038218101251,0.445721562860432
"651837",0.523148363780597,0.563124664607925
"672361",0.423108708278356,0.381982350137375
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.174361721860766,0.171588195138248
"948789",0.358668671729777,0.335994026825951
"959321",0.0427471450535938,0.0355953038653916
"960342",0.176947444583325,0.147343127833481
"961515",0.088610150626042,0.0885422004151434
"971670",0.201751127847999,0.242662352707631
"973239",0.240700524586488,0.257695655037349
"976357",0.236944683164482,0.252108732351799
"605047",0.215365246126974,0.254143762771506
"940007",0.031943828249997,0.0753912235588338
"952385",0.191662969499982,0.263869282455918
"958810",0.0809923870734058,0.0477879100199529
"974820",0.107682623063487,0.127071881385753
"977601",0.218217890235992,0.266706839568951
"991496",0.129219147676184,0.139779069524329
"994624",0.0412393049421161,0.0973296510978545
"997381",0.184427778390829,0.250281073493311
"630328",0.268437746096579,0.254114129932576
"632836",0.323380833381777,0.357146416097293
"638951",0.274397736228014,0.397751528000717
"958041",0.210042012604201,0.231973401908117
"622370",0.160128153805087,0.175739872891659
"632677",0.054923503638109,0.0695518605093321
"652585",0.0653720450460613,0.16556654463313
"659951",0.102418311299838,0.138342892773215
"659955",0.0877058019307029,0.0888523316638638
"687023",0.14638501094228,0.244796024544842
"714467",0,0
"785539",0.0800640769025436,0.216574040912105
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.208413755391273,0.193557098892036
"933095",0.371992443980222,0.371512824252935
"936559",0.139497166492583,0.133363577936951
"936562",0.131519189844286,0.161661069124318
"936566",0.173024940218542,0.200863694204077
"938534",0.297821739800487,0.295430747966009
"939318",0.187443685236754,0.212679205627847
"939319",0.111154002875346,0.113857116995315
"939448",0.144187450182118,0.141786137085231
"941631",0.0866458741516727,0.170405729136922
"943724",0.351682845303583,0.32537381359337
"943992",0.135067550667224,0.159873664581567
"944054",0.148566725992303,0.156527657112142
"944984",0.340438322155965,0.351300410220962
"945135",0.0288374900364236,0.047262045695077
"945596",0.0865124701092709,0.094524091390154
"945885",0.15860619520033,0.200863694204077
"946166",0.148566725992303,0.156527657112142
"946169",0.0939618477299634,0.109996425174272
"946406",0,0
"946415",0.24384310418681,0.263397020542417
"946847",0.128662558866416,0.150618808282195
"950572",0.176523574451241,0.206647300129978
"950574",0.120060045037533,0.159873664581567
"952156",0.128662558866416,0.165680689110414
"952259",0.254926881649847,0.236149052900098
"952524",0.0346583496606691,0.0284009548561537
"954090",0.144187450182118,0.153601648509
"954406",0.130081778490233,0.168777241124031
"954469",0.139497166492583,0.190519397052787
"954979",0.11507929111375,0.134717557603598
"933025",0.275718790497739,0.300159258089467
"938147",0.191591260554245,0.190713923531158
"942166",0.189064313484164,0.186891613527404
"942780",0.389057787437086,0.374597523876595
"943783",0.300799480826321,0.312360046279563
"944011",0.269776801862138,0.311489982927649
"944032",0.289301464544822,0.311974749418617
"944155",0.0680709328340757,0.0978744311901543
"947967",0.0722001273130034,0.0605567147494175
"950928",0.318883895632432,0.363340288496505
"952592",0.265280206921262,0.31255893023162
"953911",0.220575032398191,0.226535289124126
"954725",0.0790912767681537,0.0758132084037983
"955081",0.106275709824479,0.111666220294817
"955082",0.236675651925128,0.213902454217148
"955160",0.302165524875078,0.300290371237585
"955442",0.319583182537606,0.324651187359716
"956855",0.0817505460188297,0.123420559273219
"957996",0.298740801067762,0.31466192005634
"958042",0.343899294252424,0.352121672443999
"958051",0.167234562663207,0.18034115680359
"958286",0.30568826155771,0.334640454663092
"958341",0.0502737156894024,0.0632494257357386
"958904",0.0913267398652894,0.0984842466301398
"959073",0.190528572680102,0.194414498752834
"959417",0.252700445595512,0.285481655247254
"959713",0.270308894321407,0.321648202595008
"960205",0.300799480826321,0.328378510191335
"960276",0.229266196168283,0.299678019101276
"960410",0.11140721512086,0.112129247382407
"960506",0.35839455862948,0.388913553122087
"961241",0.209627005990828,0.243070970701304
"971073",0.0340354664170378,0.0244686077975386
"972039",0.35029501544171,0.370039365174086
"973311",0.243437813408703,0.238209551287278
"974784",0.0240667091043345,0.0605567147494175
"976128",0.312635722047658,0.354618989269843
"978134",0.248842196955947,0.230009646054321
"978335",0.15720308558297,0.155396530284647
"978337",0.106275709824479,0.135174898251621
"978900",0.324231364014876,0.349642193140456
"605150",0.148801508186848,0.168694066023067
"605345",0.0878180210435366,0.0790896531113743
"610675",0.234920677484379,0.233266746620782
"615371",0.144621472178109,0.201348517150081
"943726",0.307896602564706,0.323973703788837
"945064",0.0531433957810171,0.0865666917749949
"945065",0.0665460574920567,0.0952955113334944
"954374",0.268942689445831,0.27165576503472
"957906",0.450936666384453,0.447317692615657
"960210",0.115239370298249,0.138119147193606
"961563",0.355741001259541,0.368228886685425
"961608",0.0613647077196421,0.069202111568052
"970803",0.141426401264319,0.177210176168279
"970808",0.173052036547517,0.172667092954967
"971936",0.14955877266109,0.187400204020252
"972659",0.208640006246783,0.211450896457937
"974805",0.153681536826189,0.168495347932928
"976492",0.302917355951798,0.286335980486521
"981293",0.224331533039954,0.229151089872775
"981348",0.172859055447374,0.183635684336954
"981369",0.0601248888512604,0.075337716651058
"984933",0.255530777617857,0.26682107980583
"986265",0.0768407684130945,0.0790896531113743
"986294",0.301107203064616,0.320343529182026
"990005",0.232983944298634,0.226013149953174
"990630",0.280582814639215,0.269960151332958
"990874",0.361375091310916,0.362248310196901
"991203",0.395822184937465,0.37668858325529
"991475",0.342792067537306,0.356125554969327
"991477",0.233830941436475,0.2530410990346
"991730",0.114276837819382,0.143191217346176
"995982",0.199600444388811,0.179422035328058
"997552",0.475328982086119,0.482433526125815
"997741",0.0642762098569374,0.0755056939312803
"997884",0.171821181614998,0.196072649442814
"998127",0.153681536826189,0.209759514773645
"998584",0.194559103647514,0.221624127296116
"999436",0.128186693738902,0.148574010217064
"609526",0.259973010401458,0.316526490794192
"621666",0.202698075790669,0.219883391238035
"623313",0.0861301203186943,0.137992578786178
"625850",0.338963334939392,0.381843973363532
"632976",0.0880607649211415,0.113372472254248
"637912",0.2578922401262,0.233043415189287
"978615",0.229680320849852,0.261610930615462
"978622",0.346936413858531,0.382610133539317
"980782",0.310606279922986,0.271381826592755
"997605",0.354496341005588,0.36880067981092
"997847",0.428982187406156,0.397867592852234
"605304",0.314929083872627,0.372706400502607
"606286",0.244853347113136,0.280383634647954
"610678",0.161955266035783,0.16918824204599
"619744",0.210180907327484,0.198455381842438
"625782",0.30728851183895,0.353936438799436
"633221",0.310414259901918,0.30367120367229
"633402",0.181824391349504,0.249717545949807
"637316",0.282262521684231,0.346113405709116
"643391",0.122426673556568,0.172165389696112
"647140",0.258967340522943,0.25527207731461
"660048",0.343559000588321,0.392645426043899
"662532",0.157464541936314,0.193255170630981
"662533",0.30389097843792,0.330612199378059
"663926",0.263863440324396,0.325866880270061
"670460",0.161955266035783,0.234260642832909
"670856",0.198353881472186,0.281596381602974
"689646",0.183908293911548,0.211122746640892
"960456",0.120851425577373,0.172031182538107
"997652",0.132235920981457,0.180646735367946
"998091",0.174691224621178,0.204187963943896
"632881",0.290498948395711,0.300704682323622
"672904",0.214850083696105,0.229878308453077
"682508",0.290075171440118,0.284214060443496
"685555",0.306986706057991,0.288542684422852
"704788",0.0682192680128869,0.0816080319579782
"705817",0.0970777202535862,0.121660277994053
"706592",0.113257340295851,0.110600252721866
"715250",0.377309131183284,0.395877297053924
"721821",0.299744343821455,0.310652577694054
"730861",0.0802733951078599,0.130323593422633
"735127",0.160170066684697,0.21115670949156
"739447",0.32109358043144,0.34981596129233
"675735",0.052999894000318,0.153830674341366
"718936",0.0553565838808549,0.0459059712058788
"755754",0.0883331566671967,0.117204323307707
"771435",0.296858784096964,0.338495189360135
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",0.366679398811284,0.361084884428268
"943427",0.544581148637171,0.5416892375218
"944203",0.402199833269922,0.384061454749533
"944440",0.471621109141899,0.450351975024481
"944653",0.379628301182648,0.379770130622033
"944964",0.47032008291392,0.455018959518312
"945047",0.515388203202207,0.504207647812562
"945122",0.586127760504471,0.566127885263227
"945850",0.519827460062754,0.520021668020928
"945855",0.369970036697972,0.368005369973538
"946161",0.438763454476278,0.416066575978661
"946368",0.4354317860884,0.421265698499646
"946371",0.595119035711904,0.582208842384101
"946372",0.685994340570035,0.675527962536722
"949926",0.557370401713154,0.562939968780601
"950900",0.244046765045988,0.237356331638771
"950924",0.519827460062754,0.498354098520056
"952602",0.343761936385579,0.361084884428268
"952846",0.488093530091976,0.474712663277541
"953669",0.455091027309103,0.490281130428717
"954408",0.412514323662695,0.421265698499646
"944719",0.275460351145671,0.257893419199808
"946757",0.59651213199059,0.584210982399114
"954828",0.567876061721667,0.590734337506947
"954875",0.532941690654413,0.523058479605924
"955507",0.500707925388997,0.551352048339817
"957980",0.401578859076927,0.384035739210541
"957987",0.549557479085484,0.543475590506391
"958078",0.491539152311424,0.475531968711181
"959646",0.269227081617935,0.299046191422837
"959650",0.512920313813118,0.531660903756252
"959887",0.486046922362703,0.505841216467526
"959918",0.376846683438759,0.359290820804003
"960087",0.583325343505525,0.607739034181894
"960094",0.598407032781971,0.606487253173798
"960095",0.573982255933728,0.606487253173798
"960375",0.475154513901044,0.475531968711181
"960626",0.304646031023876,0.294725102184834
"971367",0.373926502247132,0.424452658793704
"971423",0.274778739542742,0.33081122900389
"972004",0.324399289963556,0.321307351757925
"978836",0.287209545032506,0.292105491199557
"605243",0,0
"605257",0.33015329193005,0.364467181881889
"605791",0.45243228894118,0.481617347486781
"960419",0.415748589837841,0.455583977352361
"960530",0.426557252717413,0.429528693047724
"960577",0.43929768510698,0.488891627209949
"961233",0.195646395217807,0.247317016276996
"971480",0.579074221277382,0.595172415733851
"977476",0.355745729311604,0.353996402618384
"981373",0.464660188642293,0.42955060721794
"984778",0.0442422057629353,0.0431714603821586
"986085",0.536078709496208,0.561455363055239
"986132",0.322800083137502,0.368167451183763
"991148",0.415028678319645,0.423392568861328
"991402",0.656963237902063,0.638288313608061
"991483",0.395347746307434,0.405820077885565
"991497",0.31717201346336,0.314346880641478
"995879",0.510417785534041,0.576273213564811
"995912",0.433081757422822,0.477483519810843
"997631",0.288214359944198,0.374303575370159
"997664",0.245195141417325,0.249496716165024
"997756",0.305697492527824,0.351450496814678
"997760",0.448548963045066,0.493948468769838
"997879",0.381228183939311,0.465941570905648
"610876",0.140185030532,0.134097395380838
"614508",0.0782301159425938,0.106697256195381
"619910",0.610194904352232,0.590938649697496
"624516",0.457049591232034,0.531958343203895
"626535",0.300800801702502,0.26977338086166
"632689",0.507290785692456,0.495517121720826
"632888",0.485026718844082,0.500656355993712
"632906",0.387219318332125,0.377231766948762
"635231",0.436369001222803,0.478624550988889
"640837",0.717204214254852,0.706570710601918
"609557",0.310630372098698,0.376221473586714
"610121",0.125019934614591,0.115756225413946
"660641",0.229415733870562,0.315406347427082
"666403",0.395347746307434,0.457566657064922
"672907",0.556819402400772,0.523516455241083
"673012",0.484200124706252,0.523042255456054
"673025",0.293469592826711,0.449099595468671
"676835",0.371212934933848,0.445545919354113
"645907",0.194371812299945,0.229597066319268
"660954",0.408248290463863,0.403322608703339
"668737",0.309243659734822,0.357169213576762
"718846",0.449977042573258,0.410033298980781
"719823",0.408248290463863,0.561144499065515
"722588",0.305423610890763,0.379087698287873
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",0,0.0550481882563181
"954939",0,0.0825722823844771
"958106",0,0.0435194139889245
"959718",0,0.0321412173266613
"959890",0.338061701891407,0.303389938108459
"980480",0,0.0805822964025381
"980850",0.0370624658330551,0.0886968593983624
"605247",0.158999682000954,0.117489067498194
"990142",0.122398012272421,0.113053907911534
"991202",0.174890727432368,0.166154632686513
"997883",0.0374765844497931,0.0553848775621711
"620507",0.0796819072889596,0.081395692755648
"620508",0.0487950036474267,0.0747667179418841
"621458",0.038575837490523,0.137919321091843
"622365",0.192879187452615,0.275838642183685
"997916",0.101015254455221,0.120385853085769
"647271",0.115662986393248,0.132388734492206
"665234",0.07881104062391,0.0601384779324263
"673026",0.110581467116173,0.112508790092602
"682786",0.0577350269189626,0.0801783725737273
"718933",0.0608580619450184,0.0845154254728517
"975243",0.086066296582387,0.159363814577919
"935185",0.1,0.108465228909328
"935186",0,0.247536885744169
"938961",0.316227766016838,0.428746462856272
"939390",0,0.171498585142509
"942967",0,0.076696498884737
"944164",0.437078638060769,0.383065438841437
"945457",0.396525792859072,0.347524023428458
"945550",0.114290897663919,0.133556112658836
"945916",0.366463132559023,0.35037429748427
"946102",0.0647523908238176,0.0851256530758749
"949381",0.555136110002701,0.486533632799841
"952157",0.0971285862357264,0.0851256530758749
"950907",0.204124145231932,0.206691845478582
"955050",0.0962250448649376,0.0974354703692447
"955083",0.0481125224324688,0.0324784901230816
"957421",0.258198889747161,0.348595736264476
"960104",0.203090598614981,0.254608463898514
"960215",0.144337567297406,0.162392450615408
"960594",0.333333333333333,0.393780765324109
"975367",0.21650635094611,0.227349430861571
"605248",0.196418550329597,0.372193684159388
"996119",0.157134840263677,0.325669473639465
"632973",0.182574185835055,0.323029141234899
"932685",0.0437688109532409,0.0367607311046904
"933059",0.247593784236069,0.225279272794349
"934381",0.0618984460590173,0.103975048982007
"935371",0.131306432859723,0.147042924418762
"935581",0.216644561206561,0.207950097964015
"935644",0.247593784236069,0.233943860209516
"936582",0.278543007265578,0.233943860209516
"938113",0.10832228060328,0.129968811227509
"938798",0.175075243812963,0.147042924418762
"938801",0.446356042274658,0.389306115491719
"939022",0.402339899383613,0.441893958173531
"939471",0.312410503417691,0.262388633830783
"939512",0.176889543501744,0.233461997987905
"939542",0.303239217431562,0.254685815986805
"941592",0.154746115147543,0.129968811227509
"941593",0.218844054766204,0.220564386628142
"941762",0.154746115147543,0.207950097964015
"941823",0.123796892118035,0.116971930104758
"942037",0.187163308358292,0.157195498378372
"942052",0.126349673929817,0.191014361990104
"942640",0.123796892118035,0.103975048982007
"942739",0.154746115147543,0.129968811227509
"943927",0.117444043902941,0.131519189844286
"930083",0.269230769230769,0.259361843021411
"933907",0.337060035387794,0.37058695298854
"939214",0.108785658644084,0.116948504220074
"942162",0.230769230769231,0.214255435539426
"943048",0.109913001278732,0.0736584549739462
"943140",0.240807320653823,0.242066384041254
"943652",0.164468456561492,0.180827917227645
"943720",0.0769230769230769,0.0789362130934728
"943748",0.267577340475786,0.256750172479316
"943896",0.174445141388874,0.136388956266142
"944510",0.328936913122984,0.289324667564233
"944714",0.108785658644084,0.148843550825549
"944801",0.12162606385263,0.0998472892975119
"944951",0.261667712083311,0.230156363699114
"945209",0.185027013631678,0.265214278600547
"945390",0.155440457089515,0.130210982509503
"945510",0.230769230769231,0.293191648632899
"945632",0.0769230769230769,0.124042620575457
"945926",0.0543928293220421,0.0637900932109496
"946131",0.205585570701865,0.289324667564233
"946237",0.0973008510821039,0.0855833908264387
"946299",0.154804706134601,0.18154978803094
"946407",0.34544086116173,0.349877661126244
